                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5500                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208677465000031E+010                  2.3354774730068898E+003                  3.6019060683736702E+003                  6.5745597084689462E+002                  6.5844837754040469E+001                  1.9854476157351311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937025550796E-001                  4.6059541971381660E-005                  8.0982503800159245E-003                  3.0215309399633837E-003                  1.7001604795840875E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3306740022345913E-001                  8.0558283388507145E-004                  5.4671791903373013E-001                  1.9333207790192910E-003                  4.9857990660922228E-003                  6.4803896641271470E-003                  2.0333719355071197E-003                  3.6198810037726381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3473628458605027E+006                  5.4399198685024430E+002                  1.5210144014843475E+007                  6.5197230166363852E+002                  6.5173067644462162E+002                  8.4215867403786309E-008                  4.4449984083352568E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5371895996948499E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9994167193675365E-001                  1.8135376278662694E+000                  3.7918712690620739E+000                 -7.9772941021758808E+000                  3.6104887833379333E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4534780852998869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9994061026272230E-001                  1.8134630519462496E+000                  3.7992406188041867E+000                 -7.9806288374230139E+000                  3.6147045837923946E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4423591873750024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9994007942570662E-001                  1.8134254620080406E+000                  3.8042635464008492E+000                 -7.9830078946940910E+000                  3.6174935131280352E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4344788022978279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9993954858869094E-001                  1.8133876557439825E+000                  3.8120292258161532E+000                 -7.9867909899148648E+000                  3.6217414056570045E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4220362602142376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9993844977095914E-001                  1.8133086813166130E+000                  3.8222593864489172E+000                 -7.9917952612748735E+000                  3.6274088850965143E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4057429471293303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9993735095322744E-001                  1.8132287477633828E+000                  3.8319696121920459E+000                 -7.9963492788842689E+000                  3.6331047054830892E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3910779154433274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9993621370602537E-001                  1.8131450993463560E+000                  3.8409606012374247E+000                 -8.0002487825748165E+000                  3.6388271512420034E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3786422298386401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9993507645882340E-001                  1.8130606474549136E+000                  3.8492086310012197E+000                 -8.0034602988158472E+000                  3.6445776901493430E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3684840936709892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9993389945244859E-001                  1.8129725418229201E+000                  3.8567352021002401E+000                 -8.0059971234558969E+000                  3.6503545865304350E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3605129726916892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9993272244607401E-001                  1.8128838659101216E+000                  3.8636223421220368E+000                 -8.0079319259816710E+000                  3.6561593068483336E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3544647300229526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9993150430541455E-001                  1.8127916235361659E+000                  3.8699352512458356E+000                 -8.0093226168185527E+000                  3.6619900943312613E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3501340110966649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9993028616475510E-001                  1.8126990262152038E+000                  3.8786834113621267E+000                 -8.0107562320873065E+000                  3.6707978196333761E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3456841169484405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9992776477077361E-001                  1.8125065385466104E+000                  3.8887165987133541E+000                 -8.0110636920014535E+000                  3.6826196018942032E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3447316833339296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9992515532301607E-001                  1.8123069174543167E+000                  3.8975515044275797E+000                 -8.0102168897731989E+000                  3.6945460491941637E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3473564939533397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
