                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6100                                     1642                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209983444842993E+010                  2.3882607767928421E+003                  3.5255367874751487E+003                  8.3874568939140659E+002                  7.7627895048554578E+001                  1.9893514816385341E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936983190514E-001                  4.6059931105740606E-005                  8.0982503799468374E-003                  3.0215309744018432E-003                  1.7001604796830225E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2339521613348358E-001                  7.8769750104480880E-004                  5.5641789695820298E-001                  1.8943951889733739E-003                  5.1458667405695222E-003                  6.3493439819613398E-003                  2.0333702762544564E-003                  3.7624411853904582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8451626410921793E+006                  3.6168691477546622E+002                  1.1922564999715224E+007                  8.3179248064442118E+002                  8.3148510327523661E+002                  8.3791526016377555E-007                  5.6720576595144742E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376017355897722E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9990581321943572E-001                  1.8845586949791211E+000                  3.7658082877940546E+000                 -8.0188662540606188E+000                  3.5424907341722731E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3207856439063491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9990498396043048E-001                  1.8845194527584910E+000                  3.7691107201949672E+000                 -8.0195365399691205E+000                  3.5451640300518168E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3187485374278789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9990415470142513E-001                  1.8844801392598725E+000                  3.7744342685605599E+000                 -8.0208617397853903E+000                  3.5492367691975111E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3147302846833595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9990243843882542E-001                  1.8843984919512640E+000                  3.7804732038975333E+000                 -8.0229155353333521E+000                  3.5533202688322585E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3085269731437898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9990158030752541E-001                  1.8843574573988824E+000                  3.7847131745689389E+000                 -8.0245322882575749E+000                  3.5560224414616974E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.3036643081058959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9990072217622550E-001                  1.8843162581020245E+000                  3.7915575615721098E+000                 -8.0274079364342299E+000                  3.5601388648429499E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2950599103445181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9989894618190178E-001                  1.8842303876236246E+000                  3.7990952777066287E+000                 -8.0310155900851061E+000                  3.5642658923403894E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2843455088182942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9989805818473976E-001                  1.8841870749173832E+000                  3.8041967042546516E+000                 -8.0335431409565849E+000                  3.5669966991055362E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2768917674026301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9989717018757795E-001                  1.8841434963240344E+000                  3.8120228348703438E+000                 -8.0374945719614637E+000                  3.5711564520843546E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2653255922003478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9989533240699968E-001                  1.8840524403037533E+000                  3.8221958235194267E+000                 -8.0425836580035295E+000                  3.5767079128699963E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2505836310155676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9989349462642141E-001                  1.8839602526809198E+000                  3.8317705184110378E+000                 -8.0471420627906891E+000                  3.5822887025514798E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2375248253040937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9989159293541852E-001                  1.8838637897861863E+000                  3.8405942788526866E+000                 -8.0510112647877357E+000                  3.5878971896323555E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2265474871944778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9988969124441562E-001                  1.8837663984613708E+000                  3.8486721396180124E+000                 -8.0541864762126725E+000                  3.5935347992902349E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2176118581156823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9988772344686216E-001                  1.8836648123315816E+000                  3.8560401357643554E+000                 -8.0566956972408068E+000                  3.5991998781996504E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2105965227195995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
