                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7900                                     1661                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212227731805445E+010                  7.8070360841644128E+002                  3.3601757833609249E+003                  1.4253465343280443E+003                  1.1140107912690405E+002                  2.0039115353947061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380933269152693E-001                  4.6096274888934559E-005                  8.0982503774947191E-003                  3.0215317699424102E-003                  1.7001604831876000E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9899971030938963E-001                  7.4250849384912090E-004                  5.8088371147707307E-001                  1.7966035804413663E-003                  5.5497047728856235E-003                  6.0181877210216846E-003                  2.0333669440416040E-003                  4.1219585128033909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1767688211283054E+007                  1.4831020879566390E+002                  7.0158377343053157E+006                  1.4110509668501015E+003                  1.4105328771225711E+003                  1.6280585359199830E-004                  9.6292256935726769E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383099786922349E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1489                  3.8681119264548375E-001                 -1.7915270425508967E+000                  7.7472745466187245E+000                  4.3008963862699048E+000                  1.9954629424947843E+001                  1.1413806948119518E-099                  9.8062299396785213E-001                  1.9377006032147870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7673082361636574E-010 
                                    1490                  3.8625679569801968E-001                 -1.7928739529887729E+000                  7.7486347111899239E+000                  4.3108819664408538E+000                  1.9967796526508561E+001                  1.1413804699836468E-099                  9.8062290054344181E-001                  1.9377099456558189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1572511323288325E-009 
                                    1491                  3.8573206239580066E-001                 -1.7941310742891674E+000                  7.7503248091473473E+000                  4.3231545336694657E+000                  1.9984021823973386E+001                  1.1413801391948118E-099                  9.8062279924606222E-001                  1.9377200753937784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4272529507684737E-009 
                                    1492                  3.8489521595665782E-001                 -1.7961019158759295E+000                  7.7523203469942716E+000                  4.3375838590772338E+000                  2.0003147029281674E+001                  1.1413797408331698E-099                  9.8062266874318760E-001                  1.9377331256812402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8268280562240508E-009 
                                    1493                  3.8408692768529723E-001                 -1.7979678590847645E+000                  7.7537086402371038E+000                  4.3475977755805628E+000                  2.0016449492750329E+001                  1.1413795027377842E-099                  9.8062254818974581E-001                  1.9377451810254187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1681702280302157E-009 
                                    1494                  3.8372525230880272E-001                 -1.7987913783906062E+000                  7.7548496535595524E+000                  4.3557259691563228E+000                  2.0027272573937786E+001                  1.1413791996862203E-099                  9.8062249550043668E-001                  1.9377504499563325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4941871240095132E-009 
                                    1495                  3.8311471045979628E-001                 -1.8001661751962490E+000                  7.7561404442328854E+000                  4.3649163295871958E+000                  2.0039528246332527E+001                  1.1413789499423893E-099                  9.8062239603496937E-001                  1.9377603965030632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9218390331372751E-009 
                                    1496                  3.8260714251231942E-001                 -1.8012948860433746E+000                  7.7574744204221595E+000                  4.3743458422928834E+000                  2.0052128614726854E+001                  1.1413786498084062E-099                  9.8062229957003577E-001                  1.9377700429964229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4390208737704323E-009 
                                    1497                  3.8194246028632389E-001                 -1.8027542189972225E+000                  7.7593519802184678E+000                  4.3875258670694910E+000                  2.0069782274721746E+001                  1.1413781884032227E-099                  9.8062215990217494E-001                  1.9377840097825061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3220190811328308E-009 
                                    1498                  3.8092628343987961E-001                 -1.8049460345687163E+000                  7.7612178252412116E+000                  4.4006473975030129E+000                  2.0087394297571493E+001                  1.1413777129130672E-099                  9.8062201792026282E-001                  1.9377982079737177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4223887561583311E-009 
                                    1499                  3.8022641705345633E-001                 -1.8064293834645739E+000                  7.7625357217655511E+000                  4.4098626246392474E+000                  2.0099791040671018E+001                  1.1413774358928299E-099                  9.8062190384264503E-001                  1.9378096157354974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3611669138725725E-009 
                                    1500                  3.7969067401893070E-001                 -1.8075510864470783E+000                  7.7640262070657293E+000                  4.4201970454979920E+000                  2.0113723805808199E+001                  1.1413769802760685E-099                  9.8062179628809665E-001                  1.9378203711903352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6147523234849045E-009 
                                    1501                  3.7880766956668999E-001                 -1.8093748402627268E+000                  7.7654431757474223E+000                  4.4300674204440300E+000                  2.0127049440749044E+001                  1.1413766187354032E-099                  9.8062167093656993E-001                  1.9378329063430066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0348291139111576E-009 
                                    1502                  3.7831060926587484E-001                 -1.8103882843787744E+000                  7.7670306965276970E+000                  4.4409894274202166E+000                  2.0141832278586975E+001                  1.1413761728005756E-099                  9.8062154902108989E-001                  1.9378450978910111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0931724116752305E-008 
                                    1503                  3.7723895475278163E-001                 -1.8125424136278994E+000                  7.7689597372446224E+000                  4.4543303943221346E+000                  2.0159919675412294E+001                  1.1413755758952663E-099                  9.8062139400918791E-001                  1.9378605990812092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3780007076507672E-008 
                                    1504                  3.7635075733592249E-001                 -1.8142973055651637E+000                  7.7701558349170057E+000                  4.4626150163556684E+000                  2.0171171015703159E+001                  1.1413751582727177E-099                  9.8062128285708250E-001                  1.9378717142917501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905104936150034E-008 
                                    1505                  3.7599528305363900E-001                 -1.8149922361288797E+000                  7.7712879150286334E+000                  4.4703691026815777E+000                  2.0181723313400322E+001                  1.1413748035145764E-099                  9.8062117766604151E-001                  1.9378822333958490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8206404970782404E-008 
                                    1506                  3.7516121594350055E-001                 -1.8166067525744134E+000                  7.7727833993378379E+000                  4.4806585602607916E+000                  2.0195742983603115E+001                  1.1413743132239079E-099                  9.8062103764786612E-001                  1.9378962352133877E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1765031645728867E-008 
                                    1507                  3.7438992882827132E-001                 -1.8180804243090318E+000                  7.7742716885506242E+000                  4.4908764739054483E+000                  2.0209690787156152E+001                  1.1413737770590451E-099                  9.8062091569431686E-001                  1.9379084305683136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5987310710234952E-008 
                                    1508                  3.7353071319862169E-001                 -1.8197011523234112E+000                  7.7755787787988293E+000                  4.4998777365609994E+000                  2.0221995163610881E+001                  1.1413732816870669E-099                  9.8062078279344544E-001                  1.9379217206554555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0364212557588489E-008 
                                    1509                  3.7292602616262088E-001                 -1.8208290285473843E+000                  7.7768558362212188E+000                  4.5086304749384567E+000                  2.0233980918943931E+001                  1.1413727395203809E-099                  9.8062065328583936E-001                  1.9379346714160639E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5337338074349954E-008 
                                    1510                  3.7207708130912226E-001                 -1.8223954113044480E+000                  7.7782719950329975E+000                  4.5183685403528209E+000                  2.0247333765262365E+001                  1.1413721725673701E-099                  9.8062049140946606E-001                  1.9379508590533945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1808323571502764E-008 
                                    1511                  3.7127877527144637E-001                 -1.8238508125016377E+000                  7.7799374223713560E+000                  4.5297845355647350E+000                  2.0263017787525452E+001                  1.1413714675119221E-099                  9.8062031975535591E-001                  1.9379680244644093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0926235351696293E-008 
                                    1512                  3.7009883906710467E-001                 -1.8259721949153225E+000                  7.7815382872815944E+000                  4.5408558268006924E+000                  2.0278248640832647E+001                  1.1413707065963269E-099                  9.8062015621129150E-001                  1.9379843788708495E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1574716444268194E-008 
                                    1513                  3.6932038510146575E-001                 -1.8273531444835669E+000                  7.7833536002610453E+000                  4.5533067845193145E+000                  2.0295419098830401E+001                  1.1413698960425068E-099                  9.8061994492258098E-001                  1.9380055077419023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6300831026729420E-008 
                                    1514                  3.6783130304749695E-001                 -1.8299556008856694E+000                  7.7851445632434535E+000                  4.5657841792978360E+000                  2.0312646135889942E+001                  1.1413689648351935E-099                  9.8061977536345923E-001                  1.9380224636540766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4342669979742791E-008 
                                    1515                  3.6700017877989272E-001                 -1.8313868261812811E+000                  7.7864384682697718E+000                  4.5747660225081983E+000                  2.0325071588170051E+001                  1.1413682489858250E-099                  9.8061961453916668E-001                  1.9380385460833316E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0993631766891908E-007 
                                    1516                  3.6611853592781046E-001                 -1.8328891134145411E+000                  7.7881039230007536E+000                  4.5863204801036543E+000                  2.0341083590832042E+001                  1.1413673006365202E-099                  9.8061941244056683E-001                  1.9380587559433171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3382268541788687E-007 
                                    1517                  3.6474544284007088E-001                 -1.8351975569305747E+000                  7.7895781267114543E+000                  4.5967003815208232E+000                  2.0355482367649806E+001                  1.1413663961727574E-099                  9.8061923487104952E-001                  1.9380765128950483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5935574388378069E-007 
                                    1518                  3.6405517888161626E-001                 -1.8363442329050259E+000                  7.7910780677984155E+000                  4.6071717894150757E+000                  2.0370039785768093E+001                  1.1413654381324441E-099                  9.8061904183707094E-001                  1.9380958162929063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9020914856942937E-007 
                                    1519                  3.6260724623086904E-001                 -1.8387209849087283E+000                  7.7928371752179508E+000                  4.6196385743201187E+000                  2.0387390140729121E+001                  1.1413641712105671E-099                  9.8061881550650365E-001                  1.9381184493496351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3425739772016498E-007 
                                    1520                  3.6145826344568227E-001                 -1.8405806673356830E+000                  7.7942325013666416E+000                  4.6295751264732425E+000                  2.0401241244989357E+001                  1.1413632020416134E-099                  9.8061859962000986E-001                  1.9381400379990144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7635983491789228E-007 
                                    1521                  3.6048808652348435E-001                 -1.8421336246422912E+000                  7.7958635421053843E+000                  4.6411851157983088E+000                  2.0417454173821007E+001                  1.1413618576457306E-099                  9.8061838307068183E-001                  1.9381616929318168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3518190107257259E-007 
                                    1522                  3.5892000987016426E-001                 -1.8446116694753523E+000                  7.7974187215599793E+000                  4.6524570700322672E+000                  2.0433210496179360E+001                  1.1413605514072257E-099                  9.8061815499164229E-001                  1.9381845008357712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0324605476789455E-007 
                                    1523                  3.5797566399387631E-001                 -1.8460857889272357E+000                  7.7988415043901638E+000                  4.6627495278810036E+000                  2.0447624632949776E+001                  1.1413592527697880E-099                  9.8061793739196856E-001                  1.9382062608031436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7742816891621275E-007 
                                    1524                  3.5656628609170843E-001                 -1.8482615398840954E+000                  7.8003352520794875E+000                  4.6737119749098763E+000                  2.0462993306773924E+001                  1.1413577774209399E-099                  9.8061770328940778E-001                  1.9382296710592217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7042615187007729E-007 
                                    1525                  3.5541997734392433E-001                 -1.8500106194931543E+000                  7.8014829333092566E+000                  4.6822018013279099E+000                  2.0474910186155739E+001                  1.1413566156415258E-099                  9.8061748893891143E-001                  1.9382511061088570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5417742418126089E-007 
                                    1526                  3.5454759614882975E-001                 -1.8513298724516434E+000                  7.8027813492537099E+000                  4.6918114947792828E+000                  2.0488418807536327E+001                  1.1413551802960582E-099                  9.8061729689391297E-001                  1.9382703106087029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6378875306627447E-007 
                                    1527                  3.5308638486605975E-001                 -1.8535175477726971E+000                  7.8038951194785016E+000                  4.7002251323856656E+000                  2.0500252661112789E+001                  1.1413538130026622E-099                  9.8061711457239720E-001                  1.9382885427602803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7306345386003960E-007 
                                    1528                  3.5247626175683150E-001                 -1.8544231072171653E+000                  7.8048277052210064E+000                  4.7072392688505653E+000                  2.0510132609039818E+001                  1.1413526806801415E-099                  9.8061692592197813E-001                  1.9383074078021867E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7628532211808443E-007 
                                    1529                  3.5132497521942646E-001                 -1.8561196709812666E+000                  7.8062353027860167E+000                  4.7179325147385587E+000                  2.0525210165664724E+001                  1.1413507997686693E-099                  9.8061666728894936E-001                  1.9383332711050638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1562157517310596E-006 
                                    1530                  3.4974374725772600E-001                 -1.8584247636120756E+000                  7.8078842591303141E+000                  4.7306472534068265E+000                  2.0543161114676373E+001                  1.1413484351708509E-099                  9.8061634376488849E-001                  1.9383656235111513E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4108692368789908E-006 
                                    1531                  3.4800158778960116E-001                 -1.8609325208710483E+000                  7.8091751781121701E+000                  4.7408101715275368E+000                  2.0557524009693687E+001                  1.1413464132660119E-099                  9.8061607844322851E-001                  1.9383921556771488E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6505198951808667E-006 
                                    1532                  3.4703343675184123E-001                 -1.8623123105581860E+000                  7.8103484551565199E+000                  4.7500508257621394E+000                  2.0570604212897493E+001                  1.1413443876124120E-099                  9.8061584666952306E-001                  1.9384153330476939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9034232313508689E-006 
                                    1533                  3.4547926612099927E-001                 -1.8645075803167825E+000                  7.8117081293648756E+000                  4.7609573965478607E+000                  2.0586056864708514E+001                  1.1413419476168980E-099                  9.8061551783780099E-001                  1.9384482162199013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2476600626704989E-006 
                                    1534                  3.4400212799228791E-001                 -1.8665724585023904E+000                  7.8132273668022272E+000                  4.7732717574941699E+000                  2.0603530443251138E+001                  1.1413388358600522E-099                  9.8061524458671845E-001                  1.9384755413281551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7082079478771000E-006 
                                    1535                  3.4197110236313050E-001                 -1.8693790451049483E+000                  7.8144808109512995E+000                  4.7837303465439049E+000                  2.0618382477373313E+001                  1.1413360906096019E-099                  9.8061490469546364E-001                  1.9385095304536359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1634737203906074E-006 
                                    1536                  3.4096834864813802E-001                 -1.8707514186892187E+000                  7.8155496256717862E+000                  4.7926552474489519E+000                  2.0631076505927840E+001                  1.1413334758668449E-099                  9.8061466561707356E-001                  1.9385334382926445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6117946737451755E-006 
                                    1537                  3.3932046266118326E-001                 -1.8729885521603511E+000                  7.8165413482527759E+000                  4.8011434938995690E+000                  2.0643156158992728E+001                  1.1413309412010625E-099                  9.8061438200392514E-001                  1.9385617996074855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0890241702600192E-006 
                                    1538                  3.3841360956819977E-001                 -1.8742103655489146E+000                  7.8173215272115124E+000                  4.8078496050823807E+000                  2.0652710217314684E+001                  1.1413287838073631E-099                  9.8061420137846167E-001                  1.9385798621538330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5091149823573438E-006 
                                    1539                  3.3726662284600190E-001                 -1.8757465965975149E+000                  7.8182212508463458E+000                  4.8156838222944671E+000                  2.0663879903752672E+001                  1.1413260963201467E-099                  9.8061398283496570E-001                  1.9386017165034297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0502661827553163E-006 
                                    1540                  3.3598076547235883E-001                 -1.8774571095128003E+000                  7.8195380251244719E+000                  4.8272550081272163E+000                  2.0680398869005661E+001                  1.1413218712342507E-099                  9.8061360058151581E-001                  1.9386399418484190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9651447966159998E-006 
                                    1541                  3.3359606924950219E-001                 -1.8805981005675902E+000                  7.8208946328609708E+000                  4.8396206661025065E+000                  2.0698065952306084E+001                  1.1413169381890172E-099                  9.8061319290676030E-001                  1.9386807093239700E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0989295402898004E-006 
                                    1542                  3.3198555279474423E-001                 -1.8826975163975335E+000                  7.8218856897791440E+000                  4.8487968426077162E+000                  2.0711193098394283E+001                  1.1413130205532455E-099                  9.8061287587534596E-001                  1.9387124124654043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0679565353076272E-006 
                                    1543                  3.3056473976624340E-001                 -1.8845357530541618E+000                  7.8229111942045506E+000                  4.8584249743449304E+000                  2.0724982339153382E+001                  1.1413084750191964E-099                  9.8061257224855736E-001                  1.9387427751442643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2173869254589376E-006 
                                    1544                  3.2874235979596800E-001                 -1.8868753455961922E+000                  7.8239520244756040E+000                  4.8684450297313795E+000                  2.0739345558998718E+001                  1.1413034504310433E-099                  9.8061219919245779E-001                  1.9387800807542210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0566621236093645E-005 
                                    1545                  3.2713070635433456E-001                 -1.8889281262542026E+000                  7.8247333110257413E+000                  4.8761300964616918E+000                  2.0750371058391423E+001                  1.1412994249102852E-099                  9.8061188684634359E-001                  1.9388113153656406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1718788189824355E-005 
                                    1546                  3.2606590173794231E-001                 -1.8902763417328514E+000                  7.8255498411732676E+000                  4.8842208109877561E+000                  2.0761991239768854E+001                  1.1412945970662103E-099                  9.8061166235306285E-001                  1.9388337646937148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3062404422218526E-005 
                                    1547                  3.2426176099932297E-001                 -1.8925466982429286E+000                  7.8268145014115831E+000                  4.8970289213885918E+000                  2.0780407394821324E+001                  1.1412865562546722E-099                  9.8061117427725186E-001                  1.9388825722748138E-002                  4.8799369683852703E-031                  0.0000000000000000E+000                  1.5479272089324072E-005 
                                    1548                  3.2143063953425594E-001                 -1.8960758225483865E+000                  7.8279309839009219E+000                  4.9088909015756794E+000                  2.0797476843620462E+001                  1.1412783285253257E-099                  9.8061072774163993E-001                  1.9389272258360069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8039370752379702E-005 
                                    1549                  3.1989132238224055E-001                 -1.8979783445145817E+000                  7.8287428018343572E+000                  4.9176372881268602E+000                  2.0810079918144893E+001                  1.1412716512190104E-099                  9.8061040150010204E-001                  1.9389598499897964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0178416813483751E-005 
                                    1550                  3.1813393288323794E-001                 -1.9001371539622536E+000                  7.8295565249710641E+000                  4.9266304190610981E+000                  2.0823049535621990E+001                  1.1412641801572886E-099                  9.8061006861044031E-001                  1.9389931389559689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2607156420639918E-005 
                                    1551                  3.1644722486603655E-001                 -1.9021964585868667E+000                  7.8303842017407703E+000                  4.9359831167322570E+000                  2.0836551074235810E+001                  1.1412557857084771E-099                  9.8060969631585981E-001                  1.9390303684140187E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5408899941277567E-005 
                                    1552                  3.1448773740181651E-001                 -1.9045739803323161E+000                  7.8312164639292403E+000                  4.9456701460770018E+000                  2.0850547868587601E+001                  1.1412463500747903E-099                  9.8060928220926769E-001                  1.9390717790732315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8623986199821666E-005 
                                    1553                  3.1260641128176930E-001                 -1.9068424263745158E+000                  7.8318094803600795E+000                  4.9527898638067906E+000                  2.0860842533979305E+001                  1.1412389448792004E-099                  9.8060898138147801E-001                  1.9391018618521993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1199735159452077E-005 
                                    1554                  3.1162569518529154E-001                 -1.9080196520026738E+000                  7.8324805328898250E+000                  4.9608888068139478E+000                  2.0872566280505293E+001                  1.1412295931777961E-099                  9.8060869379576454E-001                  1.9391306204235459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4405940475452351E-005 
                                    1555                  3.0928900881584859E-001                 -1.9108106835344838E+000                  7.8333058603400803E+000                  4.9712820197362131E+000                  2.0887621063963589E+001                  1.1412167317339902E-099                  9.8060827248417037E-001                  1.9391727515829627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8901744875452638E-005 
                                    1556                  3.0731141122459310E-001                 -1.9131582554323934E+000                  7.8340855734377941E+000                  4.9813795496827380E+000                  2.0902264063651359E+001                  1.1412027320319836E-099                  9.8060791294845906E-001                  1.9392087051540940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3760622680704837E-005 
                                    1557                  3.0501232151645757E-001                 -1.9158717525804678E+000                  7.8347531864592508E+000                  4.9903850872855688E+000                  2.0915334081900124E+001                  1.1411893818504161E-099                  9.8060748842509782E-001                  1.9392511574902183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8501909238888108E-005 
                                    1558                  3.0343871636477998E-001                 -1.9177197841467584E+000                  7.8353883792453285E+000                  4.9991273774982083E+000                  2.0928035740012909E+001                  1.1411746304147841E-099                  9.8060721219466018E-001                  1.9392787805339817E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3546064652738958E-005 
                                    1559                  3.0118110499962919E-001                 -1.9203588368940852E+000                  7.8360462654395118E+000                  5.0085652581382867E+000                  2.0941758638255948E+001                  1.1411576941445562E-099                  9.8060677584736722E-001                  1.9393224152632782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9456425263538557E-005 
                                    1560                  2.9924282682099784E-001                 -1.9226136970187364E+000                  7.8365190492350170E+000                  5.0155861845019531E+000                  2.0951975146595402E+001                  1.1411438962070983E-099                  9.8060647972676129E-001                  1.9393520273238707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4192048939834198E-005 
                                    1561                  2.9801571751474526E-001                 -1.9240363031152961E+000                  7.8369624112239782E+000                  5.0222789704257949E+000                  2.0961722367510106E+001                  1.1411295480657088E-099                  9.8060625485616693E-001                  1.9393745143833074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9020863530071288E-005 
                                    1562                  2.9618029706709642E-001                 -1.9261573857646619E+000                  7.8376120918917653E+000                  5.0323946525039132E+000                  2.0976467562409923E+001                  1.1411058201149839E-099                  9.8060588470726606E-001                  1.9394115292733938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6900109809914849E-005 
                                    1563                  2.9331345737408537E-001                 -1.9294552491838923E+000                  7.8382981504859215E+000                  5.0437085618529673E+000                  2.0992974260442455E+001                  1.1410760142609828E-099                  9.8060551297320775E-001                  1.9394487026792251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6514214437016990E-005 
                                    1564                  2.9083489606896379E-001                 -1.9322926477489804E+000                  7.8388897029931650E+000                  5.0539180654225238E+000                  2.1007886120139201E+001                  1.1410459726970284E-099                  9.8060510888919505E-001                  1.9394891110804946E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6018041996251232E-005 
                                    1565                  2.8839428269413242E-001                 -1.9350751807670490E+000                  7.8393180096869886E+000                  5.0616987371919091E+000                  2.1019259451615032E+001                  1.1410201993189270E-099                  9.8060497114092982E-001                  1.9395028859070185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0377666538599626E-004 
                                    1566                  2.8703377641468825E-001                 -1.9366217146482647E+000                  7.8397597416510356E+000                  5.0698750257299672E+000                  2.1031223259453430E+001                  1.1409903691310606E-099                  9.8060472978818203E-001                  1.9395270211817972E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1253950934899762E-004 
                                    1567                  2.8432581688591280E-001                 -1.9396910368726055E+000                  7.8403318681231955E+000                  5.0811128514780801E+000                  2.1047680812181504E+001                  1.1409448776615610E-099                  9.8060439252020382E-001                  1.9395607479796184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2546462544199482E-004 
                                    1568                  2.8135847605860070E-001                 -1.9430419152179828E+000                  7.8408002817924203E+000                  5.0909553982777869E+000                  2.1062108577904727E+001                  1.1408995207036531E-099                  9.8060421555170563E-001                  1.9395784448294373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3765105725402775E-004 
                                    1569                  2.7927441291613958E-001                 -1.9453883607758014E+000                  7.8412126921997523E+000                  5.0999890417372615E+000                  2.1075364472505864E+001                  1.1408521579575011E-099                  9.8060414022279108E-001                  1.9395859777208924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4967715985390471E-004 
                                    1570                  2.7663454171535468E-001                 -1.9483532803355208E+000                  7.8417064809214141E+000                  5.1114746920709422E+000                  2.1092235654378459E+001                  1.1407834866895810E-099                  9.8060408746752736E-001                  1.9395912532472637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6610587114136060E-004 
                                    1571                  2.7315965359438682E-001                 -1.9522452114113780E+000                  7.8421335325962671E+000                  5.1223507922080014E+000                  2.1108226708541277E+001                  1.1407090073809680E-099                  9.8060414109266925E-001                  1.9395858907330754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8274279660931698E-004 
                                    1572                  2.7075340294057887E-001                 -1.9549340646064439E+000                  7.8423914955834695E+000                  5.1293366254198673E+000                  2.1118506998929909E+001                  1.1406546227593420E-099                  9.8060431664368419E-001                  1.9395683356315807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9405213392000836E-004 
