                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4500                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204971745801060E+010                  5.8280104649381574E+003                  3.7670345374695935E+003                  3.8898648693174295E+002                  4.6304288377141297E+001                  1.9777097997416750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032724192E-001                  4.6059483108693608E-005                  8.0982503800358426E-003                  3.0215309271008680E-003                  1.7001604795552998E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5170738216843637E-001                  8.3998253456795584E-004                  5.2802453450292597E-001                  2.0085720479685043E-003                  4.6775063755006147E-003                  6.7324209953589179E-003                  2.0333763258436957E-003                  3.3451264399544806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1534712626325474E+006                  1.3074502712059093E+003                  2.5707833911862191E+007                  3.8617024855878958E+002                  3.8602627157099528E+002                  6.4933917158699034E-010                  2.6323544734858025E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5360201636529152E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9997953227750269E-001                  1.6616440149091412E+000                  3.8389639615307294E+000                 -7.8872026960806245E+000                  3.7492952874391889E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7885835763123862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9997914256343257E-001                  1.6615804925871920E+000                  3.8479790611562361E+000                 -7.8907092553733991E+000                  3.7554603831416036E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7741988653062298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9997873908545654E-001                  1.6615141638928947E+000                  3.8562162494559131E+000                 -7.8934984147980032E+000                  3.7616476696021599E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7628397505501448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9997833560748028E-001                  1.6614473771474330E+000                  3.8637342744898624E+000                 -7.8956178639222276E+000                  3.7678587620165418E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7542567502851874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9997791788375034E-001                  1.6613778613519528E+000                  3.8705939533467184E+000                 -7.8971194931619548E+000                  3.7740917046423741E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7482010022250990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9997750016002052E-001                  1.6613080712094774E+000                  3.8768908445345236E+000                 -7.8980917521941674E+000                  3.7803481139020172E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7442912449279952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9997706769199579E-001                  1.6612356201800276E+000                  3.8826914707715532E+000                 -7.8985948354840785E+000                  3.7866260182340796E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7422716240668373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9997663522397118E-001                  1.6611630488341278E+000                  3.8907793898678187E+000                 -7.8988005933703365E+000                  3.7960974278618789E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7414462858651447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9997573976772247E-001                  1.6610125975762191E+000                  3.9001541193052787E+000                 -7.8976925827676308E+000                  3.8087863076209283E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7458953706990273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9997481272395505E-001                  1.6608570717045978E+000                  3.9084801711778532E+000                 -7.8955781560286402E+000                  3.8215614666538289E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7544171680677837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9997385298842079E-001                  1.6606966683501487E+000                  3.9159774154569957E+000                 -7.8926577572886165E+000                  3.8344214017231479E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7662557292730174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9997285941868008E-001                  1.6605315375334007E+000                  3.9228048706160172E+000                 -7.8890736875593941E+000                  3.8473645983115698E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7808938862216925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9997183083280028E-001                  1.6603617958252326E+000                  3.9290807284682341E+000                 -7.8849299909299493E+000                  3.8603895360538933E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.7979689694901330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9997076600800683E-001                  1.6601875355201614E+000                  3.9348951534495011E+000                 -7.8803052107144662E+000                  3.8734946930405609E+000                  6.7887959781632035E-001                  3.0104650366141350E-001                  2.0073898522266154E-002                  1.8172198828434751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
