                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6900                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211195705635010E+010                  1.6315708987985790E+003                  3.4428139298647902E+003                  1.0932236037705052E+003                  9.2935268474621950E+001                  1.9951188932528616E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936611654257E-001                  4.6063497754471276E-005                  8.0982503795722117E-003                  3.0215311229549050E-003                  1.7001604802186255E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1183208726825082E-001                  7.6628997268705825E-004                  5.6801431924765244E-001                  1.8479718504919558E-003                  5.3372728490465159E-003                  6.1924803076032486E-003                  2.0333685874441240E-003                  3.9328663182515200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9666020004764795E+006                  2.3178821466923742E+002                  9.1472595043778885E+006                  1.0836134025140339E+003                  1.0832142712480531E+003                  1.0931929977878557E-005                  7.3914965709535807E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379842960014739E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1209                  3.9312635421104752E-001                 -1.5738552139057354E+000                  7.6447820120812882E+000                  1.9935864013183784E+000                  1.7446792997810881E+001                  9.5254350751973861E-004                  9.7967139982545692E-001                  1.9376056667023356E-002                  2.6158124024347035E-003                  1.4706986280832588E+005                  7.4953975826308185E-019 
                                    1210                  3.9312343010406270E-001                 -1.5741745630684407E+000                  7.6447883443327544E+000                  1.9969110507875365E+000                  1.7449949109819372E+001                  8.5959339954026575E-004                  9.7976436555699664E-001                  1.9376041043463132E-002                  2.1611717818174271E-003                  1.3378686620911528E+005                  7.6203623847564283E-019 
                                    1211                  3.9312050599707798E-001                 -1.5744921748286689E+000                  7.6447944990196905E+000                  2.0002150359150499E+000                  1.7453091574060949E+001                  7.7476307209670505E-004                  9.7984920473293502E-001                  1.9376032194968307E-002                  1.7811582616677273E-003                  1.2154751443636400E+005                  7.7463344941943035E-019 
                                    1212                  3.9311758189009322E-001                 -1.5748080699005549E+000                  7.6448017100796735E+000                  2.0041613732458976E+000                  1.7456853315424546E+001                  6.8397960564898282E-004                  9.7993998600319820E-001                  1.9376034391152763E-002                  1.4122076008880006E-003                  1.0832898672728056E+005                  7.8991733682479396E-019 
                                    1213                  3.9311346986464585E-001                 -1.5752494318125414E+000                  7.6448098554465638E+000                  2.0087400216534963E+000                  1.7461226859438828E+001                  5.8980778624184260E-004                  9.8003417694143702E-001                  1.9376015272321134E-002                  1.0712094828127777E-003                  9.4449451041506341E+004                  8.0798418530741983E-019 
                                    1214                  3.9310935783919843E-001                 -1.5756874935707585E+000                  7.6448160873280990E+000                  2.0123265872437002E+000                  1.7464660022222255E+001                  5.2503850745350773E-004                  9.8009894685322541E-001                  1.9376014639321038E-002                  8.6201386175921381E-004                  8.4805837550690529E+004                  8.2239059462122818E-019 
                                    1215                  3.9310698200227334E-001                 -1.5759391130408620E+000                  7.6448205781501883E+000                  2.0149381071419490E+000                  1.7467163107521884E+001                  4.8172955456512854E-004                  9.8014226540265026E-001                  1.9376005042784583E-002                  7.3379021165275544E-004                  7.8300640817008520E+004                  8.3302872743490877E-019 
                                    1216                  3.9310460616534809E-001                 -1.5761896581739627E+000                  7.6448277235428499E+000                  2.0191295597097541E+000                  1.7471185527785874E+001                  4.1791764547922830E-004                  9.8020611053442774E-001                  1.9375971820092985E-002                  5.6216720951175378E-004                  6.8616462141521202E+004                  8.5037224038951221E-019 
                                    1217                  3.9309930622143813E-001                 -1.5767447404919828E+000                  7.6448349053098736E+000                  2.0234442311466028E+000                  1.7475333697256946E+001                  3.6122245216705588E-004                  9.8026281547320149E-001                  1.9375962074631436E-002                  4.2753147031445490E-004                  5.9926031190201305E+004                  8.6856508367372134E-019 
                                    1218                  3.9309665624948315E-001                 -1.5770203276211858E+000                  7.6448396300688337E+000                  2.0263015673083236E+000                  1.7478084226258765E+001                  3.2756190977478727E-004                  9.8029646724444308E-001                  1.9375970845782131E-002                  3.5566065013739601E-004                  5.4716266423085464E+004                  8.8081438417276625E-019 
                                    1219                  3.9309400627752816E-001                 -1.5772946280120823E+000                  7.6448467119911951E+000                  2.0306083550261933E+000                  1.7482234852964947E+001                  2.8213425580350139E-004                  9.8034185690677689E-001                  1.9376008837419634E-002                  2.6840316463065835E-004                  4.7618301092798181E+004                  8.9958775633749129E-019 
                                    1220                  3.9308861495527497E-001                 -1.5778487636815959E+000                  7.6448560055821630E+000                  2.0363402830905790E+000                  1.7487766838149625E+001                  2.3008834988179415E-004                  9.8039391353856076E-001                  1.9375998111557435E-002                  1.8250145541747679E-004                  3.9372597402769308E+004                  9.2516200861306104E-019 
                                    1221                  3.9308322363302178E-001                 -1.5783977213084419E+000                  7.6448625632401646E+000                  2.0404271019754421E+000                  1.7491716765110297E+001                  1.9905566162846213E-004                  9.8042496957067993E-001                  1.9375974767691595E-002                  1.3867164417847590E-004                  3.4398087789555793E+004                  9.4381686667637921E-019 
                                    1222                  3.9308087064068248E-001                 -1.5786357108421776E+000                  7.6448665215849658E+000                  2.0428961627534257E+000                  1.7494104784902820E+001                  1.8184315298821696E-004                  9.8044219410370415E-001                  1.9375962743307662E-002                  1.1677041901254921E-004                  3.1610576143819839E+004                  9.5526498661774297E-019 
                                    1223                  3.9307851764834317E-001                 -1.5788727397554820E+000                  7.6448724231408800E+000                  2.0465796231318625E+000                  1.7497670095413074E+001                  1.5891817745758869E-004                  9.8046513219417009E-001                  1.9375949628372302E-002                  9.0353713781439371E-005                  2.7870932225090415E+004                  9.7259502122811009E-019 
                                    1224                  3.9307381166366445E-001                 -1.5793439449491951E+000                  7.6448792270845294E+000                  2.0508478867504989E+000                  1.7501805047200257E+001                  1.3579117950301552E-004                  9.8048825559440989E-001                  1.9375953226087095E-002                  6.6940739663534367E-005                  2.4060191200702997E+004                  9.9305776008819087E-019 
                                    1225                  3.9307029359744833E-001                 -1.5796937506701665E+000                  7.6448850102852290E+000                  2.0544765234214593E+000                  1.7505322983817972E+001                  1.1842323018246235E-004                  9.8050563020273718E-001                  1.9375946567080415E-002                  5.1531507004727574E-005                  2.1166488730482881E+004                  1.0107865561797852E-018 
                                    1226                  3.9306677553123220E-001                 -1.5800414826065949E+000                  7.6448898279302337E+000                  2.0575012737654927E+000                  1.7508257376542861E+001                  1.0566613242390282E-004                  9.8051838511917166E-001                  1.9375948748404426E-002                  4.1430789415191827E-005                  1.9023966819055597E+004                  1.0258018395785108E-018 
                                    1227                  3.9306439969430701E-001                 -1.5802751534944177E+000                  7.6448958584882911E+000                  2.0612774097447932E+000                  1.7511922388829941E+001                  9.1340502262915831E-005                  9.8053271933878883E-001                  1.9375940158948279E-002                  3.1330759154782087E-005                  1.6594543498521947E+004                  1.0448585659676511E-018 
                                    1228                  3.9305937388542683E-001                 -1.5807664062941245E+000                  7.6449020767270293E+000                  2.0651746929213326E+000                  1.7515707720187311E+001                  7.8355709849684598E-005                  9.8054570789373896E-001                  1.9375936396411331E-002                  2.3334744204329713E-005                  1.4369280713557057E+004                  1.0648931000185051E-018 
                                    1229                  3.9305672391347196E-001                 -1.5810237811736834E+000                  7.6449063599275675E+000                  2.0678508295587621E+000                  1.7518308400090483E+001                  7.0569419737547299E-005                  9.8055348990917579E-001                  1.9375940671086611E-002                  1.9080104739960971E-005                  1.3024795701313036E+004                  1.0788708806614633E-018 
                                    1230                  3.9305407394151698E-001                 -1.5812800291560603E+000                  7.6449106344054032E+000                  2.0705162757934010E+000                  1.7520899672043161E+001                  6.3501717251174077E-005                  9.8056053961690548E-001                  1.9375958665843296E-002                  1.5571527708854415E-005                  1.1795576776877728E+004                  1.0929745887556799E-018 
                                    1231                  3.9305142396956200E-001                 -1.5815351594775386E+000                  7.6449161523728026E+000                  2.0739460810392867E+000                  1.7524235471230110E+001                  5.5411465060311348E-005                  9.8056858375534994E-001                  1.9376004779589784E-002                  1.1974566869044709E-005                  1.0377910895755938E+004                  1.1113940841284712E-018 
                                    1232                  3.9304722056577135E-001                 -1.5819375783547318E+000                  7.6449229071679481E+000                  2.0781310166401310E+000                  1.7528307651359981E+001                  4.6722155444268721E-005                  9.8057728750821693E-001                  1.9375990336338744E-002                  8.6147950458808023E-006                  8.8388653078653224E+003                  1.1342904698190850E-018 
                                    1233                  3.9304301716198070E-001                 -1.5823372437416010E+000                  7.6449284795999146E+000                  2.0815696688329837E+000                  1.7531655280760848E+001                  4.0592483920927805E-005                  9.8058347255953682E-001                  1.9375934956542218E-002                  6.5647029435004264E-006                  7.7428481338062611E+003                  1.1534572013475949E-018 
                                    1234                  3.9304027581168233E-001                 -1.5825964286223502E+000                  7.6449350747549403E+000                  2.0856155810560817E+000                  1.7535595818605607E+001                  3.4329515066940395E-005                  9.8058975599533671E-001                  1.9375914489596302E-002                  4.7469897802348943E-006                  6.6121258613307373E+003                  1.1764267977353452E-018 
                                    1235                  3.9303479311108575E-001                 -1.5831113664070930E+000                  7.6449416679724989E+000                  2.0896422800907026E+000                  1.7539519350377635E+001                  2.8940361555565656E-005                  9.8059513065806647E-001                  1.9375928980377988E-002                  3.4099045682198502E-006                  5.6282865387679076E+003                  1.1997438563693971E-018 
                                    1236                  3.9303205176078743E-001                 -1.5833671391753701E+000                  7.6449463571461589E+000                  2.0924893144910000E+000                  1.7542294498053902E+001                  2.5674358515122834E-005                  9.8059834042629590E-001                  1.9375985215189018E-002                  2.7037421717009713E-006                  5.0273588055428236E+003                  1.2165107653853888E-018 
                                    1237                  3.9302894489711615E-001                 -1.5836556627877671E+000                  7.6449513412227965E+000                  2.0955015693897625E+000                  1.7545231535726984E+001                  2.2543120829749537E-005                  9.8060146919567170E-001                  1.9375987683498574E-002                  2.1007754746997073E-006                  4.4462795300468861E+003                  1.2345088877890621E-018 
                                    1238                  3.9302583803344476E-001                 -1.5839427623574944E+000                  7.6449588215305706E+000                  2.0999921871553626E+000                  1.7549611657140119E+001                  1.8549673766037159E-005                  9.8060548857588137E-001                  1.9375961750352610E-002                  1.4387946731395603E-006                  3.6983166691944730E+003                  1.2618419649222554E-018 
                                    1239                  3.9301962430610210E-001                 -1.5845127393494400E+000                  7.6449658733815635E+000                  2.1041977996072680E+000                  1.7553715479043834E+001                  1.5448545680588038E-005                  9.8060864978192486E-001                  1.9375901672394558E-002                  1.0085347887168560E-006                  3.1112801371636328E+003                  1.2879950184760508E-018 
                                    1240                  3.9301706571249029E-001                 -1.5847458196936774E+000                  7.6449720488771167E+000                  2.1078518991801549E+000                  1.7557282380292314E+001                  1.3135936306269074E-005                  9.8061096082093213E-001                  1.9375903242761616E-002                  7.3584007429747607E-007                  2.6688613052900869E+003                  1.3111648537536248E-018 
                                    1241                  3.9301194852526683E-001                 -1.5852091877392613E+000                  7.6449782362537864E+000                  2.1114904857075496E+000                  1.7560835247932957E+001                  1.1143411343960401E-005                  9.8061293806645300E-001                  1.9375918522202995E-002                  5.3430866533068770E-007                  2.2839168411388805E+003                  1.3346562127856021E-018 
                                    1242                  3.9300938993165507E-001                 -1.5854394899695854E+000                  7.6449836190856528E+000                  2.1146343051029781E+000                  1.7563905892397695E+001                  9.6534641472680483E-006                  9.8061446583672973E-001                  1.9375880699122994E-002                  4.0407436068377394E-007                  1.9935419732059411E+003                  1.3552978074816100E-018 
                                    1243                  3.9300527790620771E-001                 -1.5858077092439726E+000                  7.6449902676732231E+000                  2.1184917722242251E+000                  1.7567674642674710E+001                  8.0753588847850743E-006                  9.8061599013193357E-001                  1.9375934509181625E-002                  2.8542197212142363E-007                  1.6831889491525467E+003                  1.3810684205121339E-018 
                                    1244                  3.9300116588076039E-001                 -1.5861735989706514E+000                  7.6449966703299808E+000                  2.1221791594940909E+000                  1.7571278303309057E+001                  6.7962516300940255E-006                  9.8061712525077549E-001                  1.9376078497594373E-002                  2.0396988950852135E-007                  1.4292045187609883E+003                  1.4061682330992485E-018 
                                    1245                  3.9299737367951454E-001                 -1.5865089891561375E+000                  7.6450028257266052E+000                  2.1256985921372533E+000                  1.7574718801007638E+001                  5.7567435156661548E-006                  9.8061811047222613E-001                  1.9376132784258204E-002                  1.4758687011684797E-007                  1.2209017868499429E+003                  1.4305581521030853E-018 
                                    1246                  3.9299358147826863E-001                 -1.5868424418132578E+000                  7.6450089934508156E+000                  2.1292000816838850E+000                  1.7578142682409844E+001                  4.8776344534225949E-006                  9.8061897055504732E-001                  1.9376151810499231E-002                  1.0684220371554894E-007                  1.0432153509280731E+003                  1.4552514156522052E-018 
                                    1247                  3.9298978927702272E-001                 -1.5871739774185960E+000                  7.6450151739421770E+000                  2.1326838203639302E+000                  1.7581550097381381E+001                  4.1269846540990707E-006                  9.8061974555780318E-001                  1.9376127457542691E-002                  7.7123695039232940E-008                  8.9010061371739039E+002                  1.4802507257118339E-018 
                                    1248                  3.9298599707577675E-001                 -1.5875036161243072E+000                  7.6450202109408787E+000                  2.1355048029204666E+000                  1.7584309924221866E+001                  3.6070714596175358E-006                  9.8062033666746162E-001                  1.9376056261078745E-002                  5.9310944356222290E-008                  7.8326010517729367E+002                  1.5008146641999553E-018 
                                    1249                  3.9298362123885167E-001                 -1.5877091793051006E+000                  7.6450240965507907E+000                  2.1376695341523284E+000                  1.7586428101622609E+001                  3.2447467793946276E-006                  9.8062072509927922E-001                  1.9376030153941404E-002                  4.8240369606815696E-008                  7.0826492734913461E+002                  1.5167920276442293E-018 
                                    1250                  3.9298124540192653E-001                 -1.5879140105430525E+000                  7.6450299329487237E+000                  2.1409023938002933E+000                  1.7589592044967514E+001                  2.7656407717635265E-006                  9.8062121833057847E-001                  1.9376016028649801E-002                  3.5314600822345220E-008                  6.0840770313210919E+002                  1.5409765697736237E-018 
                                    1251                  3.9297649372807625E-001                 -1.5883214956055682E+000                  7.6450371362581580E+000                  2.1448629598836884E+000                  1.7593469162844606E+001                  2.2730735973928295E-006                  9.8062169090356510E-001                  1.9376036022837551E-002                  2.4079007731024187E-008                  5.0484251105282488E+002                  1.5711415260754614E-018 
                                    1252                  3.9297247308097211E-001                 -1.5886640468553854E+000                  7.6450437550958252E+000                  2.1484730191602277E+000                  1.7597004089659844E+001                  1.8935951925006324E-006                  9.8062207500705312E-001                  1.9376031397754345E-002                  1.6852659271794294E-008                  4.2423841491370780E+002                  1.5991618540571520E-018 
                                    1253                  3.9296845243386808E-001                 -1.5890045648775626E+000                  7.6450499375741821E+000                  2.1518203045486115E+000                  1.7600282495668466E+001                  1.5992247538400540E-006                  9.8062236854391094E-001                  1.9376032231335216E-002                  1.2114935020548414E-008                  3.6119131958353142E+002                  1.6255982093726341E-018 
                                    1254                  3.9296498005682362E-001                 -1.5892970294308493E+000                  7.6450556797326872E+000                  2.1549078433494815E+000                  1.7603307159520824E+001                  1.3649559385303126E-006                  9.8062260616700858E-001                  1.9376028877052920E-002                  8.8895256039447994E-009                  3.1058574888940296E+002                  1.6503787269008262E-018 
                                    1255                  3.9296150767977922E-001                 -1.5895880079059546E+000                  7.6450613583258136E+000                  2.1579412635164279E+000                  1.7606279417030329E+001                  1.1666924651421947E-006                  9.8062280309549665E-001                  1.9376030212038153E-002                  6.5408576630576835E-009                  2.6742233371568631E+002                  1.6751006157224901E-018 
                                    1256                  3.9295812668107805E-001                 -1.5898699142845669E+000                  7.6450669727906186E+000                  2.1609211085629996E+000                  1.7609199764346901E+001                  9.9876243061393113E-007                  9.8062297220783023E-001                  1.9376029029739117E-002                  4.8269128756534031E-009                  2.3058298815668360E+002                  1.6997542571626837E-018 
                                    1257                  3.9295474568237687E-001                 -1.5901504374317317E+000                  7.6450732071206895E+000                  2.1642076067789051E+000                  1.7612421306892841E+001                  8.3928619311025950E-007                  9.8062312960552889E-001                  1.9376031108278013E-002                  3.4347616110399354E-009                  1.9530843675529184E+002                  1.7273752241586943E-018 
                                    1258                  3.9295063365692956E-001                 -1.5904897678112644E+000                  7.6450800669767194E+000                  2.1677972090925008E+000                  1.7615940755412513E+001                  6.9375512590082439E-007                  9.8062327751246980E-001                  1.9376028732404293E-002                  2.3665967985189760E-009                  1.6284793135602447E+002                  1.7580680619469340E-018 
                                    1259                  3.9294652163148225E-001                 -1.5908270924969152E+000                  7.6450880903771887E+000                  2.1719604089221840E+000                  1.7620023616414802E+001                  5.5421139802237901E-007                  9.8062342024969773E-001                  1.9376025538904273E-002                  1.5250212412859854E-009                  1.3140712669941004E+002                  1.7943645663910221E-018 
                                    1260                  3.9294103893088561E-001                 -1.5912737756764919E+000                  7.6450972909281676E+000                  2.1766888149952153E+000                  1.7624662100571751E+001                  4.2773118160748057E-007                  9.8062355707370452E-001                  1.9376015195113894E-002                  9.1843504253566749E-010                  1.0258376097579239E+002                  1.8365191817514388E-018 
                                    1261                  3.9293555623028914E-001                 -1.5917169820834014E+000                  7.6451057531919586E+000                  2.1809954333816823E+000                  1.7628888031805229E+001                  3.3812230549925192E-007                  9.8062365051973766E-001                  1.9376011357956857E-002                  5.7970444406383733E-010                  8.1941478821274458E+001                  1.8757943822753586E-018 
                                    1262                  3.9293098731312531E-001                 -1.5920837008258182E+000                  7.6451134676950119E+000                  2.1848865209482944E+000                  1.7632707204771286E+001                  2.7164487245538154E-007                  9.8062373269630376E-001                  1.9375995658823753E-002                  3.7756606899590623E-010                  6.6454036384297524E+001                  1.9120187059324538E-018 
                                    1263                  3.9292641839596154E-001                 -1.5924480675001038E+000                  7.6451193471032735E+000                  2.1878302000272911E+000                  1.7635597095375196E+001                  2.3030188218116265E-007                  9.8062377500015052E-001                  1.9375994697967247E-002                  2.7324853038168913E-010                  5.6742682960255131E+001                  1.9398978109666666E-018 
                                    1264                  3.9292404255903646E-001                 -1.5926366180368241E+000                  7.6451233756708445E+000                  2.1898362208121749E+000                  1.7637566764963360E+001                  2.0550848235236146E-007                  9.8062380353254563E-001                  1.9375990958972023E-002                  2.1859891007464931E-010                  5.0880419547679061E+001                  1.9591345488567369E-018 
                                    1265                  3.9292166672211132E-001                 -1.5928245438624480E+000                  7.6451303582390118E+000                  2.1932921730807862E+000                  1.7640960665453861E+001                  1.6822262654988500E-007                  9.8062384370394251E-001                  1.9375988073430994E-002                  1.4765445059167810E-010                  4.1998891505776832E+001                  1.9927345674870785E-018 
                                    1266                  3.9291581850814167E-001                 -1.5932844919308737E+000                  7.6451403242588869E+000                  2.1981804758389734E+000                  1.7645762431020685E+001                  1.2663954091768534E-007                  9.8062389120080995E-001                  1.9375982159649086E-002                  8.4635146219329803E-011                  3.1993585716988818E+001                  2.0412701187461887E-018 
                                    1267                  3.9290997029417202E-001                 -1.5937407334282008E+000                  7.6451485283738956E+000                  2.2021659520333716E+000                  1.7649678412701679E+001                  1.0018391887918196E-007                  9.8062391352044143E-001                  1.9375986295639747E-002                  5.3460196726922793E-011                  2.5555348103084633E+001                  2.0817359692374600E-018 
                                    1268                  3.9290622378209777E-001                 -1.5940310910268558E+000                  7.6451549497884148E+000                  2.2052611611060753E+000                  1.7652720307144769E+001                  8.3248261637614612E-008                  9.8062394073755588E-001                  1.9375976014182505E-002                  3.7179925982057952E-011                  2.1395230389935303E+001                  2.1137287732617420E-018 
                                    1269                  3.9290247727002348E-001                 -1.5943199639482131E+000                  7.6451613855816092E+000                  2.2083423964323332E+000                  1.7655749034546417E+001                  6.9190557087975603E-008                  9.8062397089875408E-001                  1.9375959910688856E-002                  2.5867901525227936E-011                  1.7915707988404989E+001                  2.1460773810863328E-018 
                                    1270                  3.9289873075794929E-001                 -1.5946073660974027E+000                  7.6451678357275803E+000                  2.2114097796433962E+000                  1.7658764702105877E+001                  5.7441204756829381E-008                  9.8062399091324581E-001                  1.9375951645549394E-002                  1.7956012507420069E-011                  1.4984433735458758E+001                  2.1787842419246199E-018 
                                    1271                  3.9289498424587505E-001                 -1.5948933111914936E+000                  7.6451770593917834E+000                  2.2157602449902987E+000                  1.7663042766950667E+001                  4.4246328360311864E-008                  9.8062400014188211E-001                  1.9375955611789508E-002                  1.0762351350280416E-011                  1.1664665316924649E+001                  2.2260502018832246E-018 
                                    1272                  3.9288803949178608E-001                 -1.5954195465458962E+000                  7.6451860834223817E+000                  2.2199774860364245E+000                  1.7667190880473797E+001                  3.3961045347969539E-008                  9.8062401228377438E-001                  1.9375953755180308E-002                  6.4028041992968280E-012                  9.0451631306578388E+000                  2.2728713419737974E-018 
                                    1273                  3.9288456711474168E-001                 -1.5956808314061826E+000                  7.6451921116581216E+000                  2.2227728609799002E+000                  1.7669941005772426E+001                  2.8501842244352073E-008                  9.8062401954247991E-001                  1.9375951955677873E-002                  4.5391514675209279E-012                  7.6427945308609599E+000                  2.3044615800795360E-018 
                                    1274                  3.9288109473769722E-001                 -1.5959409077872972E+000                  7.6451984700180917E+000                  2.2257028307580575E+000                  1.7672824032676434E+001                  2.3679453054100165E-008                  9.8062402222053613E-001                  1.9375954100010806E-002                  3.1544865372885304E-012                  6.3949340685130522E+000                  2.3380560555126097E-018 
                                    1275                  3.9287725684727964E-001                 -1.5962269669271856E+000                  7.6452085067165916E+000                  2.2302894022585122E+000                  1.7677338115622323E+001                  1.7719417877652810E-008                  9.8062402785768288E-001                  1.9375954422899189E-002                  1.7853053152540830E-012                  4.8388791480865043E+000                  2.3916561319645650E-018 
                                    1276                  3.9286958106644448E-001                 -1.5967947465514751E+000                  7.6452211082463783E+000                  2.2359840861631182E+000                  1.7682944474567311E+001                  1.2225306902474017E-008                  9.8062402799023163E-001                  1.9375959784461494E-002                  8.6115203182615794E-013                  3.3849581734536209E+000                  2.4599627362805703E-018 
                                    1277                  3.9286286475821380E-001                 -1.5972868802583389E+000                  7.6452295415884253E+000                  2.2397560005129153E+000                  1.7686658903461769E+001                  9.4985497615355986E-009                  9.8062402536342352E-001                  1.9375965138026752E-002                  4.9710697514598714E-013                  2.6541413012275021E+000                  2.5063042079187313E-018 
                                    1278                  3.9285998634040059E-001                 -1.5974964782806977E+000                  7.6452371439607623E+000                  2.2431291206095687E+000                  1.7689981301180428E+001                  7.5861493694872202E-009                  9.8062402541896754E-001                  1.9375966994883087E-002                  2.9483603997535698E-013                  2.1371862745459320E+000                  2.5485045572147692E-018 
                                    1279                  3.9285422950477428E-001                 -1.5979133319431773E+000                  7.6452473134951493E+000                  2.2476028368436349E+000                  1.7694388733857860E+001                  5.6233416719209089E-009                  9.8062401449617653E-001                  1.9375979880481786E-002                  1.4582743605151807E-013                  1.6015029894279045E+000                  2.6056008399576723E-018 
                                    1280                  3.9284847266914802E-001                 -1.5983270989317260E+000                  7.6452549653385260E+000                  2.2509404359151097E+000                  1.7697677616092623E+001                  4.4707264277087320E-009                  9.8062401701072632E-001                  1.9375978518547221E-002                  8.3694705601624277E-014                  1.2836005960580477E+000                  2.6490507048954458E-018 
                                    1281                  3.9284559425133475E-001                 -1.5985328384007944E+000                  7.6452600747520769E+000                  2.2531553603803132E+000                  1.7699860554639589E+001                  3.8394447119394703E-009                  9.8062401367453200E-001                  1.9375982486023235E-002                  5.7207818061841626E-014                  1.1082930341222943E+000                  2.6782950318675851E-018 
                                    1282                  3.9284271583352154E-001                 -1.5987378218397599E+000                  7.6452673449679516E+000                  2.2562883329477907E+000                  1.7702948749691114E+001                  3.0924074398269975E-009                  9.8062399584339843E-001                  1.9376001064194126E-002                  3.3311393158349994E-014                  8.9946165651012799E-001                  2.7202273864290437E-018 
                                    1283                  3.9283741588961169E-001                 -1.5991132906227687E+000                  7.6452767955005427E+000                  2.2603290898947637E+000                  1.7706932563936519E+001                  2.3263582095140449E-009                  9.8062400035560393E-001                  1.9375997318037852E-002                  1.5964111984896293E-014                  6.8331962746442199E-001                  2.7753066282468361E-018 
                                    1284                  3.9283211594570183E-001                 -1.5994862450049379E+000                  7.6452876626076396E+000                  2.2649313957155890E+000                  1.7711471113210745E+001                  1.6837474671910408E-009                  9.8062399491680119E-001                  1.9376003399451336E-002                  6.6546940433087802E-015                  5.0012211990368471E-001                  2.8394368236089784E-018 
                                    1285                  3.9282526256995626E-001                 -1.5999648353332436E+000                  7.6452986934652092E+000                  2.2695561748436131E+000                  1.7716032997293762E+001                  1.2053132618965377E-009                  9.8062397289506997E-001                  1.9376025899616733E-002                  2.3762639230025365E-015                  3.6205726081126999E-001                  2.9054133009482084E-018 
                                    1286                  3.9281982555853123E-001                 -1.6003416067592533E+000                  7.6453064254984113E+000                  2.2727701149182593E+000                  1.7719203918998385E+001                  9.5162914340063860E-010                  9.8062395246375111E-001                  1.9376046584619777E-002                  1.4762090236051560E-015                  2.8809522447409852E-001                  2.9521881959119392E-018 
                                    1287                  3.9281667300568829E-001                 -1.6005589055629044E+000                  7.6453149533753981E+000                  2.2762882547753347E+000                  1.7722675619258926E+001                  7.3446832685792637E-010                  9.8062395073466968E-001                  1.9376048530861945E-002                  8.8656366054251294E-016                  2.2426261498038019E-001                  3.0042783418452688E-018 
                                    1288                  3.9281036790000234E-001                 -1.6009909646139773E+000                  7.6453232621212868E+000                  2.2796904782359153E+000                  1.7726033570979943E+001                  5.7166397234646880E-010                  9.8062394131338149E-001                  1.9376058114954575E-002                  5.4135233300254432E-016                  1.7600127299300453E-001                  3.0555499216039526E-018 
                                    1289                  3.9280748948218919E-001                 -1.6011870949439944E+000                  7.6453284785583682E+000                  2.2818133620523269E+000                  1.7728129150614972E+001                  4.8716467369063042E-010                  9.8062394483603565E-001                  1.9376054676799703E-002                  3.9508735058436924E-016                  1.5076309273852348E-001                  3.0879966600222267E-018 
                                    1290                  3.9280461106437592E-001                 -1.6013825330423230E+000                  7.6453363151436253E+000                  2.2849838026188816E+000                  1.7731259268045637E+001                  3.8386335661222145E-010                  9.8062395157207882E-001                  1.9376048044057792E-002                  2.4711309871396352E-016                  1.1971528801711659E-001                  3.1371152536675495E-018 
                                    1291                  3.9279885422874966E-001                 -1.6017713498839130E+000                  7.6453465462004342E+000                  2.2890902167851839E+000                  1.7735314256722077E+001                  2.8150040152601209E-010                  9.8062394110954432E-001                  1.9376058608955304E-002                  1.3416728407231465E-016                  8.8673558036119801E-002                  3.2019299955110520E-018 
                                    1292                  3.9279337152815313E-001                 -1.6021391266240286E+000                  7.6453560559288638E+000                  2.2928741062710456E+000                  1.7739051561545875E+001                  2.0958233285337292E-010                  9.8062393297871131E-001                  1.9376066811706338E-002                  7.5027192189166872E-017                  6.6630582130187327E-002                  3.2628724650761645E-018 
