                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6750                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211001982728809E+010                  1.2581736882921898E+003                  3.4573043861406272E+003                  1.0441157584360740E+003                  9.0064211627038546E+001                  1.9939636065911099E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936741756975E-001                  4.6062239404643700E-005                  8.0982503796874477E-003                  3.0215310803268312E-003                  1.7001604800539010E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1389538933602127E-001                  7.7011195314034093E-004                  5.6594507124694038E-001                  1.8562469402319814E-003                  5.3031152702998664E-003                  6.2204859103672395E-003                  2.0333688712045393E-003                  3.9024424163634547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5543188529290445E+006                  2.5042633980988819E+002                  9.5774821126907170E+006                  1.0343824018161511E+003                  1.0340011904485898E+003                  7.0000209122076268E-006                  7.0552223212522080E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379231617016269E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1517                  2.9618029706711346E-001                 -1.8972588000534323E+000                  7.7933148865409123E+000                  4.9071065385703845E+000                  2.0782491505318639E+001                  1.1411058201149626E-099                  9.8060588593071241E-001                  1.9394114069287594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1588389070446944E-006 
                                    1518                  2.9331345737410242E-001                 -1.9008669838535783E+000                  7.7941580130289250E+000                  4.9181996459208515E+000                  2.0798588484063139E+001                  1.1410819598310568E-099                  9.8060557345523480E-001                  1.9394426544765198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3180285133875897E-006 
                                    1519                  2.9184283871798089E-001                 -1.9027055133414463E+000                  7.7946221540132417E+000                  4.9244250416219142E+000                  2.0807631780430832E+001                  2.2634759171054772E-047                  9.8060542812480989E-001                  1.9394571875190114E-002                  9.4989655397171835E-088                  3.1676582895806454E-034                  1.4157358237163467E-006 
                                    1520                  2.9083489606898083E-001                 -1.9039610332004839E+000                  7.7952514798953638E+000                  4.9329354192531678E+000                  2.0820007419132608E+001                  1.1410459726970061E-099                  9.8060511042717435E-001                  1.9394889572825647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5604805086939685E-006 
                                    1521                  2.8839428269414946E-001                 -1.9069864923961062E+000                  7.7959038393031035E+000                  4.9422135259330338E+000                  2.0833507708879115E+001                  1.1410201993189054E-099                  9.8060497280721670E-001                  1.9395027192783298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7305378534220034E-006 
                                    1522                  2.8703377641470529E-001                 -1.9086644281258780E+000                  7.7965779406482634E+000                  4.9519238145424964E+000                  2.0847655689856179E+001                  1.7572836877369347E-045                  9.8060473159980399E-001                  1.9395268400196009E-002                  6.1755896974210487E-084                  2.7747341146065628E-032                  1.9270777248285467E-006 
                                    1523                  2.8432581688592984E-001                 -1.9119872006622660E+000                  7.7974553628520145E+000                  4.9652193936249036E+000                  2.0867048456762259E+001                  1.1409448776615352E-099                  9.8060439454696013E-001                  1.9395605453039866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2248432990152431E-006 
                                    1524                  2.8135847605861775E-001                 -1.9156041136542241E+000                  7.7981784618848593E+000                  4.9768169831346336E+000                  2.0883984752077055E+001                  1.1408995207036332E-099                  9.8060421778205564E-001                  1.9395782217944357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5135219075671365E-006 
                                    1525                  2.7927441291615662E-001                 -1.9181305286446326E+000                  7.7988185031361441E+000                  4.9874178254503265E+000                  2.0899486210587057E+001                  1.1408521579574826E-099                  9.8060414265475115E-001                  1.9395857345248846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8054512534073527E-006 
                                    1526                  2.7663454171537172E-001                 -1.9213157522176112E+000                  7.7994122051399888E+000                  4.9977911619747193E+000                  2.0914670003105797E+001                  1.1408004968247923E-099                  9.8060408590825965E-001                  1.9395914091740352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1159367666295080E-006 
                                    1527                  2.7457507053297125E-001                 -1.9237899371240024E+000                  7.7998275381942435E+000                  5.0053412421629924E+000                  2.0925731733104417E+001                  1.1407587364676504E-099                  9.8060409638552271E-001                  1.9395903614477294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3589175181975386E-006 
                                    1528                  2.7315965359440386E-001                 -1.9254853204141960E+000                  7.8002670199018214E+000                  5.0135043421928236E+000                  2.0937703366989396E+001                  1.1407090073809495E-099                  9.8060414408215235E-001                  1.9395855917847649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6403074870840755E-006 
                                    1529                  2.7075340294059591E-001                 -1.9283588120633650E+000                  7.8006799839536995E+000                  5.0216106924079718E+000                  2.0949599784881990E+001                  1.1406546227593211E-099                  9.8060431982487528E-001                  1.9395680175124719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9358512175706743E-006 
                                    1530                  2.6932436357000689E-001                 -1.9300604779152082E+000                  7.8011750539352729E+000                  5.0315125126106164E+000                  2.0964148499207891E+001                  1.1405806038952147E-099                  9.8060441469554216E-001                  1.9395585304457841E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3265493401733248E-006 
                                    1531                  2.6596790064349773E-001                 -1.9340445531454498E+000                  7.8017602491332676E+000                  5.0441833339627973E+000                  2.0982783807109385E+001                  1.1404711438948556E-099                  9.8060498532448970E-001                  1.9395014675510303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8652944061903462E-006 
                                    1532                  2.6310773925307518E-001                 -1.9374269056185291E+000                  7.8021594141560238E+000                  5.0534071524994246E+000                  2.0996364403431034E+001                  1.1403794512153905E-099                  9.8060558931539521E-001                  1.9394410684604790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2882597677842306E-006 
                                    1533                  2.6136114250285503E-001                 -1.9394873818453007E+000                  7.8024865094857372E+000                  5.0612280847458546E+000                  2.1007891046466717E+001                  1.1402902179177751E-099                  9.8060637368622949E-001                  1.9393626313770507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6706917123898361E-006 
                                    1534                  2.5913235799485057E-001                 -1.9421118861997941E+000                  7.8027885395502503E+000                  5.0688619935757595E+000                  2.1019150182852584E+001                  1.1401988800449486E-099                  9.8060668187148781E-001                  1.9393318128512194E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0625724247288449E-006 
                                    1535                  2.5743654898256252E-001                 -1.9441055504251037E+000                  7.8031517109526005E+000                  5.0783559658151773E+000                  2.1033167047752134E+001                  1.1400661403350788E-099                  9.8060762012312630E-001                  1.9392379876873700E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5817799532617872E-006 
                                    1536                  2.5416114967031922E-001                 -1.9479496324869658E+000                  7.8035699131423444E+000                  5.0902927706738774E+000                  2.1050807807976675E+001                  1.1398724001016942E-099                  9.8060930761532350E-001                  1.9390692384676500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2766538899999191E-006 
                                    1537                  2.5109269903215437E-001                 -1.9515443983293619E+000                  7.8038618106223714E+000                  5.0993593461562536E+000                  2.1064220464291616E+001                  1.1396940337882298E-099                  9.8061160460159957E-001                  1.9388395398400426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8376571788260670E-006 
                                    1538                  2.4926606135895979E-001                 -1.9536820807444717E+000                  7.8040678416538372E+000                  5.1060629665604944E+000                  2.1074146115064384E+001                  1.1395497487773675E-099                  9.8061301702966275E-001                  1.9386982970337252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2739806893211818E-006 
                                    1539                  2.4741745420185157E-001                 -1.9558442087836536E+000                  7.8043798470676737E+000                  5.1166912451201974E+000                  2.1089898348827990E+001                  1.1392842447341334E-099                  9.8061552349478032E-001                  1.9384476505219683E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0062538976276078E-006 
                                    1540                  2.4333261481124824E-001                 -1.9606192104698652E+000                  7.8046551563119912E+000                  5.1274568288190876E+000                  2.1105867823893675E+001                  1.1389579435115342E-099                  9.8061960022960981E-001                  1.9380399770390189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7835546287704188E-006 
                                    1541                  2.4134663853050553E-001                 -1.9629401615283424E+000                  7.8048310094553175E+000                  5.1347412145224833E+000                  2.1116684320124779E+001                  1.1386916967860890E-099                  9.8062277970603207E-001                  1.9377220293967934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339240757698734E-005 
                                    1542                  2.3914759019367593E-001                 -1.9655104276275130E+000                  7.8050618131849303E+000                  5.1450067752925115E+000                  2.1131942715187598E+001                  1.0831016307072082E-099                  9.8064834081894070E-001                  1.9351659181059300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1162874926766335E-005 
                                    1543                  2.3535061943244495E-001                 -1.9699508025945622E+000                  7.8053185689180014E+000                  5.1582118824294838E+000                  2.1151592255063250E+001                  1.0000000000000380E-099                  9.8068902091851751E-001                  1.9310979081482493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2282569252101676E-005 
                                    1544                  2.3130671801132283E-001                 -1.9746860086405196E+000                  7.8054823809490079E+000                  5.1682640746209039E+000                  2.1166564727461388E+001                  1.0000000000000435E-099                  9.8069690224460648E-001                  1.9303097755393517E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3177178347772251E-005 
                                    1545                  2.2929460005443592E-001                 -1.9770453782636856E+000                  7.8056024982650500E+000                  5.1762908862861714E+000                  2.1178532227608873E+001                  1.0000000000000536E-099                  9.8070467856666765E-001                  1.9295321433332346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3927308667580201E-005 
                                    1546                  2.2637820012508050E-001                 -1.9804701665530395E+000                  7.8057480208590508E+000                  5.1875795607276034E+000                  2.1195378693015972E+001                  1.0000000000000427E-099                  9.8071711594615607E-001                  1.9282884053843929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5028924020553946E-005 
                                    1547                  2.2225574160847683E-001                 -1.9853237399328605E+000                  7.8058675185129589E+000                  5.1995554219102615E+000                  2.1213269373954116E+001                  1.0000000000000463E-099                  9.8073218749048674E-001                  1.9267812509513260E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6250578138036355E-005 
                                    1548                  2.1880011148703385E-001                 -1.9894056732825529E+000                  7.8059859229122832E+000                  5.2148299489978553E+000                  2.1236119388825696E+001                  1.0000000000000479E-099                  9.8075498385199467E-001                  1.9245016148005334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7909618732801066E-005 
                                    1549                  2.1233174183482484E-001                 -1.9970875641338335E+000                  7.8060345148605235E+000                  5.2286784823187880E+000                  2.1256860509744435E+001                  1.0000000000000425E-099                  9.8077906961495886E-001                  1.9220930385041135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9473782289128836E-005 
                                    1550                  2.0970675360656843E-001                 -2.0002224356034382E+000                  7.8060460273053272E+000                  5.2346597957499892E+000                  2.1265827525461120E+001                  1.0000000000000433E-099                  9.8079107571788993E-001                  1.9208924282110074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0177182580189093E-005 
                                    1551                  2.0833023538931209E-001                 -2.0018708793877233E+000                  7.8060535341086137E+000                  5.2414521209593037E+000                  2.1276016957162721E+001                  1.0000000000000490E-099                  9.8080608767440647E-001                  1.9193912325593532E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0998621751423476E-005 
                                    1552                  2.0509811811276568E-001                 -2.0057548406691996E+000                  7.8060457672995556E+000                  5.2509890484068062E+000                  2.1290333589912599E+001                  1.0000000000000465E-099                  9.8082952503611809E-001                  1.9170474963881912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2178795531486430E-005 
                                    1553                  2.0180222552710503E-001                 -2.0097361056305911E+000                  7.8060128937543469E+000                  5.2630515491764873E+000                  2.1308459472091826E+001                  1.0000000000000481E-099                  9.8086422610820134E-001                  1.9135773891798658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3727585624919999E-005 
                                    1554                  1.9669224465362289E-001                 -2.0159545926324287E+000                  7.8059345627076189E+000                  5.2771631064700077E+000                  2.1329688027578015E+001                  1.0000000000000496E-099                  9.8091569629171815E-001                  1.9084303708281847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5603006006917303E-005 
                                    1555                  1.9182159822076481E-001                 -2.0219393680781192E+000                  7.8058434154580327E+000                  5.2883943410973524E+000                  2.1346601592720823E+001                  1.0000000000000550E-099                  9.8096266739593352E-001                  1.9037332604066481E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7144349168137149E-005 
                                    1556                  1.8862958261409968E-001                 -2.0258950663084918E+000                  7.8057431233786776E+000                  5.2986065972723821E+000                  2.1361995128597414E+001                  1.0000000000000487E-099                  9.8101194372667766E-001                  1.8988056273322340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8591193867357634E-005 
                                    1557                  1.8435375088153794E-001                 -2.0312395482595593E+000                  7.8055934574287038E+000                  5.3111246737008342E+000                  2.1380882192511557E+001                  1.0000000000000538E-099                  9.8108465815605073E-001                  1.8915341843949274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0412587397900177E-005 
                                    1558                  1.7934519677800875E-001                 -2.0375721915644616E+000                  7.8054514958069436E+000                  5.3210813715136371E+000                  2.1395917946790160E+001                  1.0000000000000496E-099                  9.8115086897228931E-001                  1.8849131027710686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1891399381843044E-005 
                                    1559                  1.7690137965888519E-001                 -2.0406924475921517E+000                  7.8053076941775901E+000                  5.3303173216580353E+000                  2.1409878041622829E+001                  1.0000000000000453E-099                  9.8122263968820744E-001                  1.8777360311792557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3300174589039328E-005 
                                    1560                  1.7229777819908609E-001                 -2.0466291699537216E+000                  7.8051510341894472E+000                  5.3392756164662512E+000                  2.1423426439916138E+001                  1.0000000000000818E-099                  9.8130086289825824E-001                  1.8699137101741758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4683593778208954E-005 
                                    1561                  1.7003879891422757E-001                 -2.0495718636078228E+000                  7.8049771424829659E+000                  5.3485721575126242E+000                  2.1437497259287984E+001                  1.0000000000000542E-099                  9.8139785489210984E-001                  1.8602145107890156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6153330013816050E-005 
                                    1562                  1.6504188691538413E-001                 -2.0561559912559622E+000                  7.8047620869594523E+000                  5.3589827932500453E+000                  2.1453265870589213E+001                  1.0000000000000427E-099                  9.8152307814831541E-001                  1.8476921851684591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7819644544591953E-005 
                                    1563                  1.6187848735484223E-001                 -2.0603804873460292E+000                  7.8045840580627539E+000                  5.3670488675477221E+000                  2.1465492144973307E+001                  1.0000000000000479E-099                  9.8163487941396799E-001                  1.8365120586032013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9133648119511970E-005 
                                    1564                  1.5863418326759171E-001                 -2.0647615915063873E+000                  7.8043535085968134E+000                  5.3768717452671275E+000                  2.1480391474737566E+001                  1.0000000000000770E-099                  9.8178834286142314E-001                  1.8211657138576864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0758312272293200E-005 
                                    1565                  1.5398238599728808E-001                 -2.0711350216108815E+000                  7.8040834688938467E+000                  5.3875824023634129E+000                  2.1496649101184012E+001                  1.0000000000000435E-099                  9.8196851301094701E-001                  1.8031486989052992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2552103469181053E-005 
                                    1566                  1.4995822064141306E-001                 -2.0767415691346671E+000                  7.8037322046984565E+000                  5.4006102102378826E+000                  2.1516439508410450E+001                  1.0000000000000569E-099                  9.8218447980358980E-001                  1.7815520196410195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4768976286790352E-005 
                                    1567                  1.4324679213111713E-001                 -2.0863026389070618E+000                  7.8033044745710427E+000                  5.4152459248428153E+000                  2.1538690184935749E+001                  1.0000000000000628E-099                  9.8238955059791622E-001                  1.7610449402083783E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7281655477772873E-005 
                                    1568                  1.3781353935419438E-001                 -2.0942533831640424E+000                  7.8029478573296140E+000                  5.4266906407631748E+000                  2.1556102047337120E+001                  1.0000000000000402E-099                  9.8251200063436583E-001                  1.7487999365634166E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9262713398308923E-005 
                                    1569                  1.3363750817151743E-001                 -2.1005049840566645E+000                  7.8025927649380042E+000                  5.4375310536275601E+000                  2.1572604442031338E+001                  1.0000000000000520E-099                  9.8259992245281391E-001                  1.7400077547186088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1150035635037371E-005 
                                    1570                  1.2859410971759877E-001                 -2.1082328898673617E+000                  7.8022360414477614E+000                  5.4479267391182580E+000                  2.1588438984991967E+001                  1.0000000000000435E-099                  9.8267000633554624E-001                  1.7329993664453758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2966073240459908E-005 
                                    1571                  1.2475113220837020E-001                 -2.1142621868685105E+000                  7.8019718507137421E+000                  5.4553547217302265E+000                  2.1599758637287461E+001                  1.0000000000000418E-099                  9.8271384917838300E-001                  1.7286150821616997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4267282066192506E-005 
                                    1572                  1.2220298981383658E-001                 -2.1183318653201346E+000                  7.8017656704259855E+000                  5.4610078013689201E+000                  2.1608376507124465E+001                  1.0000000000000429E-099                  9.8274487966723134E-001                  1.7255120332768659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5259165516436685E-005 
                                    1573                  1.1985569648754070E-001                 -2.1221342903435803E+000                  7.8014648063939420E+000                  5.4690474942379677E+000                  2.1620637133331876E+001                  1.0000000000000802E-099                  9.8278751607103554E-001                  1.7212483928964462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6671183975244618E-005 
                                    1574                  1.1517932026532572E-001                 -2.1298723954384311E+000                  7.8010234980884396E+000                  5.4804314909059508E+000                  2.1638006542960401E+001                  1.0000000000000853E-099                  9.8284418067587942E-001                  1.7155819324120580E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8670427869996038E-005 
                                    1575                  1.0987874720028756E-001                 -2.1389262361906090E+000                  7.8006128306380775E+000                  5.4906483530995303E+000                  2.1653603621409651E+001                  1.0000000000000410E-099                  9.8289187021012847E-001                  1.7108129789871529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0464116945285279E-005 
                                    1576                  1.0620546519043528E-001                 -2.1453926347331551E+000                  7.8001302724659229E+000                  5.5022248806479581E+000                  2.1671285590881823E+001                  1.0000000000000445E-099                  9.8294351068622288E-001                  1.7056489313777123E-002                  2.3600958750149196E-031                  0.0000000000000000E+000                  6.2489002469524670E-005 
                                    1577                  9.9574557361451030E-002                 -2.1575094597120184E+000                  7.7996385194370514E+000                  5.5136384869862507E+000                  2.1688728123099253E+001                  1.0000000000000609E-099                  9.8299167500133189E-001                  1.7008324998668112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4482286710694977E-005 
                                    1578                  9.6108627526275345E-002                 -2.1640914863984291E+000                  7.7992841196512686E+000                  5.5216258840868839E+000                  2.1700939879900055E+001                  1.0000000000000449E-099                  9.8302440900923749E-001                  1.6975590990762512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5868979236584073E-005 
                                    1579                  9.2442346869951009E-002                 -2.1712594571113040E+000                  7.7988560743213418E+000                  5.5310349354988810E+000                  2.1715330499647116E+001                  1.0000000000000798E-099                  9.8306172506639278E-001                  1.6938274933607222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7492528639331647E-005 
                                    1580                  8.7674274357136817E-002                 -2.1809271184128778E+000                  7.7983349889899367E+000                  5.5421764302869985E+000                  2.1732378013254163E+001                  1.0000000000000792E-099                  9.8310461002757898E-001                  1.6895389972421015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9400578536526309E-005 
                                    1581                  8.2449515752982983E-002                 -2.1920193151572804E+000                  7.7978974726983790E+000                  5.5513043406611899E+000                  2.1746350233808663E+001                  1.0000000000000490E-099                  9.8313883992693607E-001                  1.6861160073063930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0954184696154785E-005 
                                    1582                  7.9525187753384463E-002                 -2.1984795506907582E+000                  7.7975603983038990E+000                  5.5581855785827115E+000                  2.1756886552433375E+001                  1.0000000000000636E-099                  9.8316382660384949E-001                  1.6836173396150511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2113018037816201E-005 
                                    1583                  7.6274741979171501E-002                 -2.2058940990175695E+000                  7.7970407890361395E+000                  5.5685506857777760E+000                  2.1772762081544982E+001                  1.0000000000000747E-099                  9.8320060374912510E-001                  1.6799396250874898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3835119154459479E-005 
                                    1584                  7.0185215633570941E-002                 -2.2205257065942954E+000                  7.7965058936957217E+000                  5.5790028597680390E+000                  2.1788777002321218E+001                  1.0000000000000853E-099                  9.8323762284832206E-001                  1.6762377151677943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5560582886818404E-005 
                                    1585                  6.6991567877981217E-002                 -2.2286311554092442E+000                  7.7961349856978472E+000                  5.5860920102357987E+000                  2.1799642149153705E+001                  1.0000000000000528E-099                  9.8326320142876567E-001                  1.6736798571234335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6712142335108997E-005 
                                    1586                  6.3869279132582890E-002                 -2.2368802005500252E+000                  7.7956072607931022E+000                  5.5959657590341410E+000                  2.1814778908165597E+001                  1.0000000000000412E-099                  9.8329658151424615E-001                  1.6703418485753851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8286307011962242E-005 
                                    1587                  5.8177454998998290E-002                 -2.2528568324885683E+000                  7.7950037517332760E+000                  5.6070414848359542E+000                  2.1831763844491597E+001                  1.0000000000000475E-099                  9.8333364205973850E-001                  1.6666357940261500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0031779448259713E-005 
                                    1588                  5.4143890937049854E-002                 -2.2650229993892386E+000                  7.7945562737186904E+000                  5.6150881667305335E+000                  2.1844106951223619E+001                  1.0000000000000820E-099                  9.8336041638166749E-001                  1.6639583618332510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1276105962648933E-005 
                                    1589                  5.1155483592980056E-002                 -2.2745611380066109E+000                  7.7940680297133813E+000                  5.6236987167339691E+000                  2.1857317782557004E+001                  1.0000000000000908E-099                  9.8338909227432258E-001                  1.6610907725677415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2577121764713159E-005 
                                    1590                  4.6640656266268232E-002                 -2.2899542070217382E+000                  7.7934347154678587E+000                  5.6346623494247563E+000                  2.1874142929067087E+001                  1.0000000000000619E-099                  9.8342321278455491E-001                  1.6576787215445088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4199977330480608E-005 
                                    1591                  4.1739603780387435E-002                 -2.3082548248209132E+000                  7.7928795053125413E+000                  5.6441102850990124E+000                  2.1888645596555900E+001                  1.0000000000000902E-099                  9.8345195851124312E-001                  1.6548041488756882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5572880284406566E-005 
                                    1592                  3.8696994803636642E-002                 -2.3206179241392442E+000                  7.7923972522778744E+000                  5.6521623795757758E+000                  2.1901007834400708E+001                  1.0000000000000463E-099                  9.8347611033441507E-001                  1.6523889665584934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6708213376457979E-005 
                                    1593                  3.5017339935299985E-002                 -2.3368128424154464E+000                  7.7917435086735738E+000                  5.6628800789181089E+000                  2.1917465541958173E+001                  1.0000000000000654E-099                  9.8350800978944519E-001                  1.6491990210554808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8174418422055901E-005 
                                    1594                  2.9890085768218611E-002                 -2.3622107323601731E+000                  7.7910941195049981E+000                  5.6733700493201749E+000                  2.1933576870315918E+001                  1.0000000000000910E-099                  9.8353660548662025E-001                  1.6463394513379748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9580882142250353E-005 
                                    1595                  2.6718194306613156E-002                 -2.3800282415481120E+000                  7.7905360471155127E+000                  5.6822091786042526E+000                  2.1947154718547090E+001                  1.0000000000000510E-099                  9.8356000018659062E-001                  1.6439999813409378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0717824633595694E-005 
                                    1596                  2.3019078956577954E-002                 -2.4034984849130492E+000                  7.7899075554413564E+000                  5.6920143268541734E+000                  2.1962218627246244E+001                  1.0000000000000788E-099                  9.8358562343479283E-001                  1.6414376565207167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1940784313077040E-005 
                                    1597                  1.9351201364934845E-002                 -2.4305818194698277E+000                  7.7893312849202765E+000                  5.7008794941871379E+000                  2.1975840198628337E+001                  1.0000000000000443E-099                  9.8360800866614606E-001                  1.6391991333853939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3013765946704877E-005 
                                    1598                  1.6636955038268009E-002                 -2.4539666794259332E+000                  7.7887937365986533E+000                  5.7090224529956055E+000                  2.1988353265458880E+001                  1.0000000000000485E-099                  9.8362781294094015E-001                  1.6372187059059851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3959700637536093E-005 
                                    1599                  1.3685404823392422E-002                 -2.4839547088531480E+000                  7.7881791593853009E+000                  5.7182054773726145E+000                  2.2002465905581371E+001                  1.0000000000000492E-099                  9.8365063812232589E-001                  1.6349361877674107E-002                  2.2297589491084212E-031                  0.0000000000000000E+000                  9.4987555916838418E-005 
                                    1600                  1.0559993411613844E-002                 -2.5234219625802599E+000                  7.7876611009196406E+000                  5.7258692975000693E+000                  2.2014244885594749E+001                  1.0000000000000492E-099                  9.8366983201247549E-001                  1.6330167987524513E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5824848255473589E-005 
