                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5350                                     1635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208273991083879E+010                  2.6705713307626343E+003                  3.6228523568971832E+003                  6.1509718002311547E+002                  6.2954062067479747E+001                  1.9844674283108599E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937028544546E-001                  4.6059516058830645E-005                  8.0982503800228374E-003                  3.0215309359414976E-003                  1.7001604795741649E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3562961853310056E-001                  8.1031880830294994E-004                  5.4414834526908840E-001                  1.9436483837616085E-003                  4.9434001629339742E-003                  6.5150789866404235E-003                  2.0333724283154242E-003                  3.5821068595754912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9991100022831960E+006                  6.0815378546740840E+002                  1.6257593636869214E+007                  6.0995613125886678E+002                  6.0972990122622025E+002                  4.4676706689895097E-008                  4.1583680760859828E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5370622730102861E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1438                  3.4666355997591985E-001                 -1.7317218550663633E+000                  7.6390019162835259E+000                  3.8441256107169233E+000                  1.9336124892151364E+001                  1.1413448317266659E-099                  9.8061590042713587E-001                  1.9384099572864133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3530457683054482E-015 
                                    1439                  3.4639344267668709E-001                 -1.7329642766870330E+000                  7.6399267349980287E+000                  3.8595483328272100E+000                  1.9354412853669224E+001                  1.1413442625242682E-099                  9.8061582591491625E-001                  1.9384174085083750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9923831379503917E-015 
                                    1440                  3.4596086716944746E-001                 -1.7349057423517380E+000                  7.6407325283064198E+000                  3.8726853473581206E+000                  1.9370046611363250E+001                  1.1413437729132420E-099                  9.8061573660430768E-001                  1.9384263395692325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6405963802306381E-015 
                                    1441                  3.4577912554158480E-001                 -1.7357046534540668E+000                  7.6413627435445628E+000                  3.8826982961232681E+000                  1.9382001377529697E+001                  1.1413433448625649E-099                  9.8061574296431686E-001                  1.9384257035683139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2128549148276522E-015 
                                    1442                  3.4547926612104479E-001                 -1.7370021088566066E+000                  7.6421632576244543E+000                  3.8951674705174484E+000                  1.9396932895638130E+001                  1.1413428224128425E-099                  9.8061564726485395E-001                  1.9384352735146049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0345288932411542E-015 
                                    1443                  3.4516552167817738E-001                 -1.7383332509870491E+000                  7.6427608256727115E+000                  3.9043091828786838E+000                  1.9407910854755887E+001                  1.1413425346502308E-099                  9.8061560363583911E-001                  1.9384396364160894E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7252174168185474E-015 
                                    1444                  3.4501972894373806E-001                 -1.7389430056218047E+000                  7.6433068784603773E+000                  3.9125046148882991E+000                  1.9417776913870423E+001                  2.3433486342776950E-047                  9.8061555006646006E-001                  1.9384449933539938E-002                  3.9843750014756210E-089                  3.5618233371165842E-037                  7.4189814388632580E-015 
                                    1445                  3.4474469137818070E-001                 -1.7400786257498102E+000                  7.6440891516676599E+000                  3.9240459652230397E+000                  1.9431707711510327E+001                  1.1413416929456512E-099                  9.8061548872551829E-001                  1.9384511274481708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5301752973797190E-015 
                                    1446                  3.4441487454645447E-001                 -1.7414160885907231E+000                  7.6450454227213767E+000                  3.9378322568244788E+000                  1.9448405932136623E+001                  1.1413410824936069E-099                  9.8061539105915962E-001                  1.9384608940840375E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0099363532314662E-014 
                                    1447                  3.4400212799233337E-001                 -1.7430542956990434E+000                  7.6460413898356610E+000                  3.9518597065814665E+000                  1.9465459924824721E+001                  1.1413403042219765E-099                  9.8061543816918062E-001                  1.9384561830819380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2019513007265653E-014 
                                    1448                  3.4363731329611075E-001                 -1.7444711113426121E+000                  7.6468175725909555E+000                  3.9625648744721929E+000                  1.9478518571872893E+001                  1.1413398508683667E-099                  9.8061532271484930E-001                  1.9384677285150698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3748534315880474E-014 
                                    1449                  3.4339308906777327E-001                 -1.7454040437947882E+000                  7.6476635851269545E+000                  3.9739748188645807E+000                  1.9492481361365019E+001                  1.1413392069674861E-099                  9.8061526523709241E-001                  1.9384734762907585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5895090322786699E-014 
                                    1450                  3.4297079948463821E-001                 -1.7469890734930480E+000                  7.6484513996112140E+000                  3.9844474135934860E+000                  1.9505333206855582E+001                  2.3542881595791706E-048                  9.8061518623116717E-001                  1.9384813768832831E-002                  4.9108065498970479E-091                  5.0096072438333539E-038                  1.8178637402095518E-014 
                                    1451                  3.4276877775600328E-001                 -1.7477352662784902E+000                  7.6491760989407140E+000                  3.9938802501135684E+000                  1.9516943152266688E+001                  1.8795667913681456E-049                  9.8061516525779047E-001                  1.9384834742209534E-002                  3.2140623996881070E-093                  4.1861094233265472E-039                  2.0545153217466693E-014 
                                    1452                  3.4239434504855693E-001                 -1.7490984577397990E+000                  7.6501729852316931E+000                  4.0066355919435965E+000                  1.9532689522773637E+001                  1.1413373565806788E-099                  9.8061511027445036E-001                  1.9384889725549637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4281719211989008E-014 
                                    1453                  3.4197110236317602E-001                 -1.7506096803826261E+000                  7.6510285279482400E+000                  4.0173969288098581E+000                  1.9546016035864547E+001                  1.1413367779022010E-099                  9.8061495164337542E-001                  1.9385048356624579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7996353497105026E-014 
                                    1454                  3.4170508320750309E-001                 -1.7515441394990570E+000                  7.6517520479127512E+000                  4.0263335547523562E+000                  1.9557114179051013E+001                  1.1413361905713493E-099                  9.8061495361528261E-001                  1.9385046384717386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1548843922900183E-014 
                                    1455                  3.4138533486868278E-001                 -1.7526522488300402E+000                  7.6526568110895363E+000                  4.0373282756091582E+000                  1.9570805987434987E+001                  1.1413355754951358E-099                  9.8061483734843813E-001                  1.9385162651561871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6594461373336031E-014 
                                    1456                  3.4096834864818354E-001                 -1.7540735783368882E+000                  7.6535715232582193E+000                  4.0482763620241951E+000                  1.9584479597044616E+001                  1.1413348078925698E-099                  9.8061476308988449E-001                  1.9385236910115511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2475004228366311E-014 
                                    1457                  3.4063498891629901E-001                 -1.7551913353809876E+000                  7.6543809794018571E+000                  4.0578047964828032E+000                  1.9596414133650107E+001                  1.1413341037839839E-099                  9.8061474264485338E-001                  1.9385257355146623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8417846360789612E-014 
                                    1458                  3.4030010088764934E-001                 -1.7562983225903761E+000                  7.6553829708177306E+000                  4.0693937888848399E+000                  1.9610972751594900E+001                  1.1413332905344146E-099                  9.8061467979118677E-001                  1.9385320208813228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6870845298545616E-014 
                                    1459                  3.3980225821642235E-001                 -1.7579157751987748E+000                  7.6565504914258105E+000                  4.0826785408334887E+000                  1.9627716683619134E+001                  1.1413323092738307E-099                  9.8061453017563582E-001                  1.9385469824364177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8510100540921365E-014 
                                    1460                  3.3932046266122878E-001                 -1.7594505549368986E+000                  7.6577257578568174E+000                  4.0957939769015796E+000                  1.9644306953832935E+001                  1.1413313080373469E-099                  9.8061443086686340E-001                  1.9385569133136604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2508116495928255E-014 
                                    1461                  3.3880638183687245E-001                 -1.7610567954406700E+000                  7.6587848201771669E+000                  4.1074296935818904E+000                  1.9659073486990074E+001                  1.1413304610665329E-099                  9.8061431819326383E-001                  1.9385681806736166E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448484558211317E-014 
                                    1462                  3.3841360956824523E-001                 -1.7622632313476985E+000                  7.6598450134925713E+000                  4.1188658856250511E+000                  1.9673633815573744E+001                  1.1413294489464413E-099                  9.8061425476756248E-001                  1.9385745232437523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1497046811863068E-013 
                                    1463                  3.3789064551894216E-001                 -1.7638429414704375E+000                  7.6611579879698546E+000                  4.1327995536370059E+000                  1.9691433658638442E+001                  1.1413282263855063E-099                  9.8061415676175434E-001                  1.9385843238245659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4089998823741468E-013 
                                    1464                  3.3726662284604741E-001                 -1.7656901325734062E+000                  7.6622988416372779E+000                  4.1447524743777207E+000                  1.9706752723970279E+001                  1.1413272096415718E-099                  9.8061399982524411E-001                  1.9386000174755891E-002                  2.3641343984425648E-036                  0.0000000000000000E+000                  1.6796855829362618E-013 
                                    1465                  3.3688060197401720E-001                 -1.7668132538407835E+000                  7.6631260071524663E+000                  4.1532906979884228E+000                  1.9717726254093911E+001                  1.1413262219009773E-099                  9.8061402142126641E-001                  1.9385978578733587E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9064395792949350E-013 
                                    1466                  3.3652770798729553E-001                 -1.7678274643274732E+000                  7.6641249170871681E+000                  4.1634620667612152E+000                  1.9730832324743481E+001                  1.1413252295342243E-099                  9.8061394612809072E-001                  1.9386053871909281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2195561348115749E-013 
                                    1467                  3.3598076547240435E-001                 -1.7693766306033831E+000                  7.6650965457870663E+000                  4.1732841749926415E+000                  1.9743518363696630E+001                  1.1413243528790224E-099                  9.8061375978040877E-001                  1.9386240219591233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5721045140385513E-013 
                                    1468                  3.3564173209483766E-001                 -1.7703235699345501E+000                  7.6660867944585069E+000                  4.1831371043061827E+000                  1.9756279616134869E+001                  1.1413232269115694E-099                  9.8061372449410578E-001                  1.9386275505894224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9862265252437041E-013 
                                    1469                  3.3507008987851056E-001                 -1.7718980305371976E+000                  7.6672870698910360E+000                  4.1949734299388899E+000                  1.9771649946662610E+001                  1.1413219133226985E-099                  9.8061359308648055E-001                  1.9386406913519449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5759396727251377E-013 
                                    1470                  3.3452314736361827E-001                 -1.7733795147356002E+000                  7.6684322646870999E+000                  4.2061303192956334E+000                  1.9786180272423508E+001                  1.1413205937986648E-099                  9.8061352386830536E-001                  1.9386476131694641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2430442911004231E-013 
                                    1471                  3.3398867460090770E-001                 -1.7748047423815378E+000                  7.6694014803997952E+000                  4.2154891111131461E+000                  1.9798399307367141E+001                  1.1413194347205590E-099                  9.8061339811369019E-001                  1.9386601886309807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9011658705427555E-013 
                                    1472                  3.3359606924954771E-001                 -1.7758380860242102E+000                  7.6707489219424403E+000                  4.2282721356163240E+000                  1.9815141042261672E+001                  1.1413178249501748E-099                  9.8061327389785025E-001                  1.9386726102149754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9806113442984790E-013 
                                    1473                  3.3268625694618958E-001                 -1.7781906003036476E+000                  7.6723791557375991E+000                  4.2436628484289507E+000                  1.9835359449809971E+001                  1.1413157867954341E-099                  9.8061308799516800E-001                  1.9386912004832002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6036962992593426E-013 
                                    1474                  3.3198555279478975E-001                 -1.7799644468364988E+000                  7.6733949965101695E+000                  4.2531679737961277E+000                  1.9847882663283244E+001                  1.1413145158926256E-099                  9.8061296248931185E-001                  1.9387037510688154E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8253391127929156E-013 
                                    1475                  3.3166508016373869E-001                 -1.7807652602271697E+000                  7.6743496898168573E+000                  4.2619677303280472E+000                  1.9859506460924916E+001                  1.1413132011955971E-099                  9.8061288774802335E-001                  1.9387112251976646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0143363900593229E-012 
                                    1476                  3.3101722857735172E-001                 -1.7823648740034355E+000                  7.6754173599408091E+000                  4.2717937395985350E+000                  1.9872510740842017E+001                  1.1413117028525178E-099                  9.8061279792051681E-001                  1.9387202079483190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849237728065175E-012 
                                    1477                  3.3056473976628892E-001                 -1.7834673668094385E+000                  7.6765732177621349E+000                  4.2822970822866502E+000                  1.9886448297688588E+001                  1.1413100395649274E-099                  9.8061265787886964E-001                  1.9387342121130358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4008486348102656E-012 
                                    1478                  3.2981140205740550E-001                 -1.7852771263880964E+000                  7.6782862901873035E+000                  4.2977272596864653E+000                  1.9906984966174505E+001                  1.1413073725077136E-099                  9.8061251214716705E-001                  1.9387487852832952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7934276363145006E-012 
                                    1479                  3.2874235979601363E-001                 -1.7877929583125911E+000                  7.6800341737311975E+000                  4.3134114388769138E+000                  1.9927927427284754E+001                  1.1413046561885316E-099                  9.8061225251671025E-001                  1.9387747483289752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3059378121459038E-012 
                                    1480                  3.2790056124775263E-001                 -1.7897333854764070E+000                  7.6814759764615097E+000                  4.3262258253722861E+000                  1.9945093951969817E+001                  1.1413021319943185E-099                  9.8061214122505325E-001                  1.9387858774946753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8345170109026595E-012 
                                    1481                  3.2713070635438007E-001                 -1.7914784541675366E+000                  7.6826049729523520E+000                  4.3362221666135170E+000                  1.9958517677650814E+001                  1.1413003242997735E-099                  9.8061192875071113E-001                  1.9388071249288874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3303847612719398E-012 
                                    1482                  3.2661294318345718E-001                 -1.7926369521636476E+000                  7.6835256502141345E+000                  4.3443168823241765E+000                  1.9969410728241062E+001                  1.1412985736570782E-099                  9.8061184753607389E-001                  1.9388152463926112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7966858508926770E-012 
                                    1483                  3.2606590173798783E-001                 -1.7938482312097452E+000                  7.6848454944081901E+000                  4.3558248841240106E+000                  1.9984932858948145E+001                  1.1412959425618962E-099                  9.8061175185952465E-001                  1.9388248140475350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5780567706063709E-012 
                                    1484                  3.2506350607523377E-001                 -1.7960352358927538E+000                  7.6863428034329404E+000                  4.3689140835360964E+000                  2.0002627563054450E+001                  1.1412929148368575E-099                  9.8061155089979057E-001                  1.9388449100209426E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6603881559174554E-012 
                                    1485                  3.2426176099936849E-001                 -1.7977555995635899E+000                  7.6877221575535861E+000                  4.3808907920599758E+000                  2.0018862900703802E+001                  1.1412901080205164E-099                  9.8061133518247356E-001                  1.9388664817526435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8777979111459898E-012 
                                    1486                  3.2336510706633653E-001                 -1.7996507989612847E+000                  7.6889905104155778E+000                  4.3919065805438171E+000                  2.0033828578053612E+001                  1.1412873383500441E-099                  9.8061115283697442E-001                  1.9388847163025580E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2254012763218177E-012 
                                    1487                  3.2266259601636788E-001                 -1.8011153628355194E+000                  7.6901990441387511E+000                  4.4023453741528114E+000                  2.0048043358792579E+001                  1.1412842250192671E-099                  9.8061111907655196E-001                  1.9388880923448037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7494933991513711E-012 
                                    1488                  3.2181196400183160E-001                 -1.8028659349163914E+000                  7.6911365722801337E+000                  4.4104843381198418E+000                  2.0059143538380720E+001                  1.1412819640707250E-099                  9.8061096033974993E-001                  1.9389039660250074E-002                  1.3543703957938495E-035                  0.0000000000000000E+000                  1.1124796028054678E-011 
                                    1489                  3.2143063953430145E-001                 -1.8036428747266440E+000                  7.6920687485738961E+000                  4.4184931889148213E+000                  2.0070088447607151E+001                  1.1412796396345962E-099                  9.8061080244479459E-001                  1.9389197555205406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2677408749363118E-011 
                                    1490                  3.2057343295997981E-001                 -1.8053724002739648E+000                  7.6932015980787369E+000                  4.4282871120457639E+000                  2.0083491752129291E+001                  1.1412766808576528E-099                  9.8061063449544417E-001                  1.9389365504555833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4861454141905338E-011 
                                    1491                  3.1989132238228607E-001                 -1.8067323962317006E+000                  7.6943273137489197E+000                  4.4379828652733169E+000                  2.0096787668464266E+001                  1.1412734966708778E-099                  9.8061046849460587E-001                  1.9389531505394131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7398087296172720E-011 
                                    1492                  3.1901506892152870E-001                 -1.8084592122414334E+000                  7.6955674797539588E+000                  4.4486905266102914E+000                  2.0111498133233365E+001                  1.1412698159931434E-099                  9.8061033550446186E-001                  1.9389664495538139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0695720381130309E-011 
                                    1493                  3.1813393288328345E-001                 -1.8101736175066578E+000                  7.6968641078875049E+000                  4.4598857346000624E+000                  2.0126910399854768E+001                  1.1412656592492440E-099                  9.8061015734071766E-001                  1.9389842659282341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4808539376581958E-011 
                                    1494                  3.1713352170006920E-001                 -1.8120945237881196E+000                  7.6979960614029102E+000                  4.4697177143581275E+000                  2.0140469367222153E+001                  1.1412620240928462E-099                  9.8060994013791669E-001                  1.9390059862083309E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9066101940589722E-011 
                                    1495                  3.1644722486608207E-001                 -1.8133972249075296E+000                  7.6990702710525705E+000                  4.4790138347812656E+000                  2.0153314604773986E+001                  1.1412582210386974E-099                  9.8060979339633370E-001                  1.9390206603666305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3769007643903599E-011 
                                    1496                  3.1550240218852249E-001                 -1.8151714187551888E+000                  7.7003286321426501E+000                  4.4899537459143017E+000                  2.0168457083582041E+001                  1.1412535180085052E-099                  9.8060960668776376E-001                  1.9390393312236243E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0258155094428108E-011 
                                    1497                  3.1448773740186203E-001                 -1.8170529729025111E+000                  7.7015082964936026E+000                  4.5002658546360834E+000                  2.0182755865702728E+001                  1.1412489350298159E-099                  9.8060938261929675E-001                  1.9390617380703246E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7475643924255808E-011 
                                    1498                  3.1361512561736654E-001                 -1.8186522554603533E+000                  7.7026568614809170E+000                  4.5103172357733126E+000                  2.0196719159364815E+001                  1.1412441138992786E-099                  9.8060919618794229E-001                  1.9390803812057711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5738395905369431E-011 
                                    1499                  3.1260641128181482E-001                 -1.8204801919003919E+000                  7.7038392283515842E+000                  4.5207272681731716E+000                  2.0211204851499410E+001                  1.1412389448791616E-099                  9.8060898187405998E-001                  1.9391018125940018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5760303111026419E-011 
                                    1500                  3.1162569518533706E-001                 -1.8222369152704534E+000                  7.7052211347000465E+000                  4.5329091339299854E+000                  2.0228191037304931E+001                  1.1412322640147922E-099                  9.8060878575901533E-001                  1.9391214240984667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9768890735147572E-011 
                                    1501                  3.1021878367183248E-001                 -1.8247235232104584E+000                  7.7065244870505225E+000                  4.5445768765685450E+000                  2.0244486708077766E+001                  1.1412255517355136E-099                  9.8060855600860641E-001                  1.9391443991393587E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5778032174613374E-011 
                                    1502                  3.0928900881589411E-001                 -1.8263461457271863E+000                  7.7077312819429125E+000                  4.5553692288407923E+000                  2.0259591886547927E+001                  1.1412188700804905E-099                  9.8060833451292706E-001                  1.9391665487072940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1342496341722791E-010 
                                    1503                  3.0799974946884462E-001                 -1.8285702530206245E+000                  7.7087711019831717E+000                  4.5648196335280149E+000                  2.0272835688179914E+001                  1.1412127266052554E-099                  9.8060815808085200E-001                  1.9391841919148001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3130709721233893E-010 
                                    1504                  3.0731141122463862E-001                 -1.8297458802059501E+000                  7.7096860159990985E+000                  4.5731107444316352E+000                  2.0284475215505452E+001                  1.1412068493523927E-099                  9.8060803553837117E-001                  1.9391964461628830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4932326261533629E-010 
                                    1505                  3.0622650912497013E-001                 -1.8315827747396471E+000                  7.7108387565076111E+000                  4.5836636628772061E+000                  2.0299310296171051E+001                  1.1411990531197413E-099                  9.8060780473408216E-001                  1.9392195265917844E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7566053707526388E-010 
                                    1506                  3.0501232151650309E-001                 -1.8336162148930566E+000                  7.7119038273688707E+000                  4.5935339575663976E+000                  2.0313205867240892E+001                  1.1411915625924417E-099                  9.8060752454949784E-001                  1.9392475450502156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0421200045475562E-010 
                                    1507                  3.0403321547950529E-001                 -1.8352394872624145E+000                  7.7126484666734907E+000                  4.6004976981260715E+000                  2.0323021667708936E+001                  1.1411857902929203E-099                  9.8060743098592584E-001                  1.9392569014074157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2694817616402039E-010 
                                    1508                  3.0343871636482550E-001                 -1.8362181962122788E+000                  7.7135811690261962E+000                  4.6091890487862113E+000                  2.0335291742516723E+001                  1.1411779219605870E-099                  9.8060730969952259E-001                  1.9392690300477411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5896304785821722E-010 
                                    1509                  3.0202966356507349E-001                 -1.8385177945497120E+000                  7.7145944771117749E+000                  4.6188439596057922E+000                  2.0348934834157099E+001                  1.1411691647202325E-099                  9.8060705257412550E-001                  1.9392947425874496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9919861433041218E-010 
                                    1510                  3.0118110499967471E-001                 -1.8398895021023152E+000                  7.7158166188044701E+000                  4.6304460553192994E+000                  2.0365363272955207E+001                  1.1411576941445160E-099                  9.8060677680603903E-001                  1.9393223193960973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5599175742866219E-010 
                                    1511                  2.9924282682104336E-001                 -1.8429875756796261E+000                  7.7171368688766186E+000                  4.6433735588223399E+000                  2.0383691286929139E+001                  1.1411438962070546E-099                  9.8060648076456880E-001                  1.9393519235431200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3036842682111013E-010 
                                    1512                  2.9801571751479078E-001                 -1.8449248424318236E+000                  7.7179744501374579E+000                  4.6516571877766060E+000                  2.0395454520252180E+001                  1.1411344108953993E-099                  9.8060629023240842E-001                  1.9393709767591583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8559105607273323E-010 
                                    1513                  2.9716838925429750E-001                 -1.8462521538316197E+000                  7.7186990360310919E+000                  4.6588614179937498E+000                  2.0405697695420930E+001                  1.1411253779962018E-099                  9.8060622659779129E-001                  1.9393773402208714E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3912936484491609E-010 
                                    1514                  2.9618029706714194E-001                 -1.8477896393846354E+000                  7.7195147774016935E+000                  4.6670570480104381E+000                  2.0417363076915251E+001                  1.1411149502487599E-099                  9.8060600907135065E-001                  1.9393990928649352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0674256202998109E-010 
                                    1515                  2.9504781402763686E-001                 -1.8495385947095395E+000                  7.7205851625928119E+000                  4.6779127360248429E+000                  2.0432837025456834E+001                  1.1410998584105386E-099                  9.8060580556969612E-001                  1.9394194430303879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0881329187008706E-010 
                                    1516                  2.9331345737413089E-001                 -1.8521909288360621E+000                  7.7217291384939495E+000                  4.6898063263438745E+000                  2.0449813268299458E+001                  1.1410819598310332E-099                  9.8060557348690147E-001                  1.9394426513098528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3819595186163698E-010 
                                    1517                  2.9184283871800937E-001                 -1.8544163630145565E+000                  7.7225805096348008E+000                  4.6988196974684850E+000                  2.0462696281230972E+001                  1.1410673394952473E-099                  9.8060542815878271E-001                  1.9394571841217290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5035892644168697E-010 
                                    1518                  2.9083489606900931E-001                 -1.8559297418344463E+000                  7.7233264834090312E+000                  4.7067791358122939E+000                  2.0474087805354191E+001                  1.1410538368308508E-099                  9.8060518255318263E-001                  1.9394817446817370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0612100129359524E-009 
                                    1519                  2.8961262304790453E-001                 -1.8577524783712405E+000                  7.7241173056656631E+000                  4.7153533792343607E+000                  2.0486372259385881E+001                  1.1410380831785629E-099                  9.8060503814325650E-001                  1.9394961856743498E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1937098030312122E-009 
                                    1520                  2.8839428269417794E-001                 -1.8595562848095670E+000                  7.7249267876686813E+000                  4.7242547826236221E+000                  2.0499140737695562E+001                  1.1410201993188788E-099                  9.8060497284862802E-001                  1.9395027151371980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3473385222916121E-009 
                                    1521                  2.8703377641473377E-001                 -1.8615558003835451E+000                  7.7258491197333790E+000                  4.7345612175107759E+000                  2.0513943989324641E+001                  1.1409979686399287E-099                  9.8060483336949067E-001                  1.9395166630509331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5479217480744647E-009 
