                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7950                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212269588738655E+010                  7.6827197426613191E+002                  3.3565595999991961E+003                  1.4422261979580514E+003                  1.1230035390247600E+002                  2.0043976117073537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380932881513095E-001                  4.6100094242482879E-005                  8.0982503772933402E-003                  3.0215318268986048E-003                  1.7001604834753672E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9840156956489647E-001                  7.4139947601007826E-004                  5.8148357879219947E-001                  1.7942133960005839E-003                  5.5596066017210713E-003                  6.0100587380413767E-003                  2.0333668716334724E-003                  4.1307970283123369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1910465726640560E+007                  1.4540066844583649E+002                  6.9337251078633228E+006                  1.4277256486497113E+003                  1.4272014989304794E+003                  1.8454278732254445E-004                  9.7432458691801301E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383231877357901E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1315                  4.1268905461682742E-001                 -1.6011934600662283E+000                  7.6616641189180301E+000                  2.2142187932582602E+000                  1.7679102721389611E+001                  2.8350257343579040E-009                  9.8062688723682911E-001                  1.9373109928145116E-002                  4.8676727492423666E-014                  1.2395828429562106E+000                  1.1827759011909750E-017 
                                    1316                  4.1268438332253338E-001                 -1.6015642853028855E+000                  7.6616717778851857E+000                  2.2172294976602771E+000                  1.7682057282177528E+001                  2.2964363820086890E-009                  9.8062670009496766E-001                  1.9373297608595963E-002                  3.2162942378755401E-014                  1.0114903440761560E+000                  1.2005879255729806E-017 
                                    1317                  4.1268213750796912E-001                 -1.6017416706125858E+000                  7.6616767577538312E+000                  2.2191764217659129E+000                  1.7683968222494570E+001                  2.0013592516876929E-009                  9.8062670330196855E-001                  1.9373294696672150E-002                  2.4539330544924748E-014                  8.8570866276960369E-001                  1.2122533278121825E-017 
                                    1318                  4.1267989169340463E-001                 -1.6019184786553791E+000                  7.6616846362115618E+000                  2.2222396381476410E+000                  1.7686975334024361E+001                  1.6094887517416987E-009                  9.8062690303710776E-001                  1.9373095353403480E-002                  1.5983847569958593E-014                  7.1760709834490666E-001                  1.2308442163310003E-017 
                                    1319                  4.1267504073394551E-001                 -1.6022984296557923E+000                  7.6616954371043082E+000                  2.2264067907064300E+000                  1.7691067099388317E+001                  1.1945782196413069E-009                  9.8062698830083594E-001                  1.9373010504585841E-002                  8.8908302896215575E-015                  5.3804612159047083E-001                  1.2566053779736115E-017 
                                    1320                  4.1267018977448650E-001                 -1.6026757379310661E+000                  7.6617058670576972E+000                  2.2303955330554102E+000                  1.7694984697536000E+001                  8.9526622921691753E-010                  9.8062694468784350E-001                  1.9373054416890301E-002                  5.0401722356677909E-015                  4.0717402936016484E-001                  1.2817820461843420E-017 
                                    1321                  4.1266569814535764E-001                 -1.6030227706021252E+000                  7.6617159216621378E+000                  2.2342083434186835E+000                  1.7698730444221940E+001                  6.7492865526637239E-010                  9.8062696309244979E-001                  1.9373036232621543E-002                  2.8900619455009077E-015                  3.0983039197880258E-001                  1.3063331079965606E-017 
                                    1322                  4.1266120651622884E-001                 -1.6033675928958064E+000                  7.6617266067953818E+000                  2.2382259766572044E+000                  1.7702678395941042E+001                  5.0222042517296934E-010                  9.8062698516142177E-001                  1.9373014336357852E-002                  1.6152424908000159E-015                  2.3281685824954657E-001                  1.3327264293870298E-017 
                                    1323                  4.1265617589160458E-001                 -1.6037512015071334E+000                  7.6617379288973115E+000                  2.2424453747320912E+000                  1.7706825694970735E+001                  3.6528459871612720E-010                  9.8062700110742962E-001                  1.9372998527285801E-002                  8.6292563998365953E-016                  1.7108960874601922E-001                  1.3610357810624335E-017 
                                    1324                  4.1265114526698027E-001                 -1.6041321056713813E+000                  7.6617486747707719E+000                  2.2464147324727120E+000                  1.7710728229793808E+001                  2.7035762783533552E-010                  9.8062698833025896E-001                  1.9373011399383411E-002                  4.7708671328372318E-016                  1.2786075635125602E-001                  1.3882318022615954E-017 
                                    1325                  4.1264665363785152E-001                 -1.6044699421003517E+000                  7.6617588378131067E+000                  2.2501375715031062E+000                  1.7714389282000646E+001                  2.0234493031320825E-010                  9.8062699778383888E-001                  1.9373002013816198E-002                  2.6956618091501535E-016                  9.6569513761976589E-002                  1.4142467789232489E-017 
                                    1326                  4.1264216200872267E-001                 -1.6048056750716999E+000                  7.6617684149032055E+000                  2.2536185434841820E+000                  1.7717813249482784E+001                  1.5467080609484350E-010                  9.8062699851729318E-001                  1.9373001328035988E-002                  1.5878667032198292E-016                  7.4446947376132791E-002                  1.4390251536551406E-017 
                                    1327                  4.1263820937508938E-001                 -1.6050993993889986E+000                  7.6617774002455681E+000                  2.2568606594318599E+000                  1.7721002939704579E+001                  1.1981736375908733E-010                  9.8062700403792491E-001                  1.9372995842257712E-002                  9.6009093292718518E-017                  5.8129722015649463E-002                  1.4625050022942575E-017 
                                    1328                  4.1263425674145598E-001                 -1.6053915296655319E+000                  7.6617903446438165E+000                  2.2614910842606433E+000                  1.7725559598722878E+001                  8.3285033055976707E-011                  9.8062700209458498E-001                  1.9372997822129978E-002                  4.6890540593482496E-017                  4.0865571620323130E-002                  1.4967247639853898E-017 
                                    1329                  4.1262684555339352E-001                 -1.6059350310856664E+000                  7.6618056531315331E+000                  2.2669086378575174E+000                  1.7730892492902235E+001                  5.3666273443236635E-011                  9.8062700345550424E-001                  1.9372996490829464E-002                  1.9716439184807226E-017                  2.6683457486374369E-002                  1.5378092710603402E-017 
                                    1330                  4.1262087168665224E-001                 -1.6063691586505242E+000                  7.6618165273786278E+000                  2.2707187367379116E+000                  1.7734644109966048E+001                  3.9139552151148277E-011                  9.8062700431177097E-001                  1.9372995649089453E-002                  1.0580535723797471E-017                  1.9642709185080532E-002                  1.5673972321926718E-017 
                                    1331                  4.1261736821593170E-001                 -1.6066221356221213E+000                  7.6618249436287496E+000                  2.2736458792431296E+000                  1.7737526914617622E+001                  3.0732127616755636E-011                  9.8062700364828337E-001                  1.9372996320984548E-002                  6.5677932437809469E-018                  1.5534052171160521E-002                  1.5905262169089116E-017 
                                    1332                  4.1261355033117214E-001                 -1.6068964629774023E+000                  7.6618337392150790E+000                  2.2766852353576876E+000                  1.7740520774200721E+001                  2.3822794322405637E-011                  9.8062699770458051E-001                  1.9373002271596662E-002                  3.9745820951164260E-018                  1.2131437680504233E-002                  1.6149139252800228E-017 
                                    1333                  4.1260973244641269E-001                 -1.6071693925823396E+000                  7.6618426563325999E+000                  2.2797462416911705E+000                  1.7743536513812899E+001                  1.8441701942366207E-011                  9.8062697729448656E-001                  1.9373022687071750E-002                  2.3988439093687648E-018                  9.4617340228083206E-003                  1.6398646660141289E-017 
                                    1334                  4.1260582472907065E-001                 -1.6074473103007589E+000                  7.6618550205760476E+000                  2.2839568183066778E+000                  1.7747685735589911E+001                  1.2936258960154983E-011                  9.8062697878089322E-001                  1.9373021206170571E-002                  1.1919926150659534E-018                  6.7057914393730232E-003                  1.6748363739369914E-017 
                                    1335                  4.1259904236908612E-001                 -1.6079262695207106E+000                  7.6618662298566260E+000                  2.2877418397138012E+000                  1.7751416494419221E+001                  9.2949841172925815E-012                  9.8062698289931427E-001                  1.9373017091390721E-002                  6.2084012746780628E-019                  4.8630571624764815E-003                  1.7069288284456745E-017 
                                    1336                  4.1259616772644364E-001                 -1.6081279842989284E+000                  7.6618752106542818E+000                  2.2907515563928138E+000                  1.7754383665050479E+001                  7.1442267716978969E-012                  9.8062697613157745E-001                  1.9373023861278371E-002                  3.6934795885764305E-019                  3.7654032098048693E-003                  1.7328996805687521E-017 
                                    1337                  4.1259131676698446E-001                 -1.6084666586455800E+000                  7.6618865172896582E+000                  2.2945131728643808E+000                  1.7758092852341150E+001                  5.1288620921422156E-012                  9.8062696905424873E-001                  1.9373030940622371E-002                  1.9203061382242537E-019                  2.7281833503418739E-003                  1.7659320914329305E-017 
                                    1338                  4.1258646580752539E-001                 -1.6088031961766134E+000                  7.6618992690544454E+000                  2.2987188586592389E+000                  1.7762240896611704E+001                  3.5439467351094357E-012                  9.8062695123501586E-001                  1.9373048761440193E-002                  4.0624218726332743E-020                  1.9046202750074045E-003                  1.8036335755560048E-017 
                                    1339                  4.1258040210820141E-001                 -1.6092209006647122E+000                  7.6619207457434051E+000                  2.3057153980855185E+000                  1.7769143823932879E+001                  1.9205673410154964E-012                  9.8062693471994344E-001                  1.9373065278135981E-002                  2.7638554071859111E-020                  1.0499973391076885E-003                  1.8682029716917043E-017 
                                    1340                  4.1256813996067981E-001                 -1.6100556955484866E+000                  7.6619577423090091E+000                  2.3175237453401794E+000                  1.7780800574840917E+001                  6.6886363816724690E-013                  9.8062690902254390E-001                  1.9373090976787188E-002                  3.4454853166612353E-021                  3.7641134357291686E-004                  1.9826399164308944E-017 
                                    1341                  4.1254902807873678E-001                 -1.6113311734985738E+000                  7.6620108903841020E+000                  2.3339739078060240E+000                  1.7797052787509866E+001                  1.4406432869537781E-013                  9.8062689482026322E-001                  1.9373105179592676E-002                  1.6603773770801595E-022                  8.4417059104748739E-005                  2.1542459226155206E-017 
                                    1342                  4.1252349316713960E-001                 -1.6129886683535664E+000                  7.6620698108629988E+000                  2.3515521054455428E+000                  1.7814436244918991E+001                  2.3664946466875465E-014                  9.8062691303130600E-001                  1.9373086968670350E-002                  1.2127049635735447E-024                  1.4480686266120524E-005                  2.3546540627358730E-017 
                                    1343                  4.1250013669566959E-001                 -1.6144604428459459E+000                  7.6621231099862639E+000                  2.3668943664431907E+000                  1.7829622517473844E+001                  4.5256116750601454E-015                  9.8062694577323817E-001                  1.9373054226757280E-002                  1.7698038778544232E-025                  2.8761974212413700E-006                  2.5453053840704085E-017 
                                    1344                  4.1247974469942489E-001                 -1.6157125394665022E+000                  7.6621698338535520E+000                  2.3799350626242228E+000                  1.7842540758150960E+001                  1.0472581085207970E-015                  9.8062708976500446E-001                  1.9372910234994545E-002                  2.5373845510541489E-027                  6.8737934595997464E-007                  2.7198950429335469E-017 
                                    1345                  4.1246213751323985E-001                 -1.6167700682274890E+000                  7.6622317257694705E+000                  2.3966513024025660E+000                  1.7859113469128303E+001                  1.7478231320265027E-016                  9.8062690718535805E-001                  1.9373092814641724E-002                  7.3486294456552535E-029                  1.1956607351568576E-007                  2.9620007443869027E-017 
                                    1346                  4.1242979778351246E-001                 -1.6186582282471524E+000                  7.6622886128513619E+000                  2.4115103423231727E+000                  1.7873857459287859E+001                  2.4627570071009683E-017                  9.8062694598686573E-001                  1.9373054013134272E-002                  1.5104681617262796E-030                  1.7478604856388254E-008                  3.1959379301127447E-017 
                                    1347                  4.1241686189162124E-001                 -1.6193947394647012E+000                  7.6623343429579878E+000                  2.4231079245285363E+000                  1.7885373418629367E+001                  6.1696289337225272E-018                  9.8062691048001693E-001                  1.9373089519983067E-002                  9.7396358844112756E-032                  4.5064587475026919E-009                  3.3918108276854609E-017 
                                    1348                  4.1239359525273384E-001                 -1.6206936258469897E+000                  7.6624076534898604E+000                  2.4411111858432304E+000                  1.7903264015594758E+001                  6.5867041238067110E-019                  9.8062687487829059E-001                  1.9373125121709411E-002                  1.1577571503273176E-033                  5.0314621182163197E-010                  3.7209122488860430E-017 
                                    1349                  4.1235936903877224E-001                 -1.6225468148668545E+000                  7.6624707226890854E+000                  2.4560666228208201E+000                  1.7918138712911954E+001                  6.9843296351374056E-020                  9.8062686826738144E-001                  1.9373131732618565E-002                  1.3480408494983742E-035                  5.5381416684113667E-011                  4.0194542255232764E-017 
                                    1350                  4.1234479370224936E-001                 -1.6233162293742065E+000                  7.6625240115945497E+000                  2.4683257779707257E+000                  1.7930340409952048E+001                  1.3348866637797335E-020                  9.8062689163113737E-001                  1.9373108368862635E-002                  5.0673886635823245E-037                  1.0914698760407914E-011                  4.2827305268096020E-017 
                                    1351                  4.1231836046482634E-001                 -1.6246828119396972E+000                  7.6626029595436886E+000                  2.4859114807233871E+000                  1.7947857268966366E+001                  1.1041492030605508E-021                  9.8062693692839620E-001                  1.9373063071603802E-002                  3.6124868766732469E-039                  9.4352215457973174E-013                  4.6921364011359973E-017 
                                    1352                  4.1228462833006907E-001                 -1.6263753226353672E+000                  7.6626749582079032E+000                  2.5013932009133168E+000                  1.7963291546781445E+001                  8.3708481095565934E-023                  9.8062695155213098E-001                  1.9373048447869023E-002                  2.1528625264455216E-041                  7.4365784982143570E-014                  5.0862810678181417E-017 
                                    1353                  4.1226414650124149E-001                 -1.6273762819392696E+000                  7.6627279410673443E+000                  2.5124604177744625E+000                  1.7974332421268812E+001                  1.3899145666458209E-023                  9.8062693536174483E-001                  1.9373064638255166E-002                  6.0911658496171400E-043                  1.2695808489596854E-014                  5.3890991858869883E-017 
                                    1354                  4.1224501216115289E-001                 -1.6282939212207188E+000                  7.6627809018288877E+000                  2.5232640003434961E+000                  1.7985116362779209E+001                  2.3100746994104371E-024                  9.8062691456468676E-001                  1.9373085435313242E-002                  1.7256745917812308E-044                  2.1681680634997844E-015                  5.7028866389251607E-017 
                                    1355                  4.1222479983007326E-001                 -1.6292455667256436E+000                  7.6628478453942588E+000                  2.5365664324908663E+000                  1.7998402856721977E+001                  2.5446140069369429E-025                  9.8062684851879123E-001                  1.9373151481208772E-002                  2.1601245214181166E-046                  2.4697603387120009E-016                  6.1156598497621124E-017 
                                    1356                  4.1219560424073581E-001                 -1.6305893087993941E+000                  7.6629534937809742E+000                  2.5568083816678304E+000                  1.8018638041643186E+001                  1.0613854442352337E-026                  9.8062685052214549E-001                  1.9373149477854512E-002                  3.9407407444506968E-049                  1.0843544419980133E-017                  6.8047059070347616E-017 
                                    1357                  4.1214754380905710E-001                 -1.6327261035556593E+000                  7.6630807724403054E+000                  2.5800898467840034E+000                  1.8041937764442967E+001                  1.1373838572140300E-028                  9.8062690584883905E-001                  1.9373094151160952E-002                  4.7791689099941068E-053                  1.2329061910572032E-019                  7.6987454202889505E-017 
                                    1358                  4.1210388517392482E-001                 -1.6345914866481470E+000                  7.6631671309041973E+000                  2.5952537425095490E+000                  1.8057128587664643E+001                  3.2137271213622068E-030                  9.8062693621809782E-001                  1.9373063781902178E-002                  3.9537334494638618E-056                  3.6208665577467561E-021                  8.3465461992307630E-017 
                                    1359                  4.1208609832257487E-001                 -1.6353320197336236E+000                  7.6632418938457461E+000                  2.6079803535230415E+000                  1.8069887100088707E+001                  2.7589023077686649E-031                  9.8062693748714092E-001                  1.9373062512859085E-002                  3.0021782046671416E-058                  3.2108836358304240E-022                  8.9343869421824571E-017 
                                    1360                  4.1205095132464181E-001                 -1.6367637596362958E+000                  7.6633190154397619E+000                  2.6207630542905904E+000                  1.8082710283415516E+001                  1.3895913961789026E-032                  9.8062674728447718E-001                  1.9373252715522815E-002                  7.8483018502371213E-061                  1.6709475606772471E-023                  9.5686665131702415E-017 
                                    1361                  4.1203201910786375E-001                 -1.6375182876021919E+000                  7.6633842599146051E+000                  2.6313033690071643E+000                  1.8093290501266175E+001                  1.3947599151562756E-033                  9.8062681979248922E-001                  1.9373180207510776E-002                  8.1050515902921355E-063                  1.7231054652892710E-024                  1.0127281126924122E-016 
                                    1362                  4.1200542866342116E-001                 -1.6385590501274867E+000                  7.6634892687491867E+000                  2.6477770511068304E+000                  1.8109838342014125E+001                  4.2706162382610348E-035                  9.8062681967512488E-001                  1.9373180324875117E-002                  7.8987207827630312E-066                  5.5046560426625616E-026                  1.1070108563404348E-016 
                                    1363                  4.1195925471597689E-001                 -1.6403159382959820E+000                  7.6636050508911300E+000                  2.6653015313297437E+000                  1.8127457530106732E+001                  4.8505695613169608E-037                  9.8062684078459561E-001                  1.9373159215404390E-002                  1.0618539252339262E-069                  6.5418624916938283E-028                  1.2175129177796872E-016 
                                    1364                  4.1192612895115188E-001                 -1.6415390324628036E+000                  7.6636925793267556E+000                  2.6781225528182646E+000                  1.8140358353164459E+001                  1.6125628487680828E-038                  9.8062696408150996E-001                  1.9373035918490045E-002                  1.2095373928178423E-072                  2.2481177437561400E-029                  1.3056912152720967E-016 
                                    1365                  4.1189978554631140E-001                 -1.6424905291081371E+000                  7.6637717726156742E+000                  2.6894237295920784E+000                  1.8151737264748942E+001                  1.1413888513056868E-099                  9.8062667774129020E-001                  1.9373322258709802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3890084370767391E-016 
                                    1366                  4.1187265610637341E-001                 -1.6434515742857090E+000                  7.6638632100210211E+000                  2.7021375509434393E+000                  1.8164546994188083E+001                  3.0964568005174382E-041                  9.8062680320776519E-001                  1.9373196792234815E-002                  4.7193882400655578E-078                  4.5942898026188089E-032                  1.4894986462755930E-016 
                                    1367                  4.1183842989241187E-001                 -1.6446378032083895E+000                  7.6639892139675059E+000                  2.7191037222764414E+000                  1.8181655168420782E+001                  1.1413888220257034E-099                  9.8062685934859584E-001                  1.9373140651404164E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6357295647208823E-016 
                                    1368                  4.1178875247424723E-001                 -1.6463100059887579E+000                  7.6641292737837103E+000                  2.7372710818140029E+000                  1.8199992524099841E+001                  1.1413888356795677E-099                  9.8062690318625600E-001                  1.9373096813743995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8092862690406791E-016 
                                    1369                  4.1174617183010603E-001                 -1.6476992152122985E+000                  7.6642421079813268E+000                  2.7514079252001737E+000                  1.8214274719138537E+001                  1.1413888509772367E-099                  9.8062686208875238E-001                  1.9373137911247618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9578054802364794E-016 
                                    1370                  4.1171508975653487E-001                 -1.6486889019177606E+000                  7.6643218712109960E+000                  2.7611473820887391E+000                  1.8224121075386094E+001                  1.1413888590356465E-099                  9.8062680621307996E-001                  1.9373193786920040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0676180101604686E-016 
                                    1371                  4.1169442826254216E-001                 -1.6493358440630967E+000                  7.6644303230334527E+000                  2.7740602087898956E+000                  1.8237184340956478E+001                  1.1413888627616229E-099                  9.8062676684541428E-001                  1.9373233154585723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2234168633330240E-016 
                                    1372                  4.1164502034212508E-001                 -1.6508487979802975E+000                  7.6645839101110278E+000                  2.7917630854263407E+000                  1.8255109600407152E+001                  1.1413888459422332E-099                  9.8062678941789749E-001                  1.9373210582102507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4575783454820617E-016 
                                    1373                  4.1159615141720335E-001                 -1.6523002604663264E+000                  7.6647425950583887E+000                  2.8093687319437515E+000                  1.8272955366655129E+001                  1.1413888181029642E-099                  9.8062678184057650E-001                  1.9373218159423500E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7166573645953818E-016 
                                    1374                  4.1154440784963925E-001                 -1.6537911214111785E+000                  7.6648747476545891E+000                  2.8235426701772313E+000                  1.8287336569734290E+001                  1.1413888006704442E-099                  9.8062671827930203E-001                  1.9373281720697966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9463533072387114E-016 
                                    1375                  4.1151314611090267E-001                 -1.6546700952810340E+000                  7.6650171779593155E+000                  2.8383356166221838E+000                  1.8302359571528001E+001                  1.1413887957657503E-099                  9.8062678554895488E-001                  1.9373214451045118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2083760879432534E-016 
                                    1376                  4.1145542867659729E-001                 -1.6562519502237967E+000                  7.6651785217952595E+000                  2.8545535694835951E+000                  1.8318845891203036E+001                  1.1413888012822654E-099                  9.8062680441788685E-001                  1.9373195582113145E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5244657699084133E-016 
                                    1377                  4.1141334211166020E-001                 -1.6573735590968246E+000                  7.6652952862852270E+000                  2.8659451688988939E+000                  1.8330436370011899E+001                  1.1413888000301346E-099                  9.8062676251500625E-001                  1.9373237484993755E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7663218694163850E-016 
                                    1378                  4.1138369735940999E-001                 -1.6581481976734735E+000                  7.6654062097523212E+000                  2.8765093539727622E+000                  1.8341192820722810E+001                  1.1413887933741856E-099                  9.8062672292562691E-001                  1.9373277074373085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0065526629597659E-016 
                                    1379                  4.1134551851181511E-001                 -1.6591277800131889E+000                  7.6655526737715070E+000                  2.8900980932274107E+000                  1.8355040103282974E+001                  1.1413888050245534E-099                  9.8062673632503261E-001                  1.9373263674967389E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3399878624467314E-016 
                                    1380                  4.1129467327007702E-001                 -1.6604020454603039E+000                  7.6657257382482991E+000                  2.9056598019790836E+000                  1.8370913658528249E+001                  1.1413888141277555E-099                  9.8062674635154023E-001                  1.9373253648459765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7587695523006074E-016 
                                    1381                  4.1124113305086157E-001                 -1.6617082121495603E+000                  7.6659130664490158E+000                  2.9219341203692020E+000                  1.8387532557338588E+001                  1.1413887679204279E-099                  9.8062672467902889E-001                  1.9373275320971106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2435620822262203E-016 
                                    1382                  4.1118256220702160E-001                 -1.6630974240536767E+000                  7.6661309926351739E+000                  2.9401717882182421E+000                  1.8406179404242575E+001                  1.1413887384683377E-099                  9.8062676521488545E-001                  1.9373234785114546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8507376731115002E-016 
                                    1383                  4.1111177413195171E-001                 -1.6647242191016498E+000                  7.6663233612286845E+000                  2.9557051830914221E+000                  1.8422080828111337E+001                  1.1413887383273014E-099                  9.8062674952707507E-001                  1.9373250472924930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4276302236735083E-016 
                                    1384                  4.1106946298555835E-001                 -1.6656707955730901E+000                  7.6665599140730292E+000                  2.9740941215916794E+000                  1.8440929796606138E+001                  1.1413886606589561E-099                  9.8062670185325473E-001                  1.9373298146745266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1912372375863098E-016 
                                    1385                  4.1097343195478403E-001                 -1.6677517467494389E+000                  7.6668430002678241E+000                  2.9952113751870812E+000                  1.8462608062164616E+001                  1.1413886279430733E-099                  9.8062672081601887E-001                  1.9373279183981129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1905932334400708E-016 
                                    1386                  4.1090587785268662E-001                 -1.6691630657782999E+000                  7.6670396422696099E+000                  3.0093323171160802E+000                  1.8477124488613438E+001                  1.1413886129678488E-099                  9.8062671817842351E-001                  1.9373281821576493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9421152315959965E-016 
                                    1387                  4.1086069206365089E-001                 -1.6700842662806830E+000                  7.6672451381950228E+000                  3.0236324896524902E+000                  1.8491842387592321E+001                  1.1413885697128653E-099                  9.8062667817481908E-001                  1.9373321825180922E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7799983530387844E-016 
                                    1388                  4.1078864633242479E-001                 -1.6715170820787884E+000                  7.6675165183884850E+000                  3.0418723494038011E+000                  1.8510640548724389E+001                  1.1413885986752006E-099                  9.8062668484961557E-001                  1.9373315150384429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0974285807302478E-015 
                                    1389                  4.1070707834744552E-001                 -1.6730887775015777E+000                  7.6677385146118304E+000                  3.0562892979795735E+000                  1.8525519434029697E+001                  1.1413885873712421E-099                  9.8062664502017760E-001                  1.9373354979822399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030044447236841E-015 
                                    1390                  4.1066404854039146E-001                 -1.6738974510291069E+000                  7.6678965059454134E+000                  3.0662773671292345E+000                  1.8535838694940043E+001                  1.1413885780098916E-099                  9.8062671173569760E-001                  1.9373288264302402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2826072963987360E-015 
                                    1391                  4.1061877291877319E-001                 -1.6747337230356376E+000                  7.6680641432856929E+000                  3.0766458517170996E+000                  1.8546560732358458E+001                  1.1413885907795912E-099                  9.8062672576322196E-001                  1.9373274236778038E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3713370126609638E-015 
                                    1392                  4.1057075740338617E-001                 -1.6756048013903222E+000                  7.6682943745482204E+000                  3.0905134319955492E+000                  1.8560917105539211E+001                  1.1413885982318189E-099                  9.8062662906706466E-001                  1.9373370932935341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5006181430933864E-015 
                                    1393                  4.1049121065151489E-001                 -1.6770136011095296E+000                  7.6685931287499178E+000                  3.1079215413261911E+000                  1.8578964987915427E+001                  1.1413885911985587E-099                  9.8062666115700370E-001                  1.9373338842996302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6819975344479514E-015 
                                    1394                  4.1040640869356293E-001                 -1.6784708155870069E+000                  7.6688398682640004E+000                  3.1218329170597854E+000                  1.8593409054632492E+001                  1.1413885705006876E-099                  9.8062656874385823E-001                  1.9373431256141771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8441084923487270E-015 
                                    1395                  4.1035646177765056E-001                 -1.6793086509773423E+000                  7.6691285149208781E+000                  3.1375750648510623E+000                  1.8609778193962605E+001                  1.1413885425816294E-099                  9.8062658681320147E-001                  1.9373413186798527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0484700051718990E-015 
                                    1396                  4.1024938133921995E-001                 -1.6810564619238670E+000                  7.6694123928866906E+000                  3.1525837730833004E+000                  1.8625408301640658E+001                  1.1413885137314945E-099                  9.8062657663723829E-001                  1.9373423362761710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2663973151058150E-015 
                                    1397                  4.1020334214064952E-001                 -1.6817886548719669E+000                  7.6695898406736633E+000                  3.1617171972657356E+000                  1.8634931846336322E+001                  1.1413884687120565E-099                  9.8062656062559816E-001                  1.9373439374401835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4113742535987763E-015 
                                    1398                  4.1015398106930717E-001                 -1.6825613465128251E+000                  7.6698371279398909E+000                  3.1741493335919082E+000                  1.8647909786607901E+001                  1.1413884631424686E-099                  9.8062660460805873E-001                  1.9373395391941273E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6252794886984517E-015 
