                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8100                                     1661                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212392208883484E+010                  7.8163743431801345E+002                  3.3453171393237999E+003                  1.4941445469563362E+003                  1.1507338188833363E+002                  2.0058909276147826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380931471451605E-001                  4.6114000945672278E-005                  8.0982503765934140E-003                  3.0215320205091451E-003                  1.7001604844755678E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9660805501300389E-001                  7.3807397000526763E-004                  5.8328227053715687E-001                  1.7870490070053329E-003                  5.5892965293284471E-003                  5.9856821499167674E-003                  2.0333666561671540E-003                  4.1571870338050254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2354334943798251E+007                  1.3696620330847551E+002                  6.6927928896642644E+006                  1.4790959696414077E+003                  1.4785531373679094E+003                  2.6881713646567738E-004                  1.0094559049489108E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383618837106144E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9967133103448846E-001                  2.0536584347043632E+000                  3.7526600409798627E+000                 -8.1299239338482465E+000                  3.4182764024727605E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0227391340682573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9966569592459065E-001                  2.0535513256904259E+000                  3.7590533608999785E+000                 -8.1311743196344164E+000                  3.4234896786776403E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0197985381648904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9965976797090172E-001                  2.0534382396207618E+000                  3.7644866954641456E+000                 -8.1327062860378962E+000                  3.4274606124218892E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0162072579909274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9965680399405754E-001                  2.0533814634782113E+000                  3.7682957052495518E+000                 -8.1339415290629073E+000                  3.4300892352205343E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0133207776583684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9965384001721325E-001                  2.0533245032487470E+000                  3.7743268762949946E+000                 -8.1361560436016678E+000                  3.4340046094338299E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0081664744699520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9964791206352455E-001                  2.0532099325588504E+000                  3.7810869311997943E+000                 -8.1391625674923347E+000                  3.4378890555069295E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0012106976126333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9964494808668025E-001                  2.0531522149278403E+000                  3.7857964998315454E+000                 -8.1414059159436682E+000                  3.4404608727383192E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9605185740608074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9964198410983607E-001                  2.0530941751846816E+000                  3.7933721134759750E+000                 -8.1452182372480078E+000                  3.4444235796706253E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8734587985716671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9963575007582550E-001                  2.0529709487017747E+000                  3.8013790292167018E+000                 -8.1494867212078468E+000                  3.4484199808731812E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7768845894768883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9963263305882022E-001                  2.0529086870291673E+000                  3.8066536906418764E+000                 -8.1523170246215440E+000                  3.4510654666550833E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7133705553395517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9962951604181516E-001                  2.0528459912183852E+000                  3.8145374281542037E+000                 -8.1565269372803240E+000                  3.4550954200091608E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6196596382251166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9962306876450213E-001                  2.0527149595730174E+000                  3.8243941131842933E+000                 -8.1615599100309009E+000                  3.4604764824471199E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.5088135391618263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9961662148718911E-001                  2.0525822797956801E+000                  3.8334749382170785E+000                 -8.1658784960557238E+000                  3.4658885160672068E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4147198642018694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9960995378962780E-001                  2.0524435627101001E+000                  3.8417554626452013E+000                 -8.1694502990959759E+000                  3.4713300839471568E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.3376010879323268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
