                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1571                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1198476726395729E+010                  1.3384612555679192E+004                  3.9570974358953545E+003                  2.1195336435862143E+002                  3.0975607315769995E+001                  1.9631274202807116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032858862E-001                  4.6059482737117547E-005                  8.0982503800366996E-003                  3.0215309261262062E-003                  1.7001604795538561E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7021506618420289E-001                  8.7399881868671593E-004                  5.0946408906917651E-001                  2.0835504644435019E-003                  4.3719009649998081E-003                  6.9817699645275417E-003                  2.0333841617037017E-003                  3.0721265981272028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253881120539892E+006                  3.5869123440468206E+003                  4.7180189992550306E+007                  2.1060110479255505E+002                  2.1052206895151292E+002                  2.8184112652407400E-012                  1.4358160050673110E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5339704914090586E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1335                  3.0384794751085409E-001                 -1.6502783054800541E+000                  7.5580734856988387E+000                  3.1158907891533971E+000                  1.8480019139470567E+001                  1.1411860741326677E-099                  9.8060734479939216E-001                  1.9392655200607845E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1518211717584376E-020 
                                    1336                  3.0371681374821446E-001                 -1.6521200640801283E+000                  7.5582164734177724E+000                  3.1341659311585301E+000                  1.8499070799399874E+001                  1.1411849101350539E-099                  9.8060753605952455E-001                  1.9392463940475446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2824822419198449E-020 
                                    1337                  3.0360287785608486E-001                 -1.6536724355132411E+000                  7.5583280764296736E+000                  3.1478947210862138E+000                  1.8513406850564120E+001                  1.1411846011243944E-099                  9.8060746522252884E-001                  1.9392534777471160E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3910778271908347E-020 
                                    1338                  3.0352783260294980E-001                 -1.6546718795092119E+000                  7.5584257716412138E+000                  3.1595501170470395E+000                  1.8525594401208370E+001                  1.1411841802814717E-099                  9.8060727470410924E-001                  1.9392725295890756E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4910445403812196E-020 
                                    1339                  3.0343871636485176E-001                 -1.6558359563778087E+000                  7.5585266963539652E+000                  3.1712583936029550E+000                  1.8537853008490597E+001                  1.1411831827991638E-099                  9.8060727545870729E-001                  1.9392724541292705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5992915701564882E-020 
                                    1340                  3.0335976250478247E-001                 -1.6568474275606426E+000                  7.5586430696569087E+000                  3.1843596665242591E+000                  1.8551589300429931E+001                  1.1411817897472338E-099                  9.8060747519689095E-001                  1.9392524803109046E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7305495849250847E-020 
                                    1341                  3.0324641290369292E-001                 -1.6582682718399329E+000                  7.5587851056310722E+000                  3.1998105260623393E+000                  1.8567815746150067E+001                  1.1411808054698153E-099                  9.8060766927798637E-001                  1.9392330722013629E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9004604416694378E-020 
                                    1342                  3.0312759125289535E-001                 -1.6597199821611603E+000                  7.5588963268207543E+000                  3.2115217720215892E+000                  1.8580134576907508E+001                  5.7495547552328783E-049                  9.8060757988764957E-001                  1.9392420112350428E-002                  2.7464608572316392E-093                  1.0446201127090393E-040                  2.0412323229256807E-020 
                                    1343                  3.0306661698472304E-001                 -1.6604506072734921E+000                  7.5590100998121139E+000                  3.2231635774242986E+000                  1.8592397719770265E+001                  1.1411803886830665E-099                  9.8060733749469775E-001                  1.9392662505302249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1924237893171293E-020 
                                    1344                  3.0294466844837831E-001                 -1.6618838749673381E+000                  7.5591421931845089E+000                  3.2362852374271700E+000                  1.8606240890413993E+001                  2.0627644544456859E-049                  9.8060712699130503E-001                  1.9392873008694966E-002                  3.7510101655948674E-094                  4.0173029881078344E-041                  2.3775010532020756E-020 
                                    1345                  3.0285652936201379E-001                 -1.6628974800975160E+000                  7.5592808536992919E+000                  3.2496212545668524E+000                  1.8620333921449660E+001                  1.1411782235323136E-099                  9.8060727321042362E-001                  1.9392726789576376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5831040053680662E-020 
                                    1346                  3.0272578646006731E-001                 -1.6643681247667199E+000                  7.5594109045742490E+000                  3.2617534055920290E+000                  1.8633175922574118E+001                  1.1411773472745715E-099                  9.8060743386011140E-001                  1.9392566139888601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7869701756901529E-020 
                                    1347                  3.0265347723178571E-001                 -1.6651653008456351E+000                  7.5595483791012388E+000                  3.2741957766821379E+000                  1.8646367809874750E+001                  1.1411770398250956E-099                  9.8060727673341541E-001                  1.9392723266584588E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0143681782537728E-020 
                                    1348                  3.0251237652146379E-001                 -1.6666890987268466E+000                  7.5597294021545496E+000                  3.2900309038978004E+000                  1.8663189108385108E+001                  1.1411759665448151E-099                  9.8060706312058321E-001                  1.9392936879416789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3334140403443862E-020 
                                    1349                  3.0237557527876935E-001                 -1.6681282209423502E+000                  7.5598801573064272E+000                  3.3027706912113439E+000                  1.8676749315865653E+001                  1.1411744996544975E-099                  9.8060726240739315E-001                  1.9392737592606846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6168325289727365E-020 
                                    1350                  3.0228333215512437E-001                 -1.6690783590742790E+000                  7.5600169051124206E+000                  3.3139925501238126E+000                  1.8688714296482470E+001                  1.1411738324903963E-099                  9.8060734909066449E-001                  1.9392650909335507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8883504095923156E-020 
                                    1351                  3.0216920083264798E-001                 -1.6702323211002219E+000                  7.5601863585662770E+000                  3.3274868669785826E+000                  1.8703128114026722E+001                  1.1411733877018757E-099                  9.8060710546414009E-001                  1.9392894535859906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2446996934335051E-020 
                                    1352                  3.0202966356509975E-001                 -1.6716120143975062E+000                  7.5603577119828405E+000                  3.3406997272811130E+000                  1.8717269404683059E+001                  1.1411720681477629E-099                  9.8060701506945702E-001                  1.9392984930542978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6284565245645930E-020 
                                    1353                  3.0191514138192987E-001                 -1.6727199157029107E+000                  7.5605008840988202E+000                  3.3514231358258399E+000                  1.8728767297819431E+001                  1.1411707878791371E-099                  9.8060722652538079E-001                  1.9392773474619207E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9678749115551489E-020 
                                    1354                  3.0181898965135012E-001                 -1.6736337724616035E+000                  7.5606739288706315E+000                  3.3640180584285475E+000                  1.8742296369877991E+001                  1.3772115425463093E-049                  9.8060719105404237E-001                  1.9392808945957629E-002                  2.2745871800645888E-094                  3.8775907914532158E-041                  5.4017951561403096E-020 
                                    1355                  3.0166205908294486E-001                 -1.6750945851442030E+000                  7.5608639227066554E+000                  3.3774232258158650E+000                  1.8756725389285968E+001                  1.1411694758380308E-099                  9.8060690428263586E-001                  1.9393095717364139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9097002006554532E-020 
                                    1356                  3.0154382372318778E-001                 -1.6761711398051833E+000                  7.5610667911852847E+000                  3.3912658738086900E+000                  1.8771658404195229E+001                  1.1411677781794408E-099                  9.8060705329406750E-001                  1.9392946705932501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4898276864855944E-020 
                                    1357                  3.0137028157531276E-001                 -1.6777156170624186E+000                  7.5613214914747484E+000                  3.4080164431347275E+000                  1.8789774267185596E+001                  1.1411667847041777E-099                  9.8060696401169689E-001                  1.9393035988303109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2769308834085041E-020 
                                    1358                  3.0118110499970097E-001                 -1.6793534384242488E+000                  7.5615400050415333E+000                  3.4218712113049605E+000                  1.8804797253144969E+001                  1.1411654127377203E-099                  9.8060683054426501E-001                  1.9393169455734993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0075046607464533E-020 
                                    1359                  3.0106228334890373E-001                 -1.6803589949644226E+000                  7.5617018219883807E+000                  3.4318375168297512E+000                  1.8815626374990345E+001                  1.1411643086787045E-099                  9.8060698778109578E-001                  1.9393012218904215E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5829641376571128E-020 
                                    1360                  3.0095440579752197E-001                 -1.6812571087653820E+000                  7.5618803514857413E+000                  3.4425599895948102E+000                  1.8827298449370879E+001                  1.1411636719546030E-099                  9.8060684235574846E-001                  1.9393157644251535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2534678217041854E-020 
                                    1361                  3.0081350051754707E-001                 -1.6824097143319838E+000                  7.5621294074354672E+000                  3.4570684704976307E+000                  1.8843127817302097E+001                  1.1411619427095252E-099                  9.8060682479154815E-001                  1.9393175208451852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0254444429133049E-019 
                                    1362                  3.0060966666593247E-001                 -1.6840378524692896E+000                  7.5624439218233990E+000                  3.4746999048339529E+000                  1.8862421376875858E+001                  1.1411603743371950E-099                  9.8060676613817077E-001                  1.9393233861829229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1634881110433622E-019 
                                    1363                  3.0038218574236664E-001                 -1.6858031513279697E+000                  7.5626799608587945E+000                  3.4874698095796548E+000                  1.8876434972966219E+001                  1.1411586647034211E-099                  9.8060678186942252E-001                  1.9393218130577483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2762417554266616E-019 
                                    1364                  3.0028916089733459E-001                 -1.6865101408867358E+000                  7.5629151134902841E+000                  3.4997965611101263E+000                  1.8889995228182332E+001                  1.1411575927650554E-099                  9.8060676297968374E-001                  1.9393237020316256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3966936106500307E-019 
                                    1365                  3.0006402513792896E-001                 -1.6881870348589334E+000                  7.5632153412433629E+000                  3.5150399118634263E+000                  1.8906809033789077E+001                  1.1411555083796625E-099                  9.8060673126058517E-001                  1.9393268739414826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5633035670430637E-019 
                                    1366                  2.9988657438311961E-001                 -1.6894763107745536E+000                  7.5635538898146715E+000                  3.5315748229361348E+000                  1.8925105807520140E+001                  1.1411538529492259E-099                  9.8060669858452587E-001                  1.9393301415474129E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7693742477982445E-019 
                                    1367                  2.9961297189773084E-001                 -1.6914113412430865E+000                  7.5639517035321173E+000                  3.5502190763874757E+000                  1.8945810961137227E+001                  1.1411510380826013E-099                  9.8060679938455020E-001                  1.9393200615449802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0385115515980883E-019 
                                    1368                  2.9936164847186697E-001                 -1.6931357743332960E+000                  7.5642345636912349E+000                  3.5629975666125455E+000                  1.8960048536051261E+001                  1.1411500818424540E-099                  9.8060661450963704E-001                  1.9393385490362958E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2490629261413387E-019 
                                    1369                  2.9924282682106962E-001                 -1.6939343517071228E+000                  7.5645070199827362E+000                  3.5749312561711806E+000                  1.8973380358464890E+001                  1.1411480938718303E-099                  9.8060659328500455E-001                  1.9393406714995454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4677777417821055E-019 
                                    1370                  2.9900635610155513E-001                 -1.6954931849941499E+000                  7.5648775557498515E+000                  3.5906467426611641E+000                  1.8990989669224614E+001                  1.1411462890708245E-099                  9.8060653611266169E-001                  1.9393463887338314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7925631397223668E-019 
                                    1371                  2.9876306025637156E-001                 -1.6970567831101453E+000                  7.5651658744121848E+000                  3.6024905101193272E+000                  1.9004301000765832E+001                  1.1411443579805356E-099                  9.8060649712252590E-001                  1.9393502877474100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0686608048984100E-019 
                                    1372                  2.9863562773223462E-001                 -1.6978602706497787E+000                  7.5653870719124967E+000                  3.6113486645675485E+000                  1.9014280110445061E+001                  1.1411433582126563E-099                  9.8060651822849410E-001                  1.9393481771505905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2950690482589027E-019 
                                    1373                  2.9847957190267604E-001                 -1.6988302906955206E+000                  7.5656960769649260E+000                  3.6234159283560490E+000                  1.9027906893652339E+001                  1.1411414973029649E-099                  9.8060638284657486E-001                  1.9393617153425136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6339731506024257E-019 
                                    1374                  2.9824117505752101E-001                 -1.7002836332334403E+000                  7.5660616166354959E+000                  3.6372676520969809E+000                  1.9043595450672775E+001                  1.1411395592695920E-099                  9.8060637138104312E-001                  1.9393628618956882E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0714904104637307E-019 
                                    1375                  2.9801571751481704E-001                 -1.7016278743210900E+000                  7.5664070259488341E+000                  3.6499522184167472E+000                  1.9058006821702218E+001                  1.1411372561972352E-099                  9.8060639218300172E-001                  1.9393607816998282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5239864863500755E-019 
                                    1376                  2.9780515977493538E-001                 -1.7028580323137410E+000                  7.5667300144840519E+000                  3.6614789496712858E+000                  1.9071140470808082E+001                  1.1411357305559292E-099                  9.8060625232949139E-001                  1.9393747670508610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9840786338628950E-019 
                                    1377                  2.9760989393794957E-001                 -1.7039780236574118E+000                  7.5670890833805924E+000                  3.6739298536098182E+000                  1.9085368381704360E+001                  1.1411332934704588E-099                  9.8060632895242050E-001                  1.9393671047579497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5405030475261967E-019 
                                    1378                  2.9735581308982351E-001                 -1.7054066930380962E+000                  7.5674437090938174E+000                  3.6858875302182192E+000                  1.9099073212750255E+001                  1.1411313543541918E-099                  9.8060616269631418E-001                  1.9393837303685824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1404311751082035E-019 
                                    1379                  2.9716838925432376E-001                 -1.7064406960384488E+000                  7.5679119741397667E+000                  3.7011524525750512E+000                  1.9116628347132018E+001                  1.1411284862192206E-099                  9.8060620242954899E-001                  1.9393797570451010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0145433916488165E-019 
                                    1380                  2.9677472077975819E-001                 -1.7085604741710991E+000                  7.5683721917598463E+000                  3.7156788713371665E+000                  1.9133395870472079E+001                  1.1411254940332093E-099                  9.8060631925312902E-001                  1.9393680746870978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9754832235952679E-019 
                                    1381                  2.9660141254693195E-001                 -1.7094724921533866E+000                  7.5687544279994166E+000                  3.7273532937535858E+000                  1.9146917121403924E+001                  1.1411231965617635E-099                  9.8060612860287222E-001                  1.9393871397127782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8552501315714483E-019 
                                    1382                  2.9630498489078527E-001                 -1.7110039052078108E+000                  7.5690987356145598E+000                  3.7376226033976883E+000                  1.9158844237311634E+001                  1.1411205893802635E-099                  9.8060640708703439E-001                  1.9393592912965607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7182891400016040E-019 
                                    1383                  2.9618029706716820E-001                 -1.7116377426840026E+000                  7.5694152989940120E+000                  3.7468339679479197E+000                  1.9169570210222538E+001                  1.1411195654871923E-099                  9.8060603990628814E-001                  1.9393960093711859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0573305748899855E-018 
                                    1384                  2.9591837421755707E-001                 -1.7129500451999764E+000                  7.5698188862379459E+000                  3.7583114951924141E+000                  1.9182971076760882E+001                  1.1411169028169245E-099                  9.8060605733231798E-001                  1.9393942667682018E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1757313841936178E-018 
                                    1385                  2.9568919172414732E-001                 -1.7140778267934365E+000                  7.5702628126760176E+000                  3.7705848989880821E+000                  1.9197346667433848E+001                  1.1411139341349868E-099                  9.8060600177611301E-001                  1.9393998223886988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3189530242091373E-018 
                                    1386                  2.9537962871551271E-001                 -1.7155721742227841E+000                  7.5707931309711629E+000                  3.7848122058619960E+000                  1.9214069965309690E+001                  1.1411109064868057E-099                  9.8060595820402086E-001                  1.9394041795979144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5097147393125239E-018 
                                    1387                  2.9504781402766311E-001                 -1.7171387884735789E+000                  7.5712734819749929E+000                  3.7973203626383403E+000                  1.9228825562438825E+001                  1.1411076458959231E-099                  9.8060601063145791E-001                  1.9393989368542086E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7028854436951179E-018 
                                    1388                  2.9480059493083743E-001                 -1.7182835324057713E+000                  7.5718641643303881E+000                  3.8122000417910580E+000                  1.9246445564577449E+001                  1.1411041054727777E-099                  9.8060584303582798E-001                  1.9394156964172016E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9695152208413175E-018 
                                    1389                  2.9433703461803362E-001                 -1.7203810889937978E+000                  7.5724113901431318E+000                  3.8255998834301650E+000                  1.9262373775432675E+001                  1.1411006309392225E-099                  9.8060570069390784E-001                  1.9394299306092155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2491572006937872E-018 
                                    1390                  2.9414451348156812E-001                 -1.7212344160376440E+000                  7.5727030383824392E+000                  3.8325692553336195E+000                  1.9270682081298784E+001                  1.1410984610117467E-099                  9.8060591785008733E-001                  1.9394082149912673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4119149563138571E-018 
                                    1391                  2.9398767345186105E-001                 -1.7219221753615259E+000                  7.5730331942152134E+000                  3.8403247233990911E+000                  1.9279946680718755E+001                  1.1410967360035118E-099                  9.8060564870888078E-001                  1.9394351291119216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6085932609738178E-018 
                                    1392                  2.9374927660670613E-001                 -1.7229551870849260E+000                  7.5735968504063322E+000                  3.8532565939423997E+000                  1.9295440343472144E+001                  1.1410927931586193E-099                  9.8060574112328314E-001                  1.9394258876716863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9773489336069940E-018 
                                    1393                  2.9331345737415715E-001                 -1.7248066024762492E+000                  7.5742501186057503E+000                  3.8678344425365072E+000                  1.9312972940437366E+001                  1.1410886757933180E-099                  9.8060560371665895E-001                  1.9394396283341053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4629917268281494E-018 
                                    1394                  2.9296899745891325E-001                 -1.7262377465297836E+000                  7.5747081403300411E+000                  3.8777931610878795E+000                  1.9324991870614397E+001                  1.1410849404596193E-099                  9.8060564775960835E-001                  1.9394352240391655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8447095003998138E-018 
                                    1395                  2.9276667382059030E-001                 -1.7270657314700115E+000                  7.5751990558146804E+000                  3.8882124417540425E+000                  1.9337604153074039E+001                  1.1410820887925313E-099                  9.8060556120283193E-001                  1.9394438797168068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2949184214946431E-018 
                                    1396                  2.9238279394904476E-001                 -1.7286120961561948E+000                  7.5757362546448928E+000                  3.8993856199911328E+000                  1.9351169957045720E+001                  1.1410783470204744E-099                  9.8060558110333007E-001                  1.9394418896669929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8423649112360242E-018 
                                    1397                  2.9212520423578137E-001                 -1.7296323848306394E+000                  7.5761881671646671E+000                  3.9085773502158685E+000                  1.9362363092489794E+001                  1.1410747517472383E-099                  9.8060549314339385E-001                  1.9394506856606153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3507110153531310E-018 
                                    1398                  2.9184283871803562E-001                 -1.7307354453787620E+000                  7.5768011185067472E+000                  3.9207606412668703E+000                  1.9377245472743731E+001                  1.1410706419659133E-099                  9.8060549441493716E-001                  1.9394505585062838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1173182361409401E-018 
                                    1399                  2.9139215503650839E-001                 -1.7324641562439895E+000                  7.5774745468484426E+000                  3.9338377475411095E+000                  1.9393277019835416E+001                  1.1410658263825273E-099                  9.8060544626267332E-001                  1.9394553737326681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0751506486189534E-018 
                                    1400                  2.9103624863879296E-001                 -1.7338029432746960E+000                  7.5779390092358172E+000                  3.9426673043280975E+000                  1.9404135581267049E+001                  1.1410626221819509E-099                  9.8060524785933789E-001                  1.9394752140662108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8138899874717625E-018 
                                    1401                  2.9083489606903556E-001                 -1.7345504823099820E+000                  7.5783638553626371E+000                  3.9505947594216431E+000                  1.9413909141828793E+001                  1.1410596635262375E-099                  9.8060520493447112E-001                  1.9394795065528880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5501596418150532E-018 
                                    1402                  2.9052578841311927E-001                 -1.7356846596130293E+000                  7.5790705861851384E+000                  3.9635063024231290E+000                  1.9429876190741584E+001                  1.1410541353471533E-099                  9.8060524091262113E-001                  1.9394759087378866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9171307753604246E-018 
                                    1403                  2.8998386684842092E-001                 -1.7376354986148639E+000                  7.5798260115226874E+000                  3.9770142785791980E+000                  1.9446643085382217E+001                  1.1410485496083365E-099                  9.8060507872833313E-001                  1.9394921271666865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1602413059954357E-017 
                                    1404                  2.8961262304793078E-001                 -1.7389456743630640E+000                  7.5806159281941454E+000                  3.9907409539870211E+000                  1.9463750795875825E+001                  1.1410422298195572E-099                  9.8060509953462094E-001                  1.9394900465379061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3642352812518518E-017 
                                    1405                  2.8902547580838456E-001                 -1.7409766294107913E+000                  7.5814328876542261E+000                  4.0046375303334178E+000                  1.9481137724566207E+001                  1.1410355884513412E-099                  9.8060502708563080E-001                  1.9394972914369202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6103771691794430E-017 
                                    1406                  2.8861588850095865E-001                 -1.7423650921352203E+000                  7.5819478919169550E+000                  4.0132266864305368E+000                  1.9491919176143369E+001                  1.1410317075323643E-099                  9.8060489592423783E-001                  1.9395104075762171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7862163318429163E-017 
                                    1407                  2.8839428269420420E-001                 -1.7431070453622952E+000                  7.5824934842362861E+000                  4.0221555280111172E+000                  1.9503156880580725E+001                  1.1410261566145678E-099                  9.8060514607142979E-001                  1.9394853928570210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9916371874428164E-017 
                                    1408                  2.8794517207962844E-001                 -1.7445914695038560E+000                  7.5831454345033462E+000                  4.0326826152227007E+000                  1.9516441909620010E+001                  3.0306731079483346E-048                  9.8060483423700961E-001                  1.9395165762990385E-002                  6.1037210121453124E-091                  9.6165842209429470E-039                  2.2665185993694773E-017 
                                    1409                  2.8758847914843733E-001                 -1.7457527614578674E+000                  7.5838790816234853E+000                  4.0442832084697056E+000                  1.9531129716732377E+001                  1.1410145589984668E-099                  9.8060492173253788E-001                  1.9395078267462118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179277933523214E-017 
                                    1410                  2.8703377641476002E-001                 -1.7475290414551961E+000                  7.5848053453684274E+000                  4.0586488844781634E+000                  1.9549385297795780E+001                  1.1410062409503387E-099                  9.8060484937574177E-001                  1.9395150624258228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1355358779447595E-017 
                                    1411                  2.8642873553864345E-001                 -1.7494274153484686E+000                  7.5856479783997868E+000                  4.0714693498516281E+000                  1.9565739465342332E+001                  1.1409977445740597E-099                  9.8060489070008372E-001                  1.9395109299916280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6896655379212707E-017 
                                    1412                  2.8596910338042425E-001                 -1.7508437321050498E+000                  7.5864951799250289E+000                  4.0840797328961251E+000                  1.9581885306942894E+001                  1.1409900510581492E-099                  9.8060477516758959E-001                  1.9395224832410407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3387653759114491E-017 
                                    1413                  2.8534996256058487E-001                 -1.7527181387932143E+000                  7.5872752045373071E+000                  4.0955350415629210E+000                  1.9596600065442704E+001                  1.1409828452274722E-099                  9.8060458521561844E-001                  1.9395414784381559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0324317523241139E-017 
                                    1414                  2.8496566145935343E-001                 -1.7538631817604053E+000                  7.5880655332997309E+000                  4.1069041702823732E+000                  1.9611253306333893E+001                  1.1409748892560570E-099                  9.8060455189880980E-001                  1.9395448101190205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8406397506687979E-017 
                                    1415                  2.8432581688598457E-001                 -1.7557398442185852E+000                  7.5888695718402479E+000                  4.1183506688040739E+000                  1.9626050663690730E+001                  1.1409662508874359E-099                  9.8060450582088632E-001                  1.9395494179113681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7913843181626878E-017 
                                    1416                  2.8391174181539125E-001                 -1.7569353572970423E+000                  7.5896473876102633E+000                  4.1292198945138958E+000                  1.9640147173552396E+001                  1.1409582914853917E-099                  9.8060437684629387E-001                  1.9395623153706132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8490299118206894E-017 
                                    1417                  2.8329772763928329E-001                 -1.7586819683552846E+000                  7.5905441314544868E+000                  4.1416023353031353E+000                  1.9656256129520038E+001                  1.1409477720113528E-099                  9.8060442563496386E-001                  1.9395574365036139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2662460966073268E-017 
                                    1418                  2.8271210718230178E-001                 -1.7603200250333402E+000                  7.5914713987319340E+000                  4.1542061391408023E+000                  1.9672709413418982E+001                  1.1409369662477426E-099                  9.8060438486970658E-001                  1.9395615130293420E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0988492198291841E-016 
