                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5250                                     1629                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207982512302315E+010                  2.9964571776740736E+003                  3.6375101350463096E+003                  5.8720795905919158E+002                  6.1015574314555707E+001                  1.9838068879226647E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937029861137E-001                  4.6059504970016784E-005                  8.0982503800262305E-003                  3.0215309338660571E-003                  1.7001604795692856E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3737802675365328E-001                  8.1354869614449284E-004                  5.4239492100769249E-001                  1.9506980690788406E-003                  4.9144729809227558E-003                  6.5387415959490928E-003                  2.0333727803339132E-003                  3.5562935072429158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7699970623888625E+006                  6.5727675181501411E+002                  1.7029741926559929E+007                  5.8239321156284325E+002                  5.8217708670511331E+002                  2.8815635957715422E-008                  3.9703645592996082E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5369702893023155E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1522                  2.7457507053300245E-001                 -1.8752920068323637E+000                  7.7262857400001383E+000                  4.7931406175083167E+000                  2.0596880030172326E+001                  1.1407587364676254E-099                  9.8060409646572311E-001                  1.9395903534276893E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2303799184860808E-009 
                                    1523                  2.7315965359443506E-001                 -1.8772707933282851E+000                  7.7271340644937707E+000                  4.8043707007282617E+000                  2.0613172056750734E+001                  1.1407090073809225E-099                  9.8060414416908015E-001                  1.9395855830919850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5595633975141225E-009 
                                    1524                  2.7075340294062711E-001                 -1.8806096326912676E+000                  7.7279342997311637E+000                  4.8154564305501939E+000                  2.0629272487885515E+001                  1.1406546227593000E-099                  9.8060431991887964E-001                  1.9395680081120359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9224626237376991E-009 
                                    1525                  2.6932436357003808E-001                 -1.8825783380363517E+000                  7.7285743728584357E+000                  4.8244593008738015E+000                  2.0642366877047660E+001                  1.1406065748000417E-099                  9.8060435676905855E-001                  1.9395643230941451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2518484993816916E-009 
                                    1526                  2.6756877721071748E-001                 -1.8849833362692952E+000                  7.7292190338722611E+000                  4.8337955291758590E+000                  2.0655960745895051E+001                  1.1405521231445578E-099                  9.8060447843682530E-001                  1.9395521563174700E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6265563179783521E-009 
                                    1527                  2.6596790064352893E-001                 -1.8871640246083885E+000                  7.7298351805904266E+000                  4.8429311843197835E+000                  2.0669278391767680E+001                  1.1404918370362052E-099                  9.8060494397102138E-001                  1.9395056028978619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0297559775763110E-009 
                                    1528                  2.6422448096788942E-001                 -1.8895262191067068E+000                  7.7303388637017436E+000                  4.8506355233169351E+000                  2.0680520068630148E+001                  1.1404388384572058E-099                  9.8060505018206656E-001                  1.9394949817933438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3982666767071504E-009 
                                    1529                  2.6310773925310638E-001                 -1.8910327151837603E+000                  7.7308285583541636E+000                  4.8582172605597336E+000                  2.0691595020350778E+001                  1.1403794512153633E-099                  9.8060558944190657E-001                  1.9394410558093433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7912880886659685E-009 
                                    1530                  2.6136114250288622E-001                 -1.8933791188682227E+000                  7.7314783146836126E+000                  4.8685730103837930E+000                  2.0706738356896565E+001                  1.1402902179177527E-099                  9.8060637382196369E-001                  1.9393626178036305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3764761387760029E-009 
                                    1531                  2.5913235799488177E-001                 -1.8963569901681363E+000                  7.7320836710990859E+000                  4.8786277728962109E+000                  2.0721458067549339E+001                  1.1401988800449287E-099                  9.8060668201669299E-001                  1.9393317983307012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9996060259224343E-009 
                                    1532                  2.5743654898259372E-001                 -1.8986112893053932E+000                  7.7328170288108966E+000                  4.8910454805802983E+000                  2.0739665870001520E+001                  1.1400661403350538E-099                  9.8060762028089610E-001                  1.9392379719103903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8612950460501811E-009 
                                    1533                  2.5416114967035042E-001                 -1.9029398514133553E+000                  7.7336762923359563E+000                  4.9065526266706421E+000                  2.0762437495108756E+001                  1.1398724001016692E-099                  9.8060930778994715E-001                  1.9390692210052851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0735839544177125E-009 
                                    1534                  2.5109269903218556E-001                 -1.9069672772291533E+000                  7.7342877337881255E+000                  4.9182514273820503E+000                  2.0779643063615239E+001                  1.1396940337882034E-099                  9.8061160478985199E-001                  1.9388395210148013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0991418979270422E-009 
                                    1535                  2.4926606135899099E-001                 -1.9093533924936454E+000                  7.7347249764323083E+000                  4.9268523948239462E+000                  2.0792309237243433E+001                  1.1395497487773487E-099                  9.8061301722852678E-001                  1.9386982771473216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9249576511973093E-009 
                                    1536                  2.4741745420188277E-001                 -1.9117603710749365E+000                  7.7352147151164949E+000                  4.9367930841692065E+000                  2.0806964977536818E+001                  1.1393664910460081E-099                  9.8061435628456495E-001                  1.9385643715435052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0958651752595130E-008 
                                    1537                  2.4494172293976091E-001                 -1.9149726659863653E+000                  7.7356477026534343E+000                  4.9460519360493063E+000                  2.0820629276641338E+001                  1.1391577027311469E-099                  9.8061731988374845E-001                  1.9382680116251549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1994389487427073E-008 
                                    1538                  2.4333261481127944E-001                 -1.9170542033118807E+000                  7.7360125237417456E+000                  4.9540565214246000E+000                  2.0832455455052870E+001                  1.1389579435115068E-099                  9.8061960046530527E-001                  1.9380399534694726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2958039072848390E-008 
                                    1539                  2.4134663853053673E-001                 -1.9196171123057553E+000                  7.7364149547791525E+000                  4.9632374985819805E+000                  2.0846032955057950E+001                  1.1386916967860612E-099                  9.8062277995531610E-001                  1.9377220044683896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4139892354148929E-008 
                                    1540                  2.3914759019370713E-001                 -1.9224478665936224E+000                  7.7369578699815911E+000                  4.9761038592858418E+000                  2.0865087535332208E+001                  1.0831016307071798E-099                  9.8064834108826460E-001                  1.9351658911735403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5952692327989569E-008 
                                    1541                  2.3535061943247615E-001                 -1.9273206831651040E+000                  7.7373966004936410E+000                  4.9874968760022602E+000                  2.0881980090738406E+001                  1.0000000000000130E-099                  9.8068633832540997E-001                  1.9313661674590032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7688763029288739E-008 
                                    1542                  2.3376508470430735E-001                 -1.9293506863836629E+000                  7.7377117263793931E+000                  4.9958620510101541E+000                  2.0894398129992581E+001                  1.0000000000000183E-099                  9.8069075155813146E-001                  1.9309248441868543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9070541963300993E-008 
                                    1543                  2.3130671801135405E-001                 -1.9324937786290401E+000                  7.7380366336282940E+000                  5.0049951993995698E+000                  2.0907968477833844E+001                  1.0000000000000132E-099                  9.8069690256464126E-001                  1.9303097435358740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0669593336838476E-008 
                                    1544                  2.2929460005446711E-001                 -1.9350630031483831E+000                  7.7383746276696197E+000                  5.0148770167356407E+000                  2.0922667799403975E+001                  1.0000000000000274E-099                  9.8070467890560686E-001                  1.9295321094393136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2526098854888193E-008 
                                    1545                  2.2637820012511164E-001                 -1.9387829903978320E+000                  7.7388179158260861E+000                  5.0287033495210336E+000                  2.0943261641079058E+001                  1.0000000000000224E-099                  9.8071711631273395E-001                  1.9282883687266050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5344849356648034E-008 
                                    1546                  2.2225574160850803E-001                 -1.9440367853912877E+000                  7.7391415982658422E+000                  5.0399720788137232E+000                  2.0960066065428958E+001                  1.0000000000000187E-099                  9.8072850624647312E-001                  1.9271493753526880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7813793768878452E-008 
                                    1547                  2.2055930577164895E-001                 -1.9461981502035106E+000                  7.7393239525534279E+000                  5.0465354983857154E+000                  2.0969864232953437E+001                  1.0000000000000256E-099                  9.8073573818803916E-001                  1.9264261811960837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9346876924298123E-008 
                                    1548                  2.1880011148706499E-001                 -1.9484396828354793E+000                  7.7395664771116559E+000                  5.0556208721441624E+000                  2.0983439315770507E+001                  1.0000000000000205E-099                  9.8074669507504275E-001                  1.9253304924957249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1584300130740809E-008 
                                    1549                  2.1570271299691823E-001                 -1.9523880607314577E+000                  7.7398589125539559E+000                  5.0675396457638238E+000                  2.1001266922807368E+001                  1.0000000000000222E-099                  9.8076260079166389E-001                  1.9237399208336114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4706904746136113E-008 
                                    1550                  2.1233174183485604E-001                 -1.9566896639531055E+000                  7.7401010955829008E+000                  5.0784067769767347E+000                  2.1017540282871249E+001                  1.0000000000000213E-099                  9.8077907009322429E-001                  1.9220929906775708E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7746930260609570E-008 
                                    1551                  2.0970675360659963E-001                 -1.9600441495757692E+000                  7.7402485930741634E+000                  5.0855618268194576E+000                  2.1028264682811454E+001                  1.0000000000000183E-099                  9.8079107621391970E-001                  1.9208923786080301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9853833662840217E-008 
                                    1552                  2.0833023538934323E-001                 -1.9618053388766437E+000                  7.7404102878224945E+000                  5.0936588327809202E+000                  2.1040411645096523E+001                  1.0000000000000219E-099                  9.8080608819122039E-001                  1.9193911808779607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2363660898556399E-008 
                                    1553                  2.0509811811279688E-001                 -1.9659477910538128E+000                  7.7406134764708616E+000                  5.1049910607704811E+000                  2.1057427749735385E+001                  1.0000000000000226E-099                  9.8082952558285608E-001                  1.9170474417143923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6057342704040554E-008 
                                    1554                  2.0180222552713623E-001                 -1.9701840114278726E+000                  7.7407897653278965E+000                  5.1159982464566012E+000                  2.1073974124379490E+001                  1.0000000000000254E-099                  9.8085502104377731E-001                  1.9144978956222691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9868922618205491E-008 
                                    1555                  1.9864909286143262E-001                 -1.9742502747313215E+000                  7.7409120652437817E+000                  5.1246057193459338E+000                  2.1086925474675642E+001                  1.0000000000000236E-099                  9.8087906005616510E-001                  1.9120939943834903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3002146846013160E-008 
                                    1556                  1.9669224465365409E-001                 -1.9767813653577273E+000                  7.7410229622469426E+000                  5.1329819552057190E+000                  2.1099540141144601E+001                  1.0000000000000278E-099                  9.8090594785002683E-001                  1.9094052149973173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6205315520090853E-008 
                                    1557                  1.9359157801133731E-001                 -1.9808053241275663E+000                  7.7411150363929284E+000                  5.1409847661755181E+000                  2.1111601152888351E+001                  1.0000000000000258E-099                  9.8093277544496638E-001                  1.9067224555033624E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9379761035504855E-008 
                                    1558                  1.9182159822079603E-001                 -1.9831103018937650E+000                  7.7412006628822860E+000                  5.1490035008689565E+000                  2.1123696166393945E+001                  1.0000000000000286E-099                  9.8096266806944876E-001                  1.9037331930551238E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2709209882425610E-008 
                                    1559                  1.8862958261413088E-001                 -1.9872833295547720E+000                  7.7413084116151420E+000                  5.1609049413335146E+000                  2.1141664233532016E+001                  1.0000000000000226E-099                  9.8101194443737794E-001                  1.8988055562622064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7894684812920196E-008 
                                    1560                  1.8435375088156913E-001                 -1.9929092231280334E+000                  7.7413793929296970E+000                  5.1711840386148218E+000                  2.1157198094559543E+001                  1.0000000000000244E-099                  9.8106107839797185E-001                  1.8938921602028147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2589945237197220E-008 
                                    1561                  1.8211073428558644E-001                 -1.9958784037936994E+000                  7.7414251743412104E+000                  5.1789473514711357E+000                  2.1168940391035786E+001                  1.0000000000000248E-099                  9.8110378412473020E-001                  1.8896215875269795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6305794442587621E-008 
                                    1562                  1.7934519677803995E-001                 -1.9995579081953982E+000                  7.7414620757825867E+000                  5.1869450746798531E+000                  2.1181045598439432E+001                  1.0000000000000244E-099                  9.8115086976824883E-001                  1.8849130231751166E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0268543592171664E-008 
                                    1563                  1.7690137965891642E-001                 -2.0028276014311865E+000                  7.7414997785031776E+000                  5.1975815206841922E+000                  2.1197160137730524E+001                  1.0000000000000209E-099                  9.8122264052073771E-001                  1.8777359479262290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5787386638841271E-008 
                                    1564                  1.7229777819911729E-001                 -2.0090376518612789E+000                  7.7415154093192928E+000                  5.2078724165773087E+000                  2.1212763089433853E+001                  1.0000000000000406E-099                  9.8130086376679782E-001                  1.8699136233202185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1338381634279420E-008 
                                    1565                  1.7003879891425880E-001                 -2.0121106942034932E+000                  7.7415216353973557E+000                  5.2185116932831184E+000                  2.1228910166307312E+001                  1.0000000000000347E-099                  9.8139785579901628E-001                  1.8602144200983717E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7389139822253423E-008 
                                    1566                  1.6504188691541533E-001                 -2.0189749286077738E+000                  7.7415045211494666E+000                  5.2303948794177986E+000                  2.1246961427853485E+001                  1.0000000000000213E-099                  9.8152307909883552E-001                  1.8476920901164484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442897837270482E-007 
                                    1567                  1.6187848735487342E-001                 -2.0233711129260663E+000                  7.7414798862973964E+000                  5.2395723470603794E+000                  2.1260915243262776E+001                  1.0000000000000254E-099                  9.8163488039898583E-001                  1.8365119601014168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1012210413403580E-007 
                                    1568                  1.5863418326762291E-001                 -2.0279240154052678E+000                  7.7414458586524848E+000                  5.2482686406929098E+000                  2.1274147168255567E+001                  1.0000000000000412E-099                  9.8175301363949996E-001                  1.8246986360500039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571206055376079E-007 
                                    1569                  1.5574363362456634E-001                 -2.0320206635695781E+000                  7.7414133397495268E+000                  5.2548105439755597E+000                  2.1284106979962807E+001                  1.0000000000000372E-099                  9.8184632769520674E-001                  1.8153672304793256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2004117623196663E-007 
                                    1570                  1.5398238599731928E-001                 -2.0345363369882770E+000                  7.7413679793382189E+000                  5.2628307648395367E+000                  2.1296324822354610E+001                  1.0000000000000213E-099                  9.8196851408613073E-001                  1.8031485913869272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2552289825420635E-007 
                                    1571                  1.4995822064144426E-001                 -2.0403433092751073E+000                  7.7412895157696742E+000                  5.2739609269331744E+000                  2.1313291720299205E+001                  1.0000000000000301E-099                  9.8213494020691094E-001                  1.7865059793089055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3338660750742798E-007 
                                    1572                  1.4589476410077629E-001                 -2.0462954975372183E+000                  7.7412125380252084E+000                  5.2831151536380494E+000                  2.1327255985434427E+001                  1.0000000000000177E-099                  9.8226050387520603E-001                  1.7739496124793974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4008434768733988E-007 
                                    1573                  1.4324679213114833E-001                 -2.0502253891453446E+000                  7.7411384498712277E+000                  5.2910535009970552E+000                  2.1339372401169136E+001                  1.0000000000000414E-099                  9.8235807683073639E-001                  1.7641923169263607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4607977346878042E-007 
                                    1574                  1.4000033158276670E-001                 -2.0551022675186963E+000                  7.7410631207464604E+000                  5.2983326874848595E+000                  2.1350487926931873E+001                  1.0000000000000175E-099                  9.8243627880166240E-001                  1.7563721198337601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5171216454431988E-007 
                                    1575                  1.3781353935422558E-001                 -2.0584255818429242E+000                  7.7409695329666386E+000                  5.3067451997139532E+000                  2.1363340439448283E+001                  1.0000000000000201E-099                  9.8251200188981225E-001                  1.7487998110187752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5841014893193610E-007 
                                    1576                  1.3363750817154862E-001                 -2.0648632766405313E+000                  7.7408196199020134E+000                  5.3188348617556382E+000                  2.1381822286773378E+001                  1.0000000000000258E-099                  9.8259992376000882E-001                  1.7400076239991180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6835118183829685E-007 
                                    1577                  1.2859410971762997E-001                 -2.0728094368625256E+000                  7.7406594140030371E+000                  5.3303991160060908E+000                  2.1399513577917823E+001                  1.0000000000000205E-099                  9.8267000769295121E-001                  1.7329992307048792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7821143567886585E-007 
                                    1578                  1.2475113220840139E-001                 -2.0790004949163921E+000                  7.7405360310502971E+000                  5.3386434853599800E+000                  2.1412133555314508E+001                  1.0000000000000201E-099                  9.8271385057201188E-001                  1.7286149427988118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8546269485304087E-007 
                                    1579                  1.2220298981386779E-001                 -2.0831753682223946E+000                  7.7404375076120839E+000                  5.3449070320409540E+000                  2.1421725579055533E+001                  1.0000000000000207E-099                  9.8274488108861469E-001                  1.7255118911385314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9110029925030857E-007 
                                    1580                  1.1985569648757188E-001                 -2.0870733029908259E+000                  7.7402909354120792E+000                  5.3537980056445411E+000                  2.1435347415011410E+001                  1.0000000000000433E-099                  9.8278751753213489E-001                  1.7212482467865109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9930073762766694E-007 
                                    1581                  1.1517932026535693E-001                 -2.0949979221307427E+000                  7.7400684376142790E+000                  5.3663605318868166E+000                  2.1454606055595963E+001                  1.0000000000000420E-099                  9.8284418219358993E-001                  1.7155817806410067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1124895842150429E-007 
                                    1582                  1.0987874720031876E-001                 -2.1042573801105808E+000                  7.7398544372740714E+000                  5.3776092370509305E+000                  2.1471861802316294E+001                  1.0000000000000201E-099                  9.8289187177900061E-001                  1.7108128220999386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2231190477922098E-007 
                                    1583                  1.0620546519046649E-001                 -2.1108628241028233E+000                  7.7396819697577737E+000                  5.3862219742635000E+000                  2.1485080948130999E+001                  1.0000000000000236E-099                  9.8292696325908846E-001                  1.7073036740911540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3102837028976461E-007 
                                    1584                  1.0294737230550299E-001                 -2.1168622877147145E+000                  7.7395110021009819E+000                  5.3944118323756971E+000                  2.1497656512590087E+001                  1.0000000000000205E-099                  9.8295949847294528E-001                  1.7040501527054719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3951316800425185E-007 
                                    1585                  9.9574557361482241E-002                 -2.1232227346074000E+000                  7.7393284024344320E+000                  5.4028205050790286E+000                  2.1510573425322761E+001                  1.0000000000000228E-099                  9.8299167668624221E-001                  1.7008323313757789E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4842218943470943E-007 
                                    1586                  9.6108627526306556E-002                 -2.1299293420582752E+000                  7.7391313420015839E+000                  5.4115515420148608E+000                  2.1523991133012075E+001                  1.0000000000000248E-099                  9.8302441073466507E-001                  1.6975589265334934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5788568436482053E-007 
                                    1587                  9.2442346869982220E-002                 -2.1372268886537027E+000                  7.7388900861294356E+000                  5.4218173060752912E+000                  2.1539774425431069E+001                  1.0000000000000431E-099                  9.8306172683957782E-001                  1.6938273160422179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6929095264719782E-007 
                                    1588                  8.7674274357168000E-002                 -2.1470599012109837E+000                  7.7385916994925301E+000                  5.4339486906498067E+000                  2.1558435470332494E+001                  1.0000000000000425E-099                  9.8310461185733766E-001                  1.6895388142662338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8315305680116909E-007 
                                    1589                  8.2449515753014180E-002                 -2.1583294426614983E+000                  7.7383373029258200E+000                  5.4438698817419340E+000                  2.1573703981931416E+001                  1.0000000000000173E-099                  9.8313884180311140E-001                  1.6861158196888604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9480260603208105E-007 
                                    1590                  7.9525187753415660E-002                 -2.1648872469292280E+000                  7.7381398069856147E+000                  5.4513360117598681E+000                  2.1585198344326720E+001                  1.0000000000000370E-099                  9.8316382851491169E-001                  1.6836171485088314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0375511709237030E-007 
                                    1591                  7.6274741979202698E-002                 -2.1724089592593354E+000                  7.7378329324540873E+000                  5.4625617405354712E+000                  2.1602487139461125E+001                  1.0000000000000370E-099                  9.8320060571248169E-001                  1.6799394287518310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1750839076594307E-007 
                                    1592                  7.0185215633602138E-002                 -2.1872381308992259E+000                  7.7375127031154189E+000                  5.4738650663140955E+000                  2.1619902981621347E+001                  1.0000000000000477E-099                  9.8323762486451216E-001                  1.6762375135487839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3172939334394799E-007 
                                    1593                  6.6991567878012415E-002                 -2.1954454924939815E+000                  7.7372892544856704E+000                  5.4815177131973485E+000                  2.1631698037231597E+001                  1.0000000000000268E-099                  9.8326320348055651E-001                  1.6736796519443486E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4156052073766789E-007 
                                    1594                  6.3869279132614087E-002                 -2.2037932068203099E+000                  7.7369694868873031E+000                  5.4921583638675218E+000                  2.1648103587375598E+001                  1.0000000000000217E-099                  9.8329658361520145E-001                  1.6703416384798553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5549000949935001E-007 
                                    1595                  5.8177454999029488E-002                 -2.2199477065001365E+000                  7.7366001488590079E+000                  5.5040766566925861E+000                  2.1666485865294931E+001                  1.0000000000000226E-099                  9.8333364421575953E-001                  1.6666355784240472E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7148721988293552E-007 
                                    1596                  5.4143890937081052E-002                 -2.2322383702307533E+000                  7.7363245666023941E+000                  5.5127211670286744E+000                  2.1679823058864191E+001                  1.0000000000000420E-099                  9.8336041857738798E-001                  1.6639581422612015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8333813860155339E-007 
                                    1597                  5.1155483593011253E-002                 -2.2418680659027617E+000                  7.7360225603739519E+000                  5.5219571076626739E+000                  2.1694076434560152E+001                  1.0000000000000510E-099                  9.8338909451202738E-001                  1.6610905487972616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9621173187504179E-007 
                                    1598                  4.6640656266299430E-002                 -2.2573987413957770E+000                  7.7356283047475927E+000                  5.5336996452759895E+000                  2.1712203316549186E+001                  1.0000000000000278E-099                  9.8342321507526165E-001                  1.6576784924738353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1291739658232880E-007 
                                    1599                  4.1739603780418640E-002                 -2.2758480627788411E+000                  7.7352804257016858E+000                  5.5438043048503802E+000                  2.1727806281304119E+001                  1.0000000000000540E-099                  9.8345196084732556E-001                  1.6548039152674443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2761282901300491E-007 
                                    1600                  3.8696994803667839E-002                 -2.2883032185798218E+000                  7.7349771447347626E+000                  5.5524030427234132E+000                  2.1741086834661694E+001                  1.0000000000000244E-099                  9.8347611270854252E-001                  1.6523887291457484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4031162549416836E-007 
                                    1601                  3.5017339935331182E-002                 -2.3046096179488726E+000                  7.7346506746465957E+000                  5.5614796989605120E+000                  2.1755108358755816E+001                  1.0000000000000520E-099                  9.8350161773669997E-001                  1.6498382263300027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5393696981712878E-007 
                                    1602                  3.1732075725755760E-002                 -2.3205471394647561E+000                  7.7344013941642391E+000                  5.5682955378939294E+000                  2.1765639161296235E+001                  1.0000000000000280E-099                  9.8351941702344370E-001                  1.6480582976556302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6431887641189991E-007 
                                    1603                  2.9890085768249808E-002                 -2.3301584976104630E+000                  7.7341521791417867E+000                  5.5749911264150667E+000                  2.1775985497652805E+001                  1.0000000000000534E-099                  9.8353660795905185E-001                  1.6463392040948155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7460697762366780E-007 
                                    1604                  2.6718194306644349E-002                 -2.3480733055665253E+000                  7.7337964592247204E+000                  5.5843897196826902E+000                  2.1790510836709228E+001                  1.0000000000000307E-099                  9.8356000269891031E-001                  1.6439997301089693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8924541877944694E-007 
                                    1605                  2.3019078956609151E-002                 -2.3716585319121384E+000                  7.7333943005210770E+000                  5.5948024463106263E+000                  2.1806606278232309E+001                  1.0000000000000404E-099                  9.8358562599068233E-001                  1.6414374009317667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0572625212355249E-007 
