                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8050                                     1662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212351789115053E+010                  7.2824590950826314E+002                  3.3492928014672243E+003                  1.4754826071364782E+003                  1.1408117247305013E+002                  2.0053911842196317E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380931987779019E-001                  4.6108906458672594E-005                  8.0982503768443174E-003                  3.0215319518298741E-003                  1.7001604841170186E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9720617999081714E-001                  7.3918235924154765E-004                  5.8268241966100665E-001                  1.7894372297153794E-003                  5.5793966575896975E-003                  5.9938110963634961E-003                  2.0333667276998088E-003                  4.1483811948979954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2194893738507403E+007                  1.3990487177359037E+002                  6.7774434965433832E+006                  1.4606916293516199E+003                  1.4601554933154061E+003                  2.3724175749868226E-004                  9.9687050175404181E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383491282017722E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9968241449765594E-001                  2.0499872441253082E+000                  3.7493801233560067E+000                 -8.1271198832380911E+000                  3.4177658439394691E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0293644293875753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9967969032102111E-001                  2.0499344862986755E+000                  3.7522534946593620E+000                 -8.1274704414274552E+000                  3.4203163153633138E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0285338031098458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9967696614438650E-001                  2.0498816666119710E+000                  3.7568406817936850E+000                 -8.1282200439909733E+000                  3.4242024280776313E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0267599138436408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9967133103448858E-001                  2.0497721560424775E+000                  3.7636530903888787E+000                 -8.1299258827339020E+000                  3.4293925184977936E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0227345441830436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9966569592459065E-001                  2.0496621310926022E+000                  3.7714082965864866E+000                 -8.1325293428682581E+000                  3.4346590503590844E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0166214064329371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9965976797090195E-001                  2.0495456013245001E+000                  3.7780976184206114E+000                 -8.1353270506710036E+000                  3.4386702443075530E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0100928857015465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9965680399405765E-001                  2.0494869243904685E+000                  3.7827847375776242E+000                 -8.1374559607724581E+000                  3.4413253605203944E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0051531259441696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9965384001721336E-001                  2.0494279351475337E+000                  3.7901368914237890E+000                 -8.1410312699246088E+000                  3.4452799715681750E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.9691154671701010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9964791206352466E-001                  2.0493089082421796E+000                  3.7979316727378154E+000                 -8.1451325493908548E+000                  3.4492031533779799E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8754072177302889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9964494808668047E-001                  2.0492487929242142E+000                  3.8031231981303621E+000                 -8.1479072268796600E+000                  3.4518004821324797E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8125099616516777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9964198410983607E-001                  2.0491882670894728E+000                  3.8110498821354133E+000                 -8.1521583639503188E+000                  3.4558022915004170E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7169200721810183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9963575007582561E-001                  2.0490596288698959E+000                  3.8211473193730372E+000                 -8.1574063241875567E+000                  3.4611748981508610E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.6001992941224184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9962951604181516E-001                  2.0489293102669159E+000                  3.8305044113541307E+000                 -8.1619777744241944E+000                  3.4665784645737396E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4996681320698302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9962306876450213E-001                  2.0487929822812445E+000                  3.8390548430203322E+000                 -8.1657993548632977E+000                  3.4720115536898852E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.4164357946534994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
