                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210493608400692E+010                  1.7094406238617294E+003                  3.4926938998275782E+003                  9.3178293122458979E+002                  8.3366099967804630E+001                  1.9914051577569339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936916501860E-001                  4.6060561909779885E-005                  8.0982503798641969E-003                  3.0215310104487860E-003                  1.7001604798012159E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1889685797717974E-001                  7.7937192092384440E-004                  5.6092919958883325E-001                  1.8763203276645796E-003                  5.2203252358959673E-003                  6.2883434860260016E-003                  2.0333695886382902E-003                  3.8287310561853583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6180055303152986E+006                  3.0316333280628231E+002                  1.0732113311903626E+007                  9.2360988125082690E+002                  9.2326901546150384E+002                  2.3251082698358968E-006                  6.2988316627472386E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5377627309646566E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1288                  3.8239409444032207E-001                 -1.5980202851791439E+000                  7.6359516566014962E+000                  2.2838776804478931E+000                  1.7720308812627437E+001                  2.4429099858565385E-009                  9.8062225097250977E-001                  1.9377746584580247E-002                  3.6276882166538657E-014                  5.6693881789491440E-001                  1.1784627335284052E-018 
                                    1289                  3.8239020822141884E-001                 -1.5982772716173759E+000                  7.6359580875577588E+000                  2.2866245520943709E+000                  1.7723023876404962E+001                  2.0110718929856188E-009                  9.8062225393769387E-001                  1.9377744051234269E-002                  2.4742501212581591E-014                  4.6985345111892307E-001                  1.1946660923271734E-018 
                                    1290                  3.8238632200251549E-001                 -1.5985330904672213E+000                  7.6359668328393990E+000                  2.2903332262384897E+000                  1.7726690220115007E+001                  1.5452014883580893E-009                  9.8062225130393688E-001                  1.9377747150861602E-002                  1.4733411396758601E-014                  3.6428719692749256E-001                  1.2169067404341741E-018 
                                    1291                  3.8237965991296702E-001                 -1.5989689479244220E+000                  7.6359779174676783E+000                  2.2949910302293488E+000                  1.7731295859640262E+001                  1.1054649825871545E-009                  9.8062226109059225E-001                  1.9377737803942807E-002                  7.6230086807713650E-015                  2.6359515135288930E-001                  1.2454429859715786E-018 
                                    1292                  3.8237299782341855E-001                 -1.5994014510199852E+000                  7.6359869544354808E+000                  2.2987534753258778E+000                  1.7735016974608833E+001                  8.3919110040629417E-010                  9.8062226322270618E-001                  1.9377735938102769E-002                  4.4315707867408411E-015                  2.0194791878516336E-001                  1.2689951482550737E-018 
                                    1293                  3.8236883401745075E-001                 -1.5996700835455115E+000                  7.6359939206303036E+000                  2.3016324530806385E+000                  1.7737864814765590E+001                  6.7795130985481901E-010                  9.8062227348874964E-001                  1.9377725833298998E-002                  2.9116587858657649E-015                  1.6429719279048430E-001                  1.2873258009233357E-018 
                                    1294                  3.8236467021148285E-001                 -1.5999374356425067E+000                  7.6360029375351886E+000                  2.3053318084764989E+000                  1.7741524774721864E+001                  5.1551608498575712E-010                  9.8062227196424490E-001                  1.9377727520239030E-002                  1.6981035181845172E-015                  1.2606520663565848E-001                  1.3112800532647105E-018 
                                    1295                  3.8235807751870043E-001                 -1.6003581512318150E+000                  7.6360112547668990E+000                  2.3087179166211871E+000                  1.7744875430196153E+001                  3.9900459694341842E-010                  9.8062228157404907E-001                  1.9377718026946322E-002                  1.0253110008847372E-015                  9.8383907802172196E-002                  1.3336074313528310E-018 
                                    1296                  3.8235478117230937E-001                 -1.6005673299307703E+000                  7.6360207840824490E+000                  2.3125660189737447E+000                  1.7748683944455021E+001                  2.9926683201628106E-010                  9.8062228598900114E-001                  1.9377713711732025E-002                  5.8197453534921476E-016                  7.4488346782154380E-002                  1.3594563413734295E-018 
                                    1297                  3.8234676584582122E-001                 -1.6010727231430626E+000                  7.6360315546086817E+000                  2.3168770320915373E+000                  1.7752951489690556E+001                  2.1396126878301344E-010                  9.8062229930286404E-001                  1.9377700483174665E-002                  3.0047756102556286E-016                  5.3819964163895277E-002                  1.3890271988144756E-018 
                                    1298                  3.8234204686572432E-001                 -1.6013681477675139E+000                  7.6360432913486980E+000                  2.3215278319775066E+000                  1.7757556438099890E+001                  1.5015348263557583E-010                  9.8062230145413554E-001                  1.9377698395711018E-002                  1.4959386509101820E-016                  3.8201681102928549E-002                  1.4216716204119726E-018 
                                    1299                  3.8233292119097839E-001                 -1.6019350471922327E+000                  7.6360580646678207E+000                  2.3273154308838757E+000                  1.7763288481839556E+001                  9.4771497687539501E-011                  9.8062230693562469E-001                  1.9377692969603788E-002                  6.0401196232532819E-017                  2.4455362926290525E-002                  1.4634001353575364E-018 
                                    1300                  3.8232469767419180E-001                 -1.6024410120665618E+000                  7.6360686547926226E+000                  2.3314194218002258E+000                  1.7767354084845643E+001                  6.7917963653667049E-011                  9.8062230846105791E-001                  1.9377691471024083E-002                  3.1318727195478777E-017                  1.7702831186505050E-002                  1.4937516976376537E-018 
                                    1301                  3.8232053386822401E-001                 -1.6026954548005774E+000                  7.6360757883889390E+000                  2.3341628711532754E+000                  1.7770072338522038E+001                  5.4358427953783303E-011                  9.8062231469733796E-001                  1.9377685248303633E-002                  2.0190213232857346E-017                  1.4264038129538492E-002                  1.5144019244195400E-018 
                                    1302                  3.8231637006225622E-001                 -1.6029487390565598E+000                  7.6360874630017426E+000                  2.3386167183853264E+000                  1.7774486071575350E+001                  3.8000780892248884E-011                  9.8062231024460345E-001                  1.9377689717395730E-002                  9.8972672189495780E-018                  1.0080981585351747E-002                  1.5485544623314196E-018 
                                    1303                  3.8230693210206251E-001                 -1.6035186099998695E+000                  7.6361008651810112E+000                  2.3436770390234867E+000                  1.7779502000762569E+001                  2.4883034985255166E-011                  9.8062233903519391E-001                  1.9377660939923103E-002                  4.3254304018764091E-018                  6.6833406507482195E-003                  1.5883211336486050E-018 
                                    1304                  3.8230082518664305E-001                 -1.6038842581666866E+000                  7.6361090255320709E+000                  2.3467306757485691E+000                  1.7782529456372586E+001                  1.9199318304211667E-011                  9.8062235051779856E-001                  1.9377649463002133E-002                  2.5934673627342495E-018                  5.1954474529960224E-003                  1.6128254765165587E-018 
                                    1305                  3.8229749414186881E-001                 -1.6040826914564863E+000                  7.6361167177521088E+000                  2.3495901418810274E+000                  1.7785364811728950E+001                  1.5055574808853278E-011                  9.8062228153622866E-001                  1.9377718448715719E-002                  1.6054408307923971E-018                  4.1027715086712378E-003                  1.6361244060341007E-018 
                                    1306                  3.8229194240057834E-001                 -1.6044118424216274E+000                  7.6361321417343406E+000                  2.3552694653630244E+000                  1.7790997445599846E+001                  9.3914918243039956E-012                  9.8062227961433157E-001                  1.9377720376276941E-002                  1.6441588604960989E-019                  2.5950977415846723E-003                  1.6834341465488780E-018 
                                    1307                  3.8227972856973941E-001                 -1.6051291539872539E+000                  7.6361588005194792E+000                  2.3649208982313756E+000                  1.7800573127121140E+001                  4.1099288354127056E-012                  9.8062227180852135E-001                  1.9377728187368715E-002                  3.2203196493874091E-020                  1.1628451010289563E-003                  1.7670909477373820E-018 
                                    1308                  3.8226140782348111E-001                 -1.6061879475530190E+000                  7.6361949659115140E+000                  2.3776942210195142E+000                  1.7813253108738703E+001                  1.3226275375413313E-012                  9.8062225259641034E-001                  1.9377747402267054E-002                  3.4357362484011519E-021                  3.8612186801819900E-004                  1.8844433747081033E-018 
                                    1309                  3.8223864568419036E-001                 -1.6074756846876705E+000                  7.6362349510009500E+000                  2.3914109197523477E+000                  1.7826878282430563E+001                  3.6271892023629924E-013                  9.8062224534114473E-001                  1.9377754658492563E-002                  1.0266305189517908E-021                  1.0951845547751369E-004                  2.0194467400505100E-018 
                                    1310                  3.8221643871902872E-001                 -1.6087035768563516E+000                  7.6362770626205903E+000                  2.4054210629392516E+000                  1.7840804197265346E+001                  9.3652356668288037E-014                  9.8062226435991773E-001                  1.9377735639988569E-002                  1.8374976768368324E-023                  2.9269732173776774E-005                  2.1676730602973854E-018 
                                    1311                  3.8219173347028640E-001                 -1.6100379993137117E+000                  7.6363269113255550E+000                  2.4214635803186462E+000                  1.7856761677530823E+001                  1.8848214853664058E-014                  9.8062231454455218E-001                  1.9377685455428950E-002                  2.9747440481420114E-024                  6.1287998764297096E-006                  2.3512884172701506E-018 
                                    1312                  3.8216147648025373E-001                 -1.6116290163396803E+000                  7.6363868034235507E+000                  2.4400171608537375E+000                  1.7875231999751747E+001                  2.6832691999062542E-015                  9.8062237314208700E-001                  1.9377626857910335E-002                  1.6350625537002836E-026                  9.1352184914497972E-007                  2.5838449385682120E-018 
                                    1313                  3.8212650051012381E-001                 -1.6134119106616540E+000                  7.6364392526370013E+000                  2.4556693962846041E+000                  1.7890826500051976E+001                  4.1739085823190190E-016                  9.8062238786116807E-001                  1.9377612138831490E-002                  1.5790763749914259E-027                  1.4772442977628532E-007                  2.7985006129782783E-018 
                                    1314                  3.8210512630615562E-001                 -1.6144732681692617E+000                  7.6364887409945066E+000                  2.4699529609733126E+000                  1.7905067364592885E+001                  8.2947847656224574E-017                  9.8062236481755394E-001                  1.9377635182445951E-002                  1.6754764374904947E-029                  3.0415926694256601E-008                  3.0105146023166135E-018 
                                    1315                  3.8207375896786472E-001                 -1.6159939483380794E+000                  7.6365388718945875E+000                  2.4839827183489840E+000                  1.7919064404342624E+001                  1.3879101954647901E-017                  9.8062231466376248E-001                  1.9377685336237516E-002                  4.8469580751943770E-031                  5.2695638586405841E-009                  3.2349983687223134E-018 
                                    1316                  3.8205231536713052E-001                 -1.6170093395096981E+000                  7.6365918118546299E+000                  2.4983369823706032E+000                  1.7933394690144741E+001                  2.4124256401605087E-018                  9.8062224642106621E-001                  1.9377753578933787E-002                  1.5142828656463832E-032                  9.4919544706599159E-010                  3.4827126039090135E-018 
                                    1317                  3.8201841504687600E-001                 -1.6185762980378082E+000                  7.6366586495061854E+000                  2.5158379974618863E+000                  1.7950879438732660E+001                  2.3612024505833279E-019                  9.8062221368635327E-001                  1.9377786313646728E-002                  1.5111785109124445E-034                  9.7047128689084864E-011                  3.8116050405383359E-018 
                                    1318                  3.8198326558483103E-001                 -1.6201538661898149E+000                  7.6367081721170562E+000                  2.5283877405141801E+000                  1.7963426285902219E+001                  3.6141527134177126E-020                  9.8062212153273987E-001                  1.9377878467260135E-002                  3.6458251078698045E-036                  1.5328303774800418E-011                  4.0671974779623269E-018 
                                    1319                  3.8196785950274986E-001                 -1.6208308768907909E+000                  7.6367483463058710E+000                  2.5383145659707647E+000                  1.7973356079642095E+001                  9.1345635391405551E-021                  9.8062226481834314E-001                  1.9377735181656863E-002                  2.3836023318679730E-037                  3.9717350928957458E-012                  4.2819789091282676E-018 
                                    1320                  3.8194246028634621E-001                 -1.6219285123879437E+000                  7.6368176463598498E+000                  2.5549417891307042E+000                  1.7989998606675009E+001                  9.0407960391802955E-022                  9.8062221944955386E-001                  1.9377780550446144E-002                  2.4274704045246934E-039                  4.0985016394900390E-013                  4.6685773312262286E-018 
                                    1321                  3.8189804635602292E-001                 -1.6237947790367904E+000                  7.6369058044849689E+000                  2.5752564063265950E+000                  1.8010349585055934E+001                  3.7490051291784405E-023                  9.8062222072486249E-001                  1.9377779275137508E-002                  4.3773383198767728E-042                  1.7884962511548300E-014                  5.1907901989836603E-018 
                                    1322                  3.8185488156749020E-001                 -1.6255474413041455E+000                  7.6369836580175869E+000                  2.5924720180420615E+000                  1.8027611340638444E+001                  1.9997514330232704E-024                  9.8062217693122156E-001                  1.9377823068778444E-002                  1.2966691860642979E-044                  9.9625221858617919E-016                  5.6809667665667759E-018 
                                    1323                  3.8182170991328007E-001                 -1.6268557576865552E+000                  7.6370446918893604E+000                  2.6055247561378918E+000                  1.8040708537007536E+001                  1.9715257993371097E-025                  9.8062217643071992E-001                  1.9377823569280084E-002                  1.2994395370686482E-046                  1.0151378686324716E-016                  6.0847054306556614E-018 
                                    1324                  3.8179561672921503E-001                 -1.6278624415172180E+000                  7.6371115102593512E+000                  2.6193921205894166E+000                  1.8054632181841725E+001                  1.8230613965049701E-026                  9.8062222241103847E-001                  1.9377777588961531E-002                  1.1477897586416675E-048                  9.7231784884993075E-018                  6.5466704640312073E-018 
                                    1325                  3.8175730971431138E-001                 -1.6293060568486404E+000                  7.6371877816546201E+000                  2.6347228485675402E+000                  1.8070036029568314E+001                  1.0627483236680364E-027                  9.8062228851507038E-001                  1.9377711484929616E-002                  4.0432031147513648E-051                  5.8937022743229814E-019                  7.1003518742262482E-018 
                                    1326                  3.8172288891831058E-001                 -1.6305699929063620E+000                  7.6372776961215516E+000                  2.6521481411866006E+000                  1.8087558529627795E+001                  4.3160257786610857E-029                  9.8062231432945157E-001                  1.9377685670548428E-002                  6.9467196248929695E-054                  2.5023099370658861E-020                  7.7897412081757547E-018 
                                    1327                  3.8167236807256794E-001                 -1.6323711255404629E+000                  7.6373700087334928E+000                  2.6693734123313511E+000                  1.8104894758974996E+001                  1.0242673902340935E-030                  9.8062224801442899E-001                  1.9377751985571012E-002                  4.0737312388115316E-057                  6.2051463513248829E-022                  8.5404591904677031E-018 
                                    1328                  3.8163683692830924E-001                 -1.6336014159381698E+000                  7.6374301083695153E+000                  2.6802447462210273E+000                  1.8115843857009772E+001                  9.1805921639943403E-032                  9.8062218767842790E-001                  1.9377812321572097E-002                  3.3573108313355079E-059                  5.7182619365675148E-023                  9.0530391219926603E-018 
                                    1329                  3.8161685065966361E-001                 -1.6342808139447851E+000                  7.6374969991895485E+000                  2.6920384531842432E+000                  1.8127728820332329E+001                  8.1942184611127803E-033                  9.8062214123234992E-001                  1.9377858767650080E-002                  2.7497638095164725E-061                  5.2604793786567769E-024                  9.6458792699052704E-018 
                                    1330                  3.8157535139351789E-001                 -1.6356635241480055E+000                  7.6375717454517824E+000                  2.7048687903685176E+000                  1.8140666605300257E+001                  3.9210800589982324E-034                  9.8062213990223490E-001                  1.9377860097765098E-002                  6.4891140849854889E-064                  2.6017316088428923E-025                  1.0337414516334376E-017 
                                    1331                  3.8154884182885601E-001                 -1.6365277643026197E+000                  7.6376448918129336E+000                  2.7170761259298049E+000                  1.8152984240380864E+001                  2.6504577228819605E-035                  9.8062218157936476E-001                  1.9377818420635240E-002                  3.0512646145328246E-066                  1.8149523616385096E-026                  1.1043974439050365E-017 
                                    1332                  3.8150921627539586E-001                 -1.6377930640546903E+000                  7.6377239106170194E+000                  2.7299059436309507E+000                  1.8165938517941498E+001                  1.0488266033497086E-036                  9.8062221074399614E-001                  1.9377789256003863E-002                  4.9243825229285597E-069                  7.4241017100549960E-028                  1.1841649690265252E-017 
                                    1333                  3.8147805712740340E-001                 -1.6387665565108567E+000                  7.6378075668740451E+000                  2.7430984986819862E+000                  1.8179268346967561E+001                  4.7258429355935120E-038                  9.8062218134431212E-001                  1.9377818655687884E-002                  1.0313050567891185E-071                  3.4611517260070764E-029                  1.2725568335730923E-017 
                                    1334                  3.8143480559291265E-001                 -1.6400878444263480E+000                  7.6379239909032828E+000                  2.7608375154987712E+000                  1.8197207039269070E+001                  1.1413782228114169E-099                  9.8062210625842350E-001                  1.9377893741576502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4025430354352054E-017 
                                    1335                  3.8137548870706295E-001                 -1.6418459835868990E+000                  7.6380568071270192E+000                  2.7802604579066030E+000                  1.8216868867964504E+001                  1.1413781669650863E-099                  9.8062212477371979E-001                  1.9377875226280206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5611147684390819E-017 
                                    1336                  3.8131927732649762E-001                 -1.6434578597133862E+000                  7.6381654489455686E+000                  2.7955503311927785E+000                  1.8232362027697345E+001                  1.1413781347803982E-099                  9.8062218405323021E-001                  1.9377815946769794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6992628455586834E-017 
                                    1337                  3.8128208065985186E-001                 -1.6444970605480733E+000                  7.6382662782357249E+000                  2.8092851309719395E+000                  1.8246291168399637E+001                  1.1413781167730254E-099                  9.8062217329512769E-001                  1.9377826704872314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8344382317648410E-017 
                                    1338                  3.8123322533649601E-001                 -1.6458303692647762E+000                  7.6383638043412292E+000                  2.8221867827677061E+000                  1.8259385611601150E+001                  1.1413780898233412E-099                  9.8062205984984030E-001                  1.9377940150159700E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9718325127602269E-017 
                                    1339                  3.8119963730168910E-001                 -1.6467270702032326E+000                  7.6384821019160354E+000                  2.8373467498233156E+000                  1.8274785190320703E+001                  1.1413780246000182E-099                  9.8062207930605227E-001                  1.9377920693947726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1473960912235983E-017 
                                    1340                  3.8113384916739762E-001                 -1.6484385075525643E+000                  7.6386367871225715E+000                  2.8564374709779194E+000                  1.8294198015196333E+001                  1.1413779748294974E-099                  9.8062214351989196E-001                  1.9377856480108036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3924551630925917E-017 
                                    1341                  3.8107125328434782E-001                 -1.6500146674171541E+000                  7.6387642954455224E+000                  2.8715899931254478E+000                  1.8309622767188500E+001                  1.1413779653696685E-099                  9.8062211278713185E-001                  1.9377887212868150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6081292212529569E-017 
                                    1342                  3.8102918149488135E-001                 -1.6510469696684003E+000                  7.6388768551433106E+000                  2.8845504771181356E+000                  1.8322828078205220E+001                  1.1413779294189772E-099                  9.8062203970843742E-001                  1.9377960291562579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8090834437511996E-017 
                                    1343                  3.8097951075952374E-001                 -1.6522390134534122E+000                  7.6390041398074651E+000                  2.8987712589545223E+000                  1.8337330461323297E+001                  1.1413778680228445E-099                  9.8062205851907291E-001                  1.9377941480927086E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0487497476641728E-017 
                                    1344                  3.8092628343990192E-001                 -1.6534857177039068E+000                  7.6391407559987217E+000                  2.9135510733335250E+000                  1.8352417643486920E+001                  1.1413778440402446E-099                  9.8062211364472140E-001                  1.9377886355278595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3211627420139584E-017 
                                    1345                  3.8087000266257026E-001                 -1.6547710252263006E+000                  7.6392655536365268E+000                  2.9266437718541902E+000                  1.8365795379838811E+001                  1.1413778531385874E-099                  9.8062207190030237E-001                  1.9377928099697628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5842767114884283E-017 
                                    1346                  3.8082711546110187E-001                 -1.6557287642334479E+000                  7.6394230459533574E+000                  2.9426318762036168E+000                  1.8382148349096251E+001                  1.1413778123456349E-099                  9.8062202016243039E-001                  1.9377979837569614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9362720718093947E-017 
                                    1347                  3.8074564365766500E-001                 -1.6574989902824060E+000                  7.6396201079474357E+000                  2.9618814933874154E+000                  1.8401862193253788E+001                  1.1413777515188360E-099                  9.8062210872608202E-001                  1.9377891273917980E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4099424578317136E-017 
                                    1348                  3.8067333222735728E-001                 -1.6590192407898967E+000                  7.6397924179627195E+000                  2.9780659757839412E+000                  1.8418458732859840E+001                  1.1413777663624812E-099                  9.8062205858595963E-001                  1.9377941414040367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8556387543326248E-017 
                                    1349                  3.8061250596184426E-001                 -1.6602630725998440E+000                  7.6399903218072849E+000                  2.9959570749038953E+000                  1.8436829290036592E+001                  1.1413777378763126E-099                  9.8062197875996804E-001                  1.9378021240031962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4054264438771781E-017 
                                    1350                  3.8052163089659680E-001                 -1.6620652255671777E+000                  7.6401714359464190E+000                  3.0117456826238063E+000                  1.8453062293687832E+001                  1.1413776680893759E-099                  9.8062204096432537E-001                  1.9377959035674630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9463976897874706E-017 
                                    1351                  3.8047527385682195E-001                 -1.6629600164121474E+000                  7.6402784566725837E+000                  3.0208187930814034E+000                  1.8462400130285200E+001                  1.1413776538869328E-099                  9.8062203361895817E-001                  1.9377966381041833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2834912112997184E-017 
                                    1352                  3.8044099185435359E-001                 -1.6636115228006452E+000                  7.6404247401808689E+000                  3.0329256870687811E+000                  1.8474871165963304E+001                  1.1413776433939380E-099                  9.8062194782735157E-001                  1.9378052172648430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7658600742420126E-017 
                                    1353                  3.8036548817280402E-001                 -1.6650169156548242E+000                  7.6406437513496588E+000                  3.0504734057430487E+000                  1.8492969080334635E+001                  1.1413775766107174E-099                  9.8062194913495460E-001                  1.9378050865045404E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5373409822705417E-017 
                                    1354                  3.8027804824747963E-001                 -1.6665962289195260E+000                  7.6408324945803328E+000                  3.0650770272596133E+000                  1.8508051294158356E+001                  1.1413775475588701E-099                  9.8062194692062132E-001                  1.9378053079378676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2519674215736248E-017 
                                    1355                  3.8022641705347865E-001                 -1.6675057268352984E+000                  7.6410525404209313E+000                  3.0815106038203464E+000                  1.8525046941212221E+001                  1.1413775087489342E-099                  9.8062190409439709E-001                  1.9378095905602910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1451942055102264E-017 
                                    1356                  3.8011677016299295E-001                 -1.6693834466073778E+000                  7.6413661992746800E+000                  3.1039652422163755E+000                  1.8548310558985182E+001                  1.1413774839982499E-099                  9.8062190679246219E-001                  1.9378093207537805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0539131551023259E-016 
                                    1357                  3.7999907324763582E-001                 -1.6713228600360515E+000                  7.6416207750309662E+000                  3.1214192650187993E+000                  1.8566427189062988E+001                  1.1413774544083205E-099                  9.8062191413452093E-001                  1.9378085865479067E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781766404440310E-016 
                                    1358                  3.7993432606483624E-001                 -1.6723583283554404E+000                  7.6418124484646146E+000                  3.1341224541726000E+000                  1.8579632049259903E+001                  1.1413774428064923E-099                  9.8062194015467674E-001                  1.9378059845323259E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2786282249687626E-016 
                                    1359                  3.7986250041189135E-001                 -1.6734822375762997E+000                  7.6419877444520310E+000                  3.1454408866246895E+000                  1.8591411430578916E+001                  1.1413774163208612E-099                  9.8062185593733731E-001                  1.9378144062662694E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3760025323405969E-016 
                                    1360                  3.7981020994861237E-001                 -1.6742847390884770E+000                  7.6422314636776010E+000                  3.1607077175390148E+000                  1.8607321738207716E+001                  1.1413773160771034E-099                  9.8062189427053947E-001                  1.9378105729460526E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204000665118727E-016 
                                    1361                  3.7969067401895301E-001                 -1.6760717908457974E+000                  7.6424739778500479E+000                  3.1754310929924077E+000                  1.8622689230010518E+001                  1.1413772400455892E-099                  9.8062184531310170E-001                  1.9378154686898297E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6753597758082762E-016 
                                    1362                  3.7964091653763760E-001                 -1.6767971357741787E+000                  7.6426236536806051E+000                  3.1842781734310801E+000                  1.8631935055384229E+001                  1.1413771781733460E-099                  9.8062180211234662E-001                  1.9378197887653381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7767314859810028E-016 
                                    1363                  3.7958657886975772E-001                 -1.6775773220929728E+000                  7.6428123114896129E+000                  3.1951879585550769E+000                  1.8643348828411607E+001                  1.1413771241625164E-099                  9.8062183786025814E-001                  1.9378162139741861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9110698686752420E-016 
                                    1364                  3.7951024242701442E-001                 -1.6786530510705480E+000                  7.6430488730718746E+000                  3.2085111297069844E+000                  1.8657306110452886E+001                  1.1413771041472339E-099                  9.8062179689235029E-001                  1.9378203107649705E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0903740030535528E-016 
                                    1365                  3.7942363526288375E-001                 -1.6798459518208468E+000                  7.6433569967034778E+000                  3.2252959373665386E+000                  1.8674919876707879E+001                  1.1413770326876487E-099                  9.8062183158115490E-001                  1.9378168418845099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3429587479768162E-016 
                                    1366                  3.7929927625797849E-001                 -1.6815102362071885E+000                  7.6436640333440842E+000                  3.2414447215961162E+000                  1.8691898376725891E+001                  1.1413770015191385E-099                  9.8062177068545064E-001                  1.9378229314549356E-002                  2.9137122337308711E-037                  0.0000000000000000E+000                  2.6177270124633053E-016 
                                    1367                  3.7921516737742883E-001                 -1.6826051591008957E+000                  7.6439077476695125E+000                  3.2538634335991858E+000                  1.8704977537160349E+001                  1.1413768867343987E-099                  9.8062185056664819E-001                  1.9378149433351810E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8530861904356536E-016 
                                    1368                  3.7913466712871785E-001                 -1.6836310508626489E+000                  7.6441706058149030E+000                  3.2668874593720463E+000                  1.8718715573250602E+001                  1.1413768651587060E-099                  9.8062188485919055E-001                  1.9378115140809449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251172824275648E-016 
                                    1369                  3.7903848321086148E-001                 -1.6848297752747332E+000                  7.6444320903670269E+000                  3.2794911507323099E+000                  1.8732031368094571E+001                  1.1413768773440321E-099                  9.8062169917940933E-001                  1.9378300820590666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4156384547448013E-016 
                                    1370                  3.7895989137321889E-001                 -1.6857883523500075E+000                  7.6446729658602939E+000                  3.2907997793170960E+000                  1.8743997225368346E+001                  1.1413768156120467E-099                  9.8062172868554498E-001                  1.9378271314455020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017010616157401E-016 
                                    1371                  3.7887817668110063E-001                 -1.6867659165648037E+000                  7.6449026968777112E+000                  3.3013333649501249E+000                  1.8755158766473720E+001                  1.1413767881309427E-099                  9.8062168353998680E-001                  1.9378316460013201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9919528995954802E-016 
