                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7050                                     1635                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211376954019419E+010                  1.0597519725040490E+003                  3.4298751836752285E+003                  1.1405721089929420E+003                  9.5644037846532953E+001                  1.9963113131573593E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936431257215E-001                  4.6065249270644599E-005                  8.0982503794247759E-003                  3.0215311753454782E-003                  1.7001604804293600E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0981381962540853E-001                  7.6255057133591680E-004                  5.7003840508444725E-001                  1.8398814876055647E-003                  5.3706848970178122E-003                  6.1650806325854136E-003                  2.0333683158951640E-003                  3.9625880381851292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3614669918374158E+006                  2.1587395996517128E+002                  8.7675298397655990E+006                  1.1298339870171133E+003                  1.1294180556021929E+003                  1.6835514903806604E-005                  7.7072252617643912E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380414936416320E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1538                  2.8703377641470118E-001                 -1.9166033614211324E+000                  7.8087902352766596E+000                  4.9860061741382218E+000                  2.0900576441951955E+001                  1.1409903691310437E-099                  9.8060473151569749E-001                  1.9395268484302508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1145451938825706E-006 
                                    1539                  2.8432581688592573E-001                 -1.9198476371116424E+000                  7.8095723344207553E+000                  4.9986565285162960E+000                  2.0919053047210738E+001                  1.1409448776615417E-099                  9.8060439445128900E-001                  1.9395605548711004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9761841290266033E-006 
                                    1540                  2.8135847605861364E-001                 -1.9233823936679284E+000                  7.8102161215209209E+000                  5.0097054024123517E+000                  2.0935208526041279E+001                  1.1408995207036369E-099                  9.8060421767529193E-001                  1.9395782324708066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8037523250549888E-006 
                                    1541                  2.7927441291615251E-001                 -1.9258533677387835E+000                  7.8107854156562961E+000                  5.0198176639855960E+000                  2.0950012922349146E+001                  1.1408521579574853E-099                  9.8060414253687023E-001                  1.9395857463129773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6337953436847787E-006 
                                    1542                  2.7663454171536761E-001                 -1.9289708744214402E+000                  7.8114714822807096E+000                  5.0326390162809753E+000                  2.0968806084770325E+001                  1.1407834866895631E-099                  9.8060409004261495E-001                  1.9395909957385049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7874725224598330E-006 
                                    1543                  2.7315965359439975E-001                 -1.9330553956481200E+000                  7.8120709700023161E+000                  5.0447478831720085E+000                  2.0986574671136033E+001                  1.1407090073809546E-099                  9.8060414393293183E-001                  1.9395856067068173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977253929174922E-005 
                                    1544                  2.7075340294059180E-001                 -1.9358724304753392E+000                  7.8124361416668018E+000                  5.0525076746835502E+000                  2.0997973216448095E+001                  1.1406546227593261E-099                  9.8060431966469352E-001                  1.9395680335306476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1797575128167147E-005 
                                    1545                  2.6932436357000278E-001                 -1.9375414804009452E+000                  7.8128733610026098E+000                  5.0619960274354998E+000                  2.1011926440507420E+001                  1.1405806038952218E-099                  9.8060441452096103E-001                  1.9395585479038968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2875574185326636E-005 
                                    1546                  2.6596790064349363E-001                 -1.9414514772781026E+000                  7.8133883268511388E+000                  5.0741489660243317E+000                  2.1029814473366059E+001                  1.1404711438948627E-099                  9.8060498513020189E-001                  1.9395014869798111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4351767184887602E-005 
                                    1547                  2.6310773925307107E-001                 -1.9447733549956570E+000                  7.8137383279937724E+000                  5.0830044616322452E+000                  2.1042862404765096E+001                  1.1403794512153978E-099                  9.8060558910574536E-001                  1.9394410894254643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5503154933161597E-005 
                                    1548                  2.6136114250285092E-001                 -1.9467980335222788E+000                  7.8140244269022610E+000                  5.0905195133657539E+000                  2.1053945729803349E+001                  1.1402902179177789E-099                  9.8060637346276580E-001                  1.9393626537234199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6538925075480848E-005 
                                    1549                  2.5913235799484646E-001                 -1.9493780428823251E+000                  7.8142876595575963E+000                  5.0978595057411438E+000                  2.1064778243304271E+001                  1.1401988800449551E-099                  9.8060668163392894E-001                  1.9393318366071055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7595597960808208E-005 
                                    1550                  2.5743654898255841E-001                 -1.9513387087519025E+000                  7.8146032299134625E+000                  5.1069957027123900E+000                  2.1078274616542217E+001                  1.1400661403350875E-099                  9.8060761986699452E-001                  1.9392380133005482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8988667002011412E-005 
                                    1551                  2.5416114967031511E-001                 -1.9551210453651047E+000                  7.8149641698902874E+000                  5.1184921670244972E+000                  2.1095273425334160E+001                  1.1398724001016939E-099                  9.8060930733448404E-001                  1.9390692665515963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0842073515051168E-005 
                                    1552                  2.5109269903215026E-001                 -1.9586602233950072E+000                  7.8152142004208205E+000                  5.1272315506377284E+000                  2.1108208016914620E+001                  1.1396940337882336E-099                  9.8061160430093441E-001                  1.9388395699065586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2330005956068529E-005 
                                    1553                  2.4926606135895568E-001                 -1.9607657969124883E+000                  7.8153897686218023E+000                  5.1336978015736126E+000                  2.1117786146614598E+001                  1.1395497487773751E-099                  9.8061301671364942E-001                  1.9386983286350579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3482375136342762E-005 
                                    1554                  2.4741745420184746E-001                 -1.9628961430214089E+000                  7.8156540875256342E+000                  5.1439578248716691E+000                  2.1132997983411112E+001                  1.1392842447341372E-099                  9.8061552315311706E-001                  1.9384476846882936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5407397464803423E-005 
                                    1555                  2.4333261481124410E-001                 -1.9676033314954759E+000                  7.8158836786231598E+000                  5.1543572628579613E+000                  2.1148429132766346E+001                  1.1389579435115409E-099                  9.8061959986088609E-001                  1.9380400139113907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7439756838920009E-005 
                                    1556                  2.4134663853050142E-001                 -1.9698924606972590E+000                  7.8160289762170203E+000                  5.1613994758100903E+000                  2.1158888699244979E+001                  1.1386916967860935E-099                  9.8062277931805442E-001                  1.9377220681945584E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8885989810527668E-005 
                                    1557                  2.3914759019367182E-001                 -1.9724283206592701E+000                  7.8162174170756122E+000                  5.1713308291862718E+000                  2.1173653388907624E+001                  1.0831016307072135E-099                  9.8064834040267734E-001                  1.9351659597322657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1020165888305613E-005 
                                    1558                  2.3535061943244084E-001                 -1.9768112404789500E+000                  7.8164216926785679E+000                  5.1841164113799856E+000                  2.1192681534507031E+001                  1.0000000000000455E-099                  9.8068902046341322E-001                  1.9310979536586781E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3904676619306434E-005 
                                    1559                  2.3130671801131875E-001                 -1.9814878186789953E+000                  7.8165471341311310E+000                  5.1938566539513529E+000                  2.1207190766087919E+001                  1.0000000000000504E-099                  9.8069690175834856E-001                  1.9303098241651440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6196226245811267E-005 
                                    1560                  2.2929460005443181E-001                 -1.9838189491975651E+000                  7.8166368311688679E+000                  5.2016401315830567E+000                  2.1218795993160402E+001                  1.0000000000000577E-099                  9.8070467805458117E-001                  1.9295321945418831E-002                  2.1216915937804133E-031                  0.0000000000000000E+000                  3.8109249473593053E-005 
                                    1561                  2.2637820012507637E-001                 -1.9872038472778353E+000                  7.8167404391353710E+000                  5.2125939611315726E+000                  2.1235142735039137E+001                  1.0000000000000492E-099                  9.8071711539647477E-001                  1.9282884603525230E-002                  4.3360600438774089E-031                  0.0000000000000000E+000                  4.0905519537328755E-005 
                                    1562                  2.2225574160847272E-001                 -1.9920030280191285E+000                  7.8168169241521603E+000                  5.2242229925599482E+000                  2.1252514392157718E+001                  1.0000000000000502E-099                  9.8073218689943098E-001                  1.9267813100569020E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3989287132067412E-005 
                                    1563                  2.1880011148702971E-001                 -1.9960410685272956E+000                  7.8168810764093513E+000                  5.2390700385958171E+000                  2.1274722261736915E+001                  1.0000000000000534E-099                  9.8075498320513999E-001                  1.9245016794860015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8149759795196325E-005 
                                    1564                  2.1233174183482073E-001                 -2.0036446427012544E+000                  7.8168830629954993E+000                  5.2525407461339668E+000                  2.1294894057484093E+001                  1.0000000000000487E-099                  9.8077906891584554E-001                  1.9220931084154458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2045425204777164E-005 
                                    1565                  2.0970675360656432E-001                 -2.0067490823935241E+000                  7.8168745596084666E+000                  5.2583629109177314E+000                  2.1303620588188874E+001                  1.0000000000000496E-099                  9.8079107499537588E-001                  1.9208925004624122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3789164741974846E-005 
                                    1566                  2.0833023538930795E-001                 -2.0083818618004980E+000                  7.8168592886448041E+000                  5.2649776357849625E+000                  2.1313541139066675E+001                  1.0000000000000538E-099                  9.8080608692463755E-001                  1.9193913075362445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5819325645727583E-005 
                                    1567                  2.0509811811276155E-001                 -2.0122298039667594E+000                  7.8168201094186296E+000                  5.2742692620093354E+000                  2.1327485660698876E+001                  1.0000000000000516E-099                  9.8082952424732694E-001                  1.9170475752673055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8724718590419409E-005 
                                    1568                  2.0180222552710095E-001                 -2.0161753988992355E+000                  7.8167478022875034E+000                  5.2860294322642325E+000                  2.1345151563003835E+001                  1.0000000000000544E-099                  9.8086422526842165E-001                  1.9135774731578348E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2517853178972076E-005 
                                    1569                  1.9669224465361879E-001                 -2.0223405727532522E+000                  7.8166243050974691E+000                  5.2997968083933706E+000                  2.1365854743750116E+001                  1.5754858186082020E-044                  9.8091569539052703E-001                  1.9084304609472968E-002                  1.2655542625629288E-081                  9.8271438757965886E-031                  6.7082068617979441E-005 
                                    1570                  1.9182159822076073E-001                 -2.0282766501183862E+000                  7.8164977818052321E+000                  5.3107614403440380E+000                  2.1382360028516583E+001                  1.0000000000000611E-099                  9.8096266644454133E-001                  1.9037333555458669E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0810386602295473E-005 
                                    1571                  1.8862958261409557E-001                 -2.0322014888865487E+000                  7.8163653119209284E+000                  5.3207376869291485E+000                  2.1397391031716612E+001                  1.0000000000000540E-099                  9.8101194272837422E-001                  1.8988057271625780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4291830220504646E-005 
                                    1572                  1.8435375088153383E-001                 -2.0375058611702124E+000                  7.8161765098242055E+000                  5.3329736393506204E+000                  2.1415843424525683E+001                  1.0000000000000599E-099                  9.8108465709894810E-001                  1.8915342901051901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8649950887060659E-005 
                                    1573                  1.7934519677800465E-001                 -2.0437932099287561E+000                  7.8160038550769322E+000                  5.3427108571574564E+000                  2.1430540082143338E+001                  1.0000000000000550E-099                  9.8115086786768757E-001                  1.8849132132312429E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2168762927142811E-005 
                                    1574                  1.7690137965888109E-001                 -2.0468919968326427E+000                  7.8158313119490197E+000                  5.3517484411256637E+000                  2.1444192794355097E+001                  1.0000000000000516E-099                  9.8122263853853608E-001                  1.8777361461463915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5504646219142935E-005 
                                    1575                  1.7229777819908199E-001                 -2.0527893289224459E+000                  7.8156471452022807E+000                  5.3605174304073246E+000                  2.1457447240070387E+001                  1.0000000000000889E-099                  9.8130086170449771E-001                  1.8699138295502293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8765579511979875E-005 
                                    1576                  1.7003879891422347E-001                 -2.0557131820308032E+000                  7.8154443800645037E+000                  5.3696224115468523E+000                  2.1471219772442318E+001                  1.0000000000000595E-099                  9.8139785365169707E-001                  1.8602146348302928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2213624928242204E-005 
                                    1577                  1.6504188691538002E-001                 -2.0622567029240608E+000                  7.8151973395731664E+000                  5.3798223234295115E+000                  2.1486659485165703E+001                  1.0000000000000479E-099                  9.8152307685524398E-001                  1.8476923144756019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6103273319250965E-005 
                                    1578                  1.6187848735483812E-001                 -2.0664562286239381E+000                  7.8149944009168149E+000                  5.3877287707596597E+000                  2.1498635958970706E+001                  1.0000000000000546E-099                  9.8163487807953731E-001                  1.8365121920462690E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9155744047930590E-005 
                                    1579                  1.5863418326758760E-001                 -2.0708122852521789E+000                  7.8147333821950200E+000                  5.3973613404318019E+000                  2.1513236730905607E+001                  1.0000000000000837E-099                  9.8178834147606153E-001                  1.8211658523938468E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0291193178783094E-004 
                                    1580                  1.5398238599728398E-001                 -2.0771507435836507E+000                  7.8144301801313496E+000                  5.4078688327015882E+000                  2.1529174793971933E+001                  1.0000000000000485E-099                  9.8196851156960763E-001                  1.8031488430392373E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0703647238155105E-004 
                                    1581                  1.4995822064140896E-001                 -2.0827278949684098E+000                  7.8140381428853480E+000                  5.4206567320669032E+000                  2.1548586561655895E+001                  1.0000000000000636E-099                  9.8218447829333988E-001                  1.7815521706660120E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1209927237632393E-004 
                                    1582                  1.4324679213111302E-001                 -2.0922415772208640E+000                  7.8135646939485035E+000                  5.4350302229888303E+000                  2.1570421969632704E+001                  1.0000000000000676E-099                  9.8238954900982989E-001                  1.7610450990170112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1779225605659216E-004 
                                    1583                  1.3781353935419027E-001                 -2.1001553832184734E+000                  7.8131720726446643E+000                  5.4462758340489241E+000                  2.1587517425752836E+001                  1.0000000000000449E-099                  9.8251199898508756E-001                  1.7488001014912435E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2224546701089064E-004 
                                    1584                  1.3363750817151332E-001                 -2.1063794031836980E+000                  7.8127824965371833E+000                  5.4569326714988282E+000                  2.1603727182790823E+001                  1.0000000000000585E-099                  9.8259992074537095E-001                  1.7400079254629053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645777960277059E-004 
                                    1585                  1.2859410971759466E-001                 -2.1140748747932823E+000                  7.8123925562042213E+000                  5.4671561398588979E+000                  2.1619286452086747E+001                  1.0000000000000490E-099                  9.8267000457227760E-001                  1.7329995427722400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3048424658073485E-004 
                                    1586                  1.2475113220836609E-001                 -2.1200800728251377E+000                  7.8121044520270573E+000                  5.4744635015683381E+000                  2.1630412840373694E+001                  1.0000000000000477E-099                  9.8271384737521317E-001                  1.7286152624786832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3335258494260552E-004 
                                    1587                  1.2220298981383249E-001                 -2.1241340522127583E+000                  7.8118799267489756E+000                  5.4800262100041337E+000                  2.1638885646025315E+001                  1.0000000000000496E-099                  9.8274487783370734E-001                  1.7255122166292658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3552930509818934E-004 
                                    1588                  1.1985569648753658E-001                 -2.1279222050842801E+000                  7.8115526850880173E+000                  5.4879396166975782E+000                  2.1650943144346101E+001                  1.0000000000000853E-099                  9.8278751419441068E-001                  1.7212485805589317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861266749525854E-004 
                                    1589                  1.1517932026532163E-001                 -2.1356323889733377E+000                  7.8110737150291545E+000                  5.4991483667035794E+000                  2.1668029964542029E+001                  1.0000000000000914E-099                  9.8284417873844687E-001                  1.7155821261553128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4294899349515388E-004 
                                    1590                  1.0987874720028347E-001                 -2.1446553722328381E+000                  7.8106289095010464E+000                  5.5092114062115431E+000                  2.1683378307167334E+001                  1.0000000000000469E-099                  9.8289186821836416E-001                  1.7108131781635838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4680996473088011E-004 
                                    1591                  1.0620546519043117E-001                 -2.1511008585033924E+000                  7.8101068637200548E+000                  5.5206185335361031E+000                  2.1700785437873559E+001                  1.0000000000000514E-099                  9.8294350863343671E-001                  1.7056491366563287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5112943980651416E-004 
                                    1592                  9.9574557361446936E-002                 -2.1631808135617896E+000                  7.8095758875804950E+000                  5.5318684736769992E+000                  2.1717961717930670E+001                  1.0000000000000656E-099                  9.8299167288875600E-001                  1.7008327111244004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5534694910993986E-004 
                                    1593                  9.6108627526271251E-002                 -2.1697440143132596E+000                  7.8091935489783646E+000                  5.5397441420721707E+000                  2.1729991180757505E+001                  1.0000000000000522E-099                  9.8302440685527448E-001                  1.6975593144725520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5825600603336563E-004 
                                    1594                  9.2442346869946901E-002                 -2.1768923736101504E+000                  7.8087321648025938E+000                  5.5490242141617978E+000                  2.1744170844081729E+001                  1.0000000000000861E-099                  9.8306172286418825E-001                  1.6938277135811752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6163603671547251E-004 
                                    1595                  8.7674274357132709E-002                 -2.1865349637859768E+000                  7.8081711139172016E+000                  5.5600163512229130E+000                  2.1760973400295285E+001                  1.0000000000000859E-099                  9.8310460776896746E-001                  1.6895392231032536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6557319756295102E-004 
                                    1596                  8.2449515752978889E-002                 -2.1976002149564899E+000                  7.8077005982901735E+000                  5.5690243318968431E+000                  2.1774748436897386E+001                  1.0000000000000530E-099                  9.8313883762260579E-001                  1.6861162377394212E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875282293324541E-004 
                                    1597                  7.9525187753380355E-002                 -2.2040456012620355E+000                  7.8073383304691291E+000                  5.5758169728439047E+000                  2.1785138739497615E+001                  1.0000000000000699E-099                  9.8316382426557181E-001                  1.6836175734428194E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7110524193025787E-004 
                                    1598                  7.6274741979167393E-002                 -2.2114438200778994E+000                  7.8067802831112054E+000                  5.5860514552532887E+000                  2.1800798440758005E+001                  1.0000000000000822E-099                  9.8320060136065512E-001                  1.6799398639344876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7456908466573792E-004 
                                    1599                  7.0185215633566833E-002                 -2.2260452692839432E+000                  7.8062066032426349E+000                  5.5963742194491015E+000                  2.1816599073695375E+001                  1.0000000000000918E-099                  9.8323762040976026E-001                  1.6762379590239740E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7801310695448873E-004 
                                    1600                  6.6991567877977110E-002                 -2.2341351335908817E+000                  7.8058090620219920E+000                  5.6033775223341866E+000                  2.1827321695755959E+001                  1.0000000000000577E-099                  9.8326319895695380E-001                  1.6736801043046201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8028884693834936E-004 
                                    1601                  6.3869279132578782E-002                 -2.2423690728471386E+000                  7.8052437985952805E+000                  5.6131342156265740E+000                  2.1842263629764354E+001                  1.0000000000000477E-099                  9.8329657899722978E-001                  1.6703421002770225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8336746850376460E-004 
                                    1602                  5.8177454998994182E-002                 -2.2583184318181058E+000                  7.8045980822235359E+000                  5.6240811154789627E+000                  2.1859033656295527E+001                  1.0000000000000530E-099                  9.8333363949282615E-001                  1.6666360507173850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8675018431245669E-004 
                                    1603                  5.4143890937045747E-002                 -2.2704654772706796E+000                  7.8041196421905159E+000                  5.6320362210657651E+000                  2.1871223595188543E+001                  1.0000000000000871E-099                  9.8336041377939154E-001                  1.6639586220608460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8913470462836272E-004 
                                    1604                  5.1155483592975948E-002                 -2.2799895372728951E+000                  7.8035978604958869E+000                  5.6405508089389329E+000                  2.1884273518523987E+001                  1.0000000000000965E-099                  9.8338908963530669E-001                  1.6610910364693310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9159787762464269E-004 
                                    1605                  4.6640656266264124E-002                 -2.2953614216004548E+000                  7.8029215005433388E+000                  5.6513947279658083E+000                  2.1900897430854169E+001                  1.0000000000000662E-099                  9.8342321009999234E-001                  1.6576789900007660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9463342434148832E-004 
                                    1606                  4.1739603780383328E-002                 -2.3136391134550829E+000                  7.8023289388972419E+000                  5.6607415693662855E+000                  2.1915229740834260E+001                  1.0000000000000963E-099                  9.8345195578838263E-001                  1.6548044211617374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9717083264961092E-004 
                                    1607                  3.8696994803632534E-002                 -2.3259880036591372E+000                  7.8018144205458544E+000                  5.6687093776178603E+000                  2.1927449560969613E+001                  1.0000000000000512E-099                  9.8347610758014237E-001                  1.6523892419857633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9923673268967693E-004 
                                    1608                  3.5017339935295877E-002                 -2.3421656988316428E+000                  7.8011172190676472E+000                  5.6793172809476706E+000                  2.1943721249910752E+001                  1.0000000000000701E-099                  9.8350800699494711E-001                  1.6491993005052885E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0186136785468200E-004 
                                    1609                  2.9890085768214503E-002                 -2.3675393974532515E+000                  7.8004250300158651E+000                  5.6897018791288785E+000                  2.1959653618005760E+001                  1.0000000000000969E-099                  9.8353660265379783E-001                  1.6463397346202169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0434464383259156E-004 
                                    1610                  2.6718194306609044E-002                 -2.3853418150219761E+000                  7.7998303405414857E+000                  5.6984543409702697E+000                  2.1973083824787693E+001                  1.0000000000000569E-099                  9.8355999732313970E-001                  1.6440002676860299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0630808367401362E-004 
                                    1611                  2.3019078956573846E-002                 -2.4087942042163206E+000                  7.7991608313166347E+000                  5.7081652443660085E+000                  2.1987986779628159E+001                  1.0000000000000859E-099                  9.8358562053870147E-001                  1.6414379461298534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0838158901024235E-004 
                                    1612                  1.9351201364930737E-002                 -2.4358594576549057E+000                  7.7985471419827448E+000                  5.7169468429160997E+000                  2.2001465278273294E+001                  1.0000000000000516E-099                  9.8360800574168483E-001                  1.6391994258315168E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1016696199478675E-004 
                                    1613                  1.6636955038263901E-002                 -2.4592306219498372E+000                  7.7979748089235654E+000                  5.7250145830055024E+000                  2.2013849231969090E+001                  1.0000000000000557E-099                  9.8362780999176713E-001                  1.6372190008232868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1170341720700957E-004 
                                    1614                  1.3685404823388314E-002                 -2.4892032880622574E+000                  7.7973206157299746E+000                  5.7341143784581625E+000                  2.2027818659513784E+001                  1.0000000000000548E-099                  9.8365063514661255E-001                  1.6349364853387449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1333406926929657E-004 
                                    1615                  1.0559993411609736E-002                 -2.5286535000703787E+000                  7.7967693048618854E+000                  5.7417098432089970E+000                  2.2039479779816595E+001                  1.0000000000000557E-099                  9.8366982901532851E-001                  1.6330170984671488E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1463900472715693E-004 
                                    1616                  8.9772480947324373E-003                 -2.5531868271031879E+000                  7.7962887700431027E+000                  5.7482344225693858E+000                  2.2049497221962721E+001                  1.0000000000000822E-099                  9.8368744250540974E-001                  1.6312557494590263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1566706469077502E-004 
                                    1617                  6.6687315914406575E-003                 -2.5978256116237701E+000                  7.7955884713667203E+000                  5.7576332249189655E+000                  2.2063928377365546E+001                  1.0000000000000630E-099                  9.8371390059135311E-001                  1.6286099408646892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1704771371970497E-004 
                                    1618                  3.8319064531103786E-003                 -2.6803065180294650E+000                  7.7947795707278660E+000                  5.7683609613652109E+000                  2.2080401105910422E+001                  1.0000000000000550E-099                  9.8374553251806762E-001                  1.6254467481932378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1851093846422305E-004 
                                    1619                  1.7137577762450504E-003                 -2.7989345992332613E+000                  7.7941451392311603E+000                  5.7766797836583468E+000                  2.2093175472852110E+001                  1.0000000000001023E-099                  9.8377084998576558E-001                  1.6229150014234417E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1955894170646843E-004 
                                    1620                  8.5214488505869213E-004                 -2.9011749653940924E+000                  7.7938114051343552E+000                  5.7810085353793461E+000                  2.2099822766591824E+001                  1.0000000000000918E-099                  9.8378470552699693E-001                  1.6215294473003072E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2005509008737683E-004 
                                    1621                  4.7021438513383806E-004                 -2.9878407039253818E+000                  7.7936113091394050E+000                  5.7835885523809045E+000                  2.2103784684203333E+001                  1.0000000000000506E-099                  9.8379298611780219E-001                  1.6207013882197807E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2033433825300192E-004 
