                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3950                                     1606                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1201129707767237E+010                  9.9464417344176800E+003                  3.8897432225051152E+003                  2.6292409984720854E+002                  3.5704790832688275E+001                  1.9695236230070307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032851890E-001                  4.6059482704388546E-005                  8.0982503800367256E-003                  3.0215309262285341E-003                  1.7001604795539775E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.6395554667047767E-001                  8.6251455885940145E-004                  5.1574141952378494E-001                  2.0581678820694805E-003                  4.4751795503421184E-003                  6.8975569632634915E-003                  2.0333808854977151E-003                  3.1644790417575280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1352404897077554E+006                  2.5085572637413247E+003                  3.8033790001796104E+007                  2.6116335991812053E+002                  2.6106557275752937E+002                  1.8992069937846612E-011                  1.7803398562255250E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5348077086583533E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1221                  3.1628360828492391E-001                 -1.5602204830558990E+000                  7.5661602351365786E+000                  2.1387660517445020E+000                  1.7509813018437466E+001                  7.9905210051985451E-003                  9.7261866933799568E-001                  1.9390809656805730E-002                  1.5274514485926460E-001                  1.3819507434700918E+005                  2.5877566907786124E-022 
                                    1222                  3.1627914425008757E-001                 -1.5605381073181745E+000                  7.5661761303909003E+000                  2.1421756745227625E+000                  1.7512770770757928E+001                  7.3892284423797945E-003                  9.7321999832892103E-001                  1.9390773228699199E-002                  1.3232244885878952E-001                  1.2890258857139957E+005                  2.6395631420704189E-022 
                                    1223                  3.1627468021525112E-001                 -1.5608539379360065E+000                  7.5661911052758688E+000                  2.1455453686853367E+000                  1.7515717003221681E+001                  6.8286393415330606E-003                  9.7378062298982004E-001                  1.9390737668646851E-002                  1.1447795957540775E-001                  1.2013973907195391E+005                  2.6912774674858003E-022 
                                    1224                  3.1627021618041468E-001                 -1.5611680100594427E+000                  7.5662092085552590E+000                  2.1498037427650001E+000                  1.7519477605525623E+001                  6.1738995038271806E-003                  9.7443540101331649E-001                  1.9390699482856322E-002                  9.5131776768586890E-002                  1.0978960620728502E+005                  2.7573712708315306E-022 
                                    1225                  3.1626322899545317E-001                 -1.5616561551059669E+000                  7.5662293668537473E+000                  2.1549274383161965E+000                  1.7524043407092979E+001                  5.4458764801257617E-003                  9.7516345576816388E-001                  1.9390667751710389E-002                  7.5523462803620378E-002                  9.8094878134199695E+004                  2.8380030395368183E-022 
                                    1226                  3.1625624181049178E-001                 -1.5621401975842160E+000                  7.5662477888850832E+000                  2.1599648424282543E+000                  1.7528581690251453E+001                  4.8010002245453048E-003                  9.7580829751965781E-001                  1.9390702255796866E-002                  5.9878389107771976E-002                  8.7573548741110833E+004                  2.9184782734552529E-022 
                                    1227                  3.1624925462553038E-001                 -1.5626202539392218E+000                  7.5662646535116034E+000                  2.1649249188973236E+000                  1.7533092739590312E+001                  4.2267521130785243E-003                  9.7638259159318563E-001                  1.9390656293735820E-002                  4.7337417183328664E-002                  7.8056615292278744E+004                  2.9989579022081571E-022 
                                    1228                  3.1624226744056888E-001                 -1.5630964288366247E+000                  7.5662801235018700E+000                  2.1698114037392129E+000                  1.7537576837953974E+001                  3.7179565298492995E-003                  9.7689150004185665E-001                  1.9390543428294049E-002                  3.7348204091035321E-002                  6.9497687950154796E+004                  3.0794801479065723E-022 
                                    1229                  3.1623528025560738E-001                 -1.5635688211975887E+000                  7.5662943461095287E+000                  2.1746315008170880E+000                  1.7542034266234825E+001                  3.2647235557868035E-003                  9.7734479500097260E-001                  1.9390481443240626E-002                  2.9357061158240622E-002                  6.1758116195899165E+004                  3.1601868773013747E-022 
                                    1230                  3.1622829307064598E-001                 -1.5640375206105948E+000                  7.5663049064190577E+000                  2.1784646575466748E+000                  1.7545607245867881E+001                  2.9442284132550601E-003                  9.7766530444297106E-001                  1.9390467143773904E-002                  2.4239624254691006E-002                  5.6224976125161455E+004                  3.2252104573231240E-022 
                                    1231                  3.1622402312428072E-001                 -1.5643221708655672E+000                  7.5663125377938094E+000                  2.1813487663479525E+000                  1.7548305314312685E+001                  2.7167435933356581E-003                  9.7789280160399050E-001                  1.9390454802673873E-002                  2.0875162825037773E-002                  5.2251161270655946E+004                  3.2747640952564660E-022 
                                    1232                  3.1621975317791534E-001                 -1.5646054922964940E+000                  7.5663227923802863E+000                  2.1853719296669043E+000                  1.7552088677263438E+001                  2.4269343067556464E-003                  9.7818260693708514E-001                  1.9390458756159190E-002                  1.6922892081925298E-002                  4.7142187870147623E+004                  3.3447383339009135E-022 
                                    1233                  3.1621198963906932E-001                 -1.5651172755535931E+000                  7.5663334434908398E+000                  2.1898717096680174E+000                  1.7556340770103990E+001                  2.1317913043817213E-003                  9.7847778297794819E-001                  1.9390425717670134E-002                  1.3286764610088847E-002                  4.1869655612259950E+004                  3.4241574605194335E-022 
                                    1234                  3.1620616698493470E-001                 -1.5654983298954628E+000                  7.5663420419787855E+000                  2.1936866245050575E+000                  1.7559965155769746E+001                  1.9086257280496483E-003                  9.7870096945439244E-001                  1.9390404817557938E-002                  1.0806163681463379E-002                  3.7839077412184815E+004                  3.4925108837006097E-022 
                                    1235                  3.1620034433080019E-001                 -1.5658770441518464E+000                  7.5663528648811269E+000                  2.1987204773981026E+000                  1.7564767636322937E+001                  1.6418241768647996E-003                  9.7896779808998413E-001                  1.9390377733151110E-002                  8.1487700171316534E-003                  3.2953665522593124E+004                  3.5842900686862486E-022 
                                    1236                  3.1619063990724267E-001                 -1.5665031294930423E+000                  7.5663652254979761E+000                  2.2049357919996919E+000                  1.7570730880312439E+001                  1.3590208102273850E-003                  9.7925064845205434E-001                  1.9390330737718231E-002                  5.7114025533177588E-003                  2.7695447784211516E+004                  3.7000098474849544E-022 
                                    1237                  3.1618093548368514E-001                 -1.5671229802441859E+000                  7.5663733021779347E+000                  2.2093001604143829E+000                  1.7574939337015969E+001                  1.1895640089227158E-003                  9.7942012564727576E-001                  1.9390310343801564E-002                  4.4438439273617970E-003                  2.4501798756588632E+004                  3.7829077548885397E-022 
                                    1238                  3.1617685962579095E-001                 -1.5673814977041629E+000                  7.5663802376736182E+000                  2.2131359907425754E+000                  1.7578648493094420E+001                  1.0545128344318574E-003                  9.7955521317162308E-001                  1.9390273993945106E-002                  3.5388814240914696E-003                  2.1924609026510418E+004                  3.8570727714665213E-022 
                                    1239                  3.1616870791000279E-001                 -1.5678953548936183E+000                  7.5663867591712233E+000                  2.2169474029213574E+000                  1.7582343517064658E+001                  9.3333202281166612E-004                  9.7967642463974880E-001                  1.9390243337439550E-002                  2.8084065892344146E-003                  1.9586378420505251E+004                  3.9318902588273673E-022 
                                    1240                  3.1616463205210860E-001                 -1.5681507161631267E+000                  7.5663924921062593E+000                  2.2203671881116884E+000                  1.7585667495223554E+001                  8.3615832257506609E-004                  9.7977360968813187E-001                  1.9390231989293016E-002                  2.2797714111408365E-003                  1.7693947847991614E+004                  4.0000671573400967E-022 
                                    1241                  3.1615764486714720E-001                 -1.5685860820862305E+000                  7.5663994061446713E+000                  2.2246573822816536E+000                  1.7589846717327003E+001                  7.2665189551512292E-004                  9.7988314637449037E-001                  1.9390201729994505E-002                  1.7458774504144825E-003                  1.5538248812970025E+004                  4.0869956877842284E-022 
                                    1242                  3.1615065768218581E-001                 -1.5690184623482297E+000                  7.5664067689830068E+000                  2.2293835006649285E+000                  1.7594461756242055E+001                  6.2085577036167779E-004                  9.7998896060528151E-001                  1.9390183624356849E-002                  1.2936842689014218E-003                  1.3429528911799634E+004                  4.1846475195550919E-022 
                                    1243                  3.1614211778945517E-001                 -1.5695429377509342E+000                  7.5664144976925272E+000                  2.2345374000014311E+000                  1.7599506324711761E+001                  5.2105114387839999E-004                  9.8008879951965810E-001                  1.9390149336463547E-002                  9.2572545131889986E-004                  1.1412918101937681E+004                  4.2934643465487549E-022 
                                    1244                  3.1613357789672464E-001                 -1.5700630992274900E+000                  7.5664199748206649E+000                  2.2383160117760825E+000                  1.7603212698978698E+001                  4.5831450563935951E-004                  9.8015154755134759E-001                  1.9390137943013031E-002                  7.2433880466602949E-004                  1.0131358813236067E+004                  4.3748145979390267E-022 
                                    1245                  3.1612950203883045E-001                 -1.5703098603609289E+000                  7.5664234507289798E+000                  2.2407436201335411E+000                  1.7605596239100027E+001                  4.2094844665719553E-004                  9.8018893002660479E-001                  1.9390121526738024E-002                  6.1542628450875507E-004                  9.3604476666636183E+003                  4.4278340511259998E-022 
                                    1246                  3.1612542618093625E-001                 -1.5705556638229117E+000                  7.5664285773702238E+000                  2.2443639627126459E+000                  1.7609155169009451E+001                  3.7074382659736308E-004                  9.8023915525907579E-001                  1.9390100914326802E-002                  4.8240379972912142E-004                  8.3169381660300096E+003                  4.5080015662483653E-022 
                                    1247                  3.1611727446514787E-001                 -1.5710444279752684E+000                  7.5664346156260649E+000                  2.2487343913899465E+000                  1.7613456998951836E+001                  3.1718292984954746E-004                  9.8029271806851992E-001                  1.9390099001630579E-002                  3.5748664246525570E-004                  7.1912792736523934E+003                  4.6065480157816388E-022 
                                    1248                  3.1611057841289320E-001                 -1.5714431130380460E+000                  7.5664399433204581E+000                  2.2526488069042223E+000                  1.7617314863142447E+001                  2.7530821381146732E-004                  9.8033461386869947E-001                  1.9390077917489035E-002                  2.7226797853635446E-004                  6.3015193129876288E+003                  4.6965209892924595E-022 
                                    1249                  3.1610388236063852E-001                 -1.5718393070153267E+000                  7.5664451683142104E+000                  2.2565383972002673E+000                  1.7621152595887651E+001                  2.3906512947458036E-004                  9.8037087792708444E-001                  1.9390056943440981E-002                  2.0748598595127333E-004                  5.5238937254223983E+003                  4.7875591424302129E-022 
                                    1250                  3.1609718630838385E-001                 -1.5722330412457197E+000                  7.5664503045483675E+000                  2.2604042911953059E+000                  1.7624970391857179E+001                  2.0716769861126166E-004                  9.8040278791153201E-001                  1.9390044389856698E-002                  1.5743465713539620E-004                  4.8319973957349694E+003                  4.8797092007215662E-022 
                                    1251                  3.1609049025612918E-001                 -1.5726243457425413E+000                  7.5664548145166943E+000                  2.2638308975691781E+000                  1.7628357216769626E+001                  1.8230440906127926E-004                  9.8042763251900999E-001                  1.9390063071928698E-002                  1.2302101978995371E-004                  4.2875299900183290E+003                  4.9628032474979429E-022 
                                    1252                  3.1608524986740810E-001                 -1.5729289084709723E+000                  7.5664606934510150E+000                  2.2683124097287797E+000                  1.7632790270297981E+001                  1.5388840521504411E-004                  9.8045607502342813E-001                  1.9390036571356850E-002                  8.8687356594465829E-005                  3.6588341515437096E+003                  5.0735579251974659E-022 
                                    1253                  3.1607476908996596E-001                 -1.5735336767430805E+000                  7.5664680051517283E+000                  2.2739446059114696E+000                  1.7638366501270781E+001                  1.2374705100961510E-004                  9.8048622813431419E-001                  1.9390024814676221E-002                  5.8181310636873243E-005                  2.9826792417596398E+003                  5.2161503341745885E-022 
                                    1254                  3.1606535579911516E-001                 -1.5740719706205266E+000                  7.5664729379185518E+000                  2.2777656838786782E+000                  1.7642152458333054E+001                  1.0641362440497771E-004                  9.8050354572298970E-001                  1.9390040652605300E-002                  4.3441016619278090E-005                  2.5887481825112759E+003                  5.3151122270838281E-022 
                                    1255                  3.1606118289698543E-001                 -1.5743091399249778E+000                  7.5664774625850004E+000                  2.2812635285907557E+000                  1.7645619459954940E+001                  9.2595178637179231E-005                  9.8051737956445184E-001                  1.9390025256911025E-002                  3.3180328919738144E-005                  2.2717939921432467E+003                  5.4073314626911247E-022 
                                    1256                  3.1605283709272597E-001                 -1.5747808267779173E+000                  7.5664826829672984E+000                  2.2853104081828439E+000                  1.7649633575981198E+001                  7.8805122475844233E-005                  9.8053114851688683E-001                  1.9390046360637347E-002                  2.4275343069119869E-005                  1.9525166235217810E+003                  5.5159906230415988E-022 
                                    1257                  3.1604662626164920E-001                 -1.5751295807503218E+000                  7.5664871168597445E+000                  2.2887438655558325E+000                  1.7653040676427246E+001                  6.8483085764974090E-005                  9.8054148114766826E-001                  1.9390035766566727E-002                  1.8487980587291156E-005                  1.7109615365426066E+003                  5.6098812349400010E-022 
                                    1258                  3.1604041543057243E-001                 -1.5754764206865377E+000                  7.5664925000247125E+000                  2.2929036307446204E+000                  1.7657170290918980E+001                  5.7688131713917544E-005                  9.8055228664048388E-001                  1.9390025227802199E-002                  1.3252702958684688E-005                  1.4558621083672899E+003                  5.7257690018396904E-022 
                                    1259                  3.1603148736089953E-001                 -1.5759716886538182E+000                  7.5664988229744958E+000                  2.2977794260924114E+000                  1.7662012959892749E+001                  4.7048020599301996E-005                  9.8056291877802104E-001                  1.9390033201379664E-002                  8.9195384693345547E-006                  1.2014648551112925E+003                  5.8646492162938054E-022 
                                    1260                  3.1602255929122663E-001                 -1.5764630991918842E+000                  7.5665037574090057E+000                  2.3015731151556209E+000                  1.7665782407003391E+001                  4.0104511253608331E-005                  9.8056981239522689E-001                  1.9390083093519528E-002                  6.5404833333536819E-006                  1.0336133276192847E+003                  5.9750339717483256E-022 
                                    1261                  3.1601751299097675E-001                 -1.5767391681999057E+000                  7.5665073177775621E+000                  2.3042987899518215E+000                  1.7668491396263544E+001                  3.5685776117807251E-005                  9.8057421760478436E-001                  1.9390096619097852E-002                  5.2125504374962490E-006                  9.2582983183686747E+002                  6.0556322700333479E-022 
                                    1262                  3.1601246669072686E-001                 -1.5770140325278539E+000                  7.5665119365312403E+000                  2.3078197026106886E+000                  1.7671991614792571E+001                  3.0624508549726131E-005                  9.8057925697310599E-001                  1.9390118518344268E-002                  3.8712356848704548E-006                  8.0132933576583321E+002                  6.1613698295882673E-022 
                                    1263                  3.1600441201917412E-001                 -1.5774502858970496E+000                  7.5665176137244385E+000                  2.3121263875630182E+000                  1.7676274253226474E+001                  2.5353359663667548E-005                  9.8058451462325957E-001                  1.9390132017076733E-002                  2.6805898226421365E-006                  6.7036610746245628E+002                  6.2932385737228847E-022 
                                    1264                  3.1599635734762149E-001                 -1.5778835336940746E+000                  7.5665223174625389E+000                  2.3156748026959040E+000                  1.7679803828101772E+001                  2.1666480322900454E-005                  9.8058818879074316E-001                  1.9390144728933967E-002                  1.9741848520862167E-006                  5.7782791984715470E+002                  6.4040284083847239E-022 
                                    1265                  3.1599106843678265E-001                 -1.5781663996108806E+000                  7.5665260480027046E+000                  2.3184740215719399E+000                  1.7682588753684797E+001                  1.9098681316661623E-005                  9.8059075466515522E-001                  1.9390146653528118E-002                  1.5441582586413945E-006                  5.1281720676524958E+002                  6.4928187955228298E-022 
                                    1266                  3.1598577952594381E-001                 -1.5784479966587894E+000                  7.5665316476233420E+000                  2.3226492486134767E+000                  1.7686743582963377E+001                  1.5812374555347398E-005                  9.8059403756806229E-001                  1.9390150057382316E-002                  1.0689443601436752E-006                  4.2890082055329310E+002                  6.6275801903336151E-022 
                                    1267                  3.1597520170426613E-001                 -1.5790074246620711E+000                  7.5665370349422059E+000                  2.3266405595197162E+000                  1.7690716363634518E+001                  1.3205670199438074E-005                  9.8059661599578063E-001                  1.9390178334019903E-002                  7.5259034727489748E-007                  3.6167965427400355E+002                  6.7590528168218592E-022 
                                    1268                  3.1597054358095839E-001                 -1.5792522036639731E+000                  7.5665423934524911E+000                  2.3305785361305831E+000                  1.7694636901287385E+001                  1.1007405956359631E-005                  9.8059880020080747E-001                  1.9390192393236139E-002                  5.2774324275496692E-007                  3.0436811690488975E+002                  6.8913688473714889E-022 
                                    1269                  3.1596006280351624E-001                 -1.5797994798830315E+000                  7.5665481797175111E+000                  2.3348001480352552E+000                  1.7698840706836805E+001                  9.0181738388317293E-006                  9.8060076932770268E-001                  1.9390212498458514E-002                  3.5775588267230227E-007                  2.5193116241076274E+002                  7.0361390205949565E-022 
                                    1270                  3.1595424014938184E-001                 -1.5801014656906271E+000                  7.5665528716935837E+000                  2.3381966318367291E+000                  1.7702223531343634E+001                  7.6856448532594391E-006                  9.8060208360910350E-001                  1.9390230746043291E-002                  2.6191593961317328E-007                  2.1648289862817086E+002                  7.1548577562504503E-022 
                                    1271                  3.1594686478747808E-001                 -1.5804818967530552E+000                  7.5665581622247897E+000                  2.3419988272087151E+000                  1.7706011079055724E+001                  6.3928392774723700E-006                  9.8060335391780795E-001                  1.9390253242914546E-002                  1.8283066037749229E-007                  1.8173767544024710E+002                  7.2901794756447002E-022 
                                    1272                  3.1593939238133878E-001                 -1.5808649826652934E+000                  7.5665635004747935E+000                  2.3458052520302739E+000                  1.7709803525650770E+001                  5.3137634885146601E-006                  9.8060441332238479E-001                  1.9390272914126649E-002                  1.2744597697999029E-007                  1.5246405217209747E+002                  7.4282643008258865E-022 
                                    1273                  3.1593191997519937E-001                 -1.5812457288026598E+000                  7.5665699646874236E+000                  2.3503736741675736E+000                  1.7714356039975012E+001                  4.2502949964507959E-006                  9.8060545321653947E-001                  1.9390296488464132E-002                  8.2411602010310107E-008                  1.2331141698520447E+002                  7.5975186643140701E-022 
                                    1274                  3.1592134215352169E-001                 -1.5817807566608810E+000                  7.5665756688296275E+000                  2.3543689680349269E+000                  1.7718338164637707E+001                  3.4787284496383101E-006                  9.8060621833696715E-001                  1.9390302934583215E-002                  5.5723206851751591E-008                  1.0191158140250599E+002                  7.7487617056814726E-022 
                                    1275                  3.1591605324268285E-001                 -1.5820465551646909E+000                  7.5665794791303096E+000                  2.3570183238800095E+000                  1.7720979167090817E+001                  3.0451626863207261E-006                  9.8060664393056485E-001                  1.9390310906748809E-002                  4.2963214976203157E-008                  8.9786473687541900E+001                  7.8507451871123860E-022 
                                    1276                  3.1591076433184401E-001                 -1.5823112216036388E+000                  7.5665842603685443E+000                  2.3603210773246710E+000                  1.7724271919714390E+001                  2.5789662322909021E-006                  9.8060708673941244E-001                  1.9390334294355327E-002                  3.1053285919445584E-008                  7.6653355091721025E+001                  7.9798017830331494E-022 
                                    1277                  3.1590280670452692E-001                 -1.5827073213323559E+000                  7.5665900226200096E+000                  2.3642700127325398E+000                  1.7728209488487799E+001                  2.1051688299389603E-006                  9.8060756206502087E-001                  1.9390332766149210E-002                  2.0882507237457264E-008                  6.3175264432593202E+001                  8.1369570508166740E-022 
                                    1278                  3.1589484907720983E-001                 -1.5831009077841474E+000                  7.5665952038013469E+000                  2.3677915064806130E+000                  1.7731721376193246E+001                  1.7536791530906972E-006                  9.8060788511294306E-001                  1.9390361207903828E-002                  1.4610603396250123E-008                  5.3079571660423795E+001                  8.2797669083283993E-022 
                                    1279                  3.1588854120189741E-001                 -1.5834111307287553E+000                  7.5665997973371999E+000                  2.3708905357515877E+000                  1.7734812366800337E+001                  1.4906929605560499E-006                  9.8060814917095973E-001                  1.9390360136079754E-002                  1.0633484270053726E-008                  4.5461458407488358E+001                  8.4075632548912603E-022 
                                    1280                  3.1588223332658510E-001                 -1.5837198069934351E+000                  7.5666067051083887E+000                  2.3755103571459930E+000                  1.7739420914499465E+001                  1.1709415815537601E-006                  9.8060847601272350E-001                  1.9390353045694919E-002                  6.6318757539831885E-009                  3.6114342984604278E+001                  8.6018285016791990E-022 
                                    1281                  3.1586961757596027E-001                 -1.5843325739434884E+000                  7.5666143248312157E+000                  2.3805515928445256E+000                  1.7744450791550467E+001                  8.9308608085457586E-007                  9.8060873545512883E-001                  1.9390371458790301E-002                  3.9034074455614964E-009                  2.7884899406292426E+001                  8.8190568752011932E-022 
                                    1282                  3.1586146586017189E-001                 -1.5847253079189942E+000                  7.5666203265680396E+000                  2.3844820316722717E+000                  1.7748373061525360E+001                  7.2020991481960609E-007                  9.8060892839181091E-001                  1.9390351398274275E-002                  2.5617945157889169E-009                  2.2703906838455044E+001                  8.9923097503858120E-022 
                                    1283                  3.1585331414438350E-001                 -1.5851155575598770E+000                  7.5666260615776801E+000                  2.3882052542385543E+000                  1.7752089089516513E+001                  5.8770424796023631E-007                  9.8060905112214003E-001                  1.9390361173612036E-002                  1.7206912216952219E-009                  1.8695680243738710E+001                  9.1596400010246874E-022 
                                    1284                  3.1584593878247985E-001                 -1.5854665238821610E+000                  7.5666315262903021E+000                  2.3917237899219637E+000                  1.7755601314444384E+001                  4.8315626752624352E-007                  9.8060916706395862E-001                  1.9390349779773830E-002                  1.1724998852466272E-009                  1.5502435944903290E+001                  9.3207007418904716E-022 
                                    1285                  3.1583856342057620E-001                 -1.5858155008985975E+000                  7.5666362141763468E+000                  2.3947197962804427E+000                  1.7758592315485838E+001                  4.0857902448350359E-007                  9.8060923524119015E-001                  1.9390356179785351E-002                  8.4433405701354733E-010                  1.3205704633923075E+001                  9.4601262475743161E-022 
                                    1286                  3.1583332303185524E-001                 -1.5860622608320967E+000                  7.5666420685016069E+000                  2.3984324897099585E+000                  1.7762299281604612E+001                  3.3146486115985411E-007                  9.8060932936923195E-001                  1.9390339165906934E-002                  5.6051232955200560E-010                  1.0810901355291854E+001                  9.6358726449987785E-022 
                                    1287                  3.1582284225441309E-001                 -1.5865528272117000E+000                  7.5666479479251025E+000                  2.4021297229976706E+000                  1.7765991326515046E+001                  2.6792186437272967E-007                  9.8060940577752043E-001                  1.9390326300615213E-002                  3.6936762929706577E-010                  8.8176940236211987E+000                  9.8142106801043340E-022 
                                    1288                  3.1581760186569213E-001                 -1.5867966488755516E+000                  7.5666519850080736E+000                  2.4046502917224459E+000                  1.7768508650045820E+001                  2.3208675141928091E-007                  9.8060942786580341E-001                  1.9390340047445220E-002                  2.7879673750093131E-010                  7.6854096357568507E+000                  9.9377258638814338E-022 
                                    1289                  3.1581207034426434E-001                 -1.5870529691888824E+000                  7.5666561405234241E+000                  2.4072296326033991E+000                  1.7771084922297266E+001                  1.9964788515722982E-007                  9.8060948239021728E-001                  1.9390317961897607E-002                  2.0754880390482119E-010                  6.6530667653839402E+000                  1.0065771310902857E-021 
                                    1290                  3.1580653882283655E-001                 -1.5873082223005239E+000                  7.5666623877601475E+000                  2.4110786470383938E+000                  1.7774929822331917E+001                  1.5934259287039759E-007                  9.8060955859698107E-001                  1.9390282060426034E-002                  1.3339518022562296E-010                  5.3601895155037047E+000                  1.0259998026419482E-021 
                                    1291                  3.1579547577998096E-001                 -1.5878155583747924E+000                  7.5666686996776509E+000                  2.4149333055585815E+000                  1.7778780911023336E+001                  1.2696221785607925E-007                  9.8060959162748795E-001                  1.9390281410294197E-002                  8.5450915152589779E-011                  4.3113462953079020E+000                  1.0458358616443608E-021 
                                    1292                  3.1578984721431763E-001                 -1.5880720718399646E+000                  7.5666729661846333E+000                  2.4175195170771167E+000                  1.7781365042156601E+001                  1.0873718267159188E-007                  9.8060962921421146E-001                  1.9390262048605833E-002                  6.3057210723688587E-011                  3.7159117818271712E+000                  1.0593644911091445E-021 
                                    1293                  3.1578421864865430E-001                 -1.5883275135949235E+000                  7.5666783482158131E+000                  2.4207600352262850E+000                  1.7784603303381438E+001                  8.9386604677121445E-008                  9.8060965067082084E-001                  1.9390259942574484E-002                  4.2933372060057160E-011                  3.0789290304296668E+000                  1.0765693296562528E-021 
                                    1294                  3.1577567875592377E-001                 -1.5887130518235761E+000                  7.5666848583043871E+000                  2.4246476584181016E+000                  1.7788488739816941E+001                  7.0493817988576911E-008                  9.8060968862407905E-001                  1.9390240882102949E-002                  2.6944934467900214E-011                  2.4513733763817855E+000                  1.0975884202539721E-021 
                                    1295                  3.1576713886319313E-001                 -1.5890961700475521E+000                  7.5666899059329422E+000                  2.4276381238937841E+000                  1.7791477906041386E+001                  5.8670156571075481E-008                  9.8060970291981475E-001                  1.9390238410028626E-002                  1.8794416601021078E-011                  2.0551864026552349E+000                  1.1140428347991671E-021 
                                    1296                  3.1576248073988550E-001                 -1.5893041337893388E+000                  7.5666952603206656E+000                  2.4307878190306016E+000                  1.7794626597280409E+001                  4.8270386012348819E-008                  9.8060973265931639E-001                  1.9390219070297587E-002                  1.2815515243200876E-011                  1.7039765567897909E+000                  1.1316471485570618E-021 
                                    1297                  3.1575316449327034E-001                 -1.5897179433046205E+000                  7.5667024257705533E+000                  2.4349673344829528E+000                  1.7798805351134337E+001                  3.7159472465337111E-008                  9.8060975150224827E-001                  1.9390211338279228E-002                  7.6689121727424035E-012                  1.3252345062023441E+000                  1.1554487356048779E-021 
                                    1298                  3.1574384824665508E-001                 -1.5901289588015501E+000                  7.5667078195246669E+000                  2.4380870197019955E+000                  1.7801924893550467E+001                  3.0437816568760951E-008                  9.8060975903570213E-001                  1.9390210526481266E-002                  5.1828883572785337E-012                  1.0938311491074020E+000                  1.1735490163634708E-021 
                                    1299                  3.1573919012334745E-001                 -1.5903334298649074E+000                  7.5667132230665022E+000                  2.4411898633201972E+000                  1.7805027960013248E+001                  2.4948319303471449E-008                  9.8060978370780638E-001                  1.9390191343874319E-002                  3.5072018663811202E-012                  9.0339572913747856E-001                  1.1918403222942110E-021 
                                    1300                  3.1572987387673229E-001                 -1.5907403188571303E+000                  7.5667195500685240E+000                  2.4447949237162341E+000                  1.7808633728737952E+001                  1.9776939852754499E-008                  9.8060978413932587E-001                  1.9390196083734268E-002                  2.2224755973195232E-012                  7.2247721805601151E-001                  1.2134599478844852E-021 
                                    1301                  3.1572288669177090E-001                 -1.5910437063143130E+000                  7.5667249878700922E+000                  2.4478694244057935E+000                  1.7811709221615722E+001                  1.6158899620119210E-008                  9.8060979901238932E-001                  1.9390184828711021E-002                  1.4943329971867822E-012                  5.9476454762829767E-001                  1.2322156896877618E-021 
                                    1302                  3.1571589950680951E-001                 -1.5913455840055140E+000                  7.5667314247665143E+000                  2.4514806967739036E+000                  1.7815322109785207E+001                  1.2751944012819105E-008                  9.8060979268059378E-001                  1.9390194567462160E-002                  9.3847758782087487E-013                  4.7352566470218593E-001                  1.2546264014573734E-021 
                                    1303                  3.1570638917172306E-001                 -1.5917540715410474E+000                  7.5667388731930618E+000                  2.4556220838228748E+000                  1.7819465957373435E+001                  9.6543826443382882E-009                  9.8060980322524938E-001                  1.9390187120367997E-002                  5.4312911378066999E-013                  3.6215433172737460E-001                  1.2808427409825255E-021 
                                    1304                  3.1569687883663661E-001                 -1.5921598217766457E+000                  7.5667465774464233E+000                  2.4598642531113200E+000                  1.7823711315238963E+001                  7.2738894622630699E-009                  9.8060979522805580E-001                  1.9390197498054706E-002                  3.1136746194577088E-013                  2.7570364657426216E-001                  1.3082805889396748E-021 
