                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5600                                     1628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1208926344098740E+010                  2.1932731239974478E+003                  3.5882371790685434E+003                  6.8661285263397178E+002                  6.7802677084673903E+001                  1.9860936884597177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937022598991E-001                  4.6059568065434292E-005                  8.0982503800097697E-003                  3.0215309433848170E-003                  1.7001604795929216E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3139706721419324E-001                  8.0249618589443091E-004                  5.4839304758263885E-001                  1.9265931969548692E-003                  5.0134370308694623E-003                  6.4577712990245969E-003                  2.0333716278549047E-003                  3.6445152247700169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5876258630389813E+006                  5.0585044675373337E+002                  1.4564248195527045E+007                  6.8079896633385465E+002                  6.8054678790538651E+002                  1.2655461539794337E-007                  4.6416530027208125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5372681399653037E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9993735095322767E-001                  1.8262361936466043E+000                  3.7805084110249880E+000                 -7.9819831916877755E+000                  3.5942307933849418E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4378677341397573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9993621370602570E-001                  1.8261622237885391E+000                  3.7869295456968133E+000                 -7.9843500341037208E+000                  3.5984016535349457E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4300521141238762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9993564508242472E-001                  1.8261250224649093E+000                  3.7914230051521849E+000                 -7.9861783082682622E+000                  3.6011610793495961E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4240440116285745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9993507645882374E-001                  1.8260876545796798E+000                  3.7986224363262968E+000                 -7.9893509657427728E+000                  3.6053643075564437E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4136778252612086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9993389945244904E-001                  1.8260097078175579E+000                  3.8063368429113567E+000                 -7.9930822893942546E+000                  3.6095774286926443E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.4015828043557865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9993331094926163E-001                  1.8259703822209592E+000                  3.8114732307372101E+000                 -7.9956123867075792E+000                  3.6123646440313224E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3934404679478392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9993272244607423E-001                  1.8259308160744492E+000                  3.8192328687558579E+000                 -7.9994500593328883E+000                  3.6166099113122541E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3811803063425476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9993150430541489E-001                  1.8258481564587856E+000                  3.8291011930730918E+000                 -8.0041690606753502E+000                  3.6222740513763272E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3662523573330423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9993028616475532E-001                  1.8257645457724796E+000                  3.8382920095507229E+000                 -8.0082763258242551E+000                  3.6279666445669396E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3533909498148080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9992902546776452E-001                  1.8256771402538761E+000                  3.8467241298195751E+000                 -8.0116824294504596E+000                  3.6336859837896465E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3428170329692405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9992776477077372E-001                  1.8255889931015739E+000                  3.8544351638500114E+000                 -8.0144160412953589E+000                  3.6394335282003754E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3343905918164271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9992646004689478E-001                  1.8254971345060469E+000                  3.8614741114049207E+000                 -8.0165172999254573E+000                  3.6452075494048408E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3279493621549604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9992515532301607E-001                  1.8254047716419184E+000                  3.8679308050113668E+000                 -8.0180678824972791E+000                  3.6510095049431999E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3232161300555759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9992380505155554E-001                  1.8253087800966521E+000                  3.8738701957804027E+000                 -8.0191270167462285E+000                  3.6568376455381988E+000                  6.7887959781632001E-001                  3.0104650366141389E-001                  2.0073898522266154E-002                  1.3199927705215253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
