                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4650                                     1624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1205721351321846E+010                  4.2742343138033848E+003                  3.7384730743635823E+003                  4.2616194395706748E+002                  4.9209842964286935E+001                  1.9791879506364960E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032593763E-001                  4.6059483835739350E-005                  8.0982503800351817E-003                  3.0215309276778058E-003                  1.7001604795562986E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4865676172334679E-001                  8.3436096784005552E-004                  5.3108387792870082E-001                  1.9962372622401880E-003                  4.7279347991020125E-003                  6.6912285332931150E-003                  2.0333754495843849E-003                  3.3900763941713652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4548963692110335E+006                  1.1229340846079533E+003                  2.3465258082752276E+007                  4.2288257908747016E+002                  4.2272507652066417E+002                  1.5005041873182629E-009                  2.8826268962501558E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5362567211647430E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1418                  3.3038907011902335E-001                 -1.7099496238914276E+000                  7.6073606886777432E+000                  3.6598733705162743E+000                  1.9103684654758116E+001                  1.1413105918370391E-099                  9.8061269198873058E-001                  1.9387308011269422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6281007543308039E-017 
                                    1419                  3.3027465370402015E-001                 -1.7106403627378537E+000                  7.6076796662937989E+000                  3.6686954390360147E+000                  1.9113695749604133E+001                  1.1413099463886563E-099                  9.8061265879135939E-001                  1.9387341208640607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0117525233976567E-017 
                                    1420                  3.3010168073992469E-001                 -1.7116697086124331E+000                  7.6081946370409570E+000                  3.6825864825190622E+000                  1.9129500778511531E+001                  1.1413093882167646E-099                  9.8061262117476755E-001                  1.9387378825232449E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6892592469692445E-017 
                                    1421                  3.2981140205741716E-001                 -1.7133585268051565E+000                  7.6087920962632936E+000                  3.6982245334656905E+000                  1.9147354575583659E+001                  1.1413085902706484E-099                  9.8061260307086617E-001                  1.9387396929133827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5749310332705424E-017 
                                    1422                  3.2956561864741024E-001                 -1.7147526703651434E+000                  7.6093138980920507E+000                  3.7114649752153390E+000                  1.9162523254525869E+001                  1.1413078680079704E-099                  9.8061255104046907E-001                  1.9387448959530929E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4447338973773577E-017 
                                    1423                  3.2934400907592704E-001                 -1.7159830529179805E+000                  7.6096969945480391E+000                  3.7209604669044714E+000                  1.9173431254572410E+001                  1.1413075027299324E-099                  9.8061239956115820E-001                  1.9387600438841801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1464019844621728E-017 
                                    1424                  3.2922294726308293E-001                 -1.7166449686567495E+000                  7.6101027241451469E+000                  3.7307921034620155E+000                  1.9184752836873411E+001                  1.1413067375036532E-099                  9.8061256879234193E-001                  1.9387431207658068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9514940873408007E-017 
                                    1425                  3.2898120887784937E-001                 -1.7179458949607389E+000                  7.6106408047992797E+000                  3.7435387354779985E+000                  1.9199471492573881E+001                  1.1413062363358244E-099                  9.8061238223203284E-001                  1.9387617767967158E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0128098834998880E-016 
                                    1426                  3.2874235979602523E-001                 -1.7192051811286195E+000                  7.6111420931574783E+000                  3.7551165985881969E+000                  1.9212881050657511E+001                  1.1413056568059658E-099                  9.8061231824500295E-001                  1.9387681754997055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1345723111779547E-016 
                                    1427                  3.2853384839999705E-001                 -1.7202842787352237E+000                  7.6116326948600728E+000                  3.7661764842063037E+000                  1.9225727448098926E+001                  1.1413049536060163E-099                  9.8061229352497203E-001                  1.9387706475027966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2661369876834397E-016 
                                    1428                  3.2830472663964999E-001                 -1.7214492179741552E+000                  7.6121753131441201E+000                  3.7781181863012692E+000                  1.9239638752342731E+001                  1.1413041910433847E-099                  9.8061223129123665E-001                  1.9387768708763353E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4273518876227153E-016 
                                    1429                  3.2804998638907507E-001                 -1.7227199268278535E+000                  7.6126287269573680E+000                  3.7878861131874588E+000                  1.9251049036274068E+001                  1.1413035968369071E-099                  9.8061213410290404E-001                  1.9387865897095957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5759869345936148E-016 
                                    1430                  3.2790056124776429E-001                 -1.7234537847924392E+000                  7.6131658457476057E+000                  3.7991769208103596E+000                  1.9264275465181214E+001                  1.1413028153250174E-099                  9.8061217025081038E-001                  1.9387829749189622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7696477867769320E-016 
                                    1431                  3.2757103619394862E-001                 -1.7250433170194412E+000                  7.6137994419892774E+000                  3.8122002193340783E+000                  1.9279578592203301E+001                  1.1413018983400415E-099                  9.8061219301449432E-001                  1.9387806985505684E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0257983330910111E-016 
                                    1432                  3.2733565427621508E-001                 -1.7261555209201573E+000                  7.6142931071686437E+000                  3.8221053369369216E+000                  1.9291253099838137E+001                  1.1413013016536520E-099                  9.8061203507608175E-001                  1.9387964923918255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2479825116353675E-016 
                                    1433                  3.2713070635439173E-001                 -1.7271088620260129E+000                  7.6148059346508488E+000                  3.8321796863153286E+000                  1.9303158923833827E+001                  1.1413007441059135E-099                  9.8061194790033235E-001                  1.9388052099667652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5018241893095948E-016 
                                    1434                  3.2687798861620304E-001                 -1.7282658565654809E+000                  7.6153857271773839E+000                  3.8433303530780143E+000                  1.9316374040573670E+001                  1.1412999240194996E-099                  9.8061191049177265E-001                  1.9388089508227346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8199720474625866E-016 
                                    1435                  3.2661294318346884E-001                 -1.7294581664003559E+000                  7.6162939430364380E+000                  3.8602660043464003E+000                  1.9336523110635188E+001                  1.1412985736570782E-099                  9.8061184753607566E-001                  1.9388152463924335E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3921244661584134E-016 
                                    1436                  3.2606590173799949E-001                 -1.7318544184282498E+000                  7.6172668866383813E+000                  3.8778760817401818E+000                  1.9357569647706832E+001                  1.1832518038203235E-049                  9.8061178752855394E-001                  1.9388212471446065E-002                  7.9919454580438238E-094                  7.4057681728199730E-040                  4.1228303469147114E-016 
                                    1437                  3.2574143296515040E-001                 -1.7332371787752996E+000                  7.6180174280654009E+000                  3.8910217598593495E+000                  1.9373348390939189E+001                  1.1412958976362536E-099                  9.8061180982056018E-001                  1.9388190179439824E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7812874645559714E-016 
                                    1438                  3.2539221249309541E-001                 -1.7346952849279405E+000                  7.6187710701536364E+000                  3.9038947042654297E+000                  1.9388855123991227E+001                  1.1412948568393792E-099                  9.8061165507204917E-001                  1.9388344927950829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5386576068569421E-016 
                                    1439                  3.2506350607524542E-001                 -1.7360406189335182E+000                  7.6193997470543113E+000                  3.9143989209491910E+000                  1.9401549324438275E+001                  1.1412938407817169E-099                  9.8061164667321310E-001                  1.9388353326786900E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2536319146416340E-016 
                                    1440                  3.2482542747433035E-001                 -1.7369993458973536E+000                  7.6200231699729244E+000                  3.9245927354828463E+000                  1.9413904785127340E+001                  1.1412929081232483E-099                  9.8061155204390182E-001                  1.9388447956098176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0453478383534120E-016 
                                    1441                  3.2450028453068519E-001                 -1.7382882657957002E+000                  7.6206455079327098E+000                  3.9345915467200330E+000                  1.9426057381685119E+001                  1.1412919997708511E-099                  9.8061145374543301E-001                  1.9388546254566985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9280706962464499E-016 
                                    1442                  3.2426176099938014E-001                 -1.7392194053794077E+000                  7.6212500853310035E+000                  3.9441133104663164E+000                  1.9437662590758688E+001                  1.1412909986960462E-099                  9.8061142360102782E-001                  1.9388576398972179E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8822201087060080E-016 
                                    1443                  3.2395140310364651E-001                 -1.7404134260681783E+000                  7.6222344529770556E+000                  3.9592355377940809E+000                  1.9456159056962889E+001                  1.1412896365382491E-099                  9.8061128837780076E-001                  1.9388711622199239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0665584349189136E-015 
                                    1444                  3.2336510706634819E-001                 -1.7426175603702834E+000                  7.6231555725745661E+000                  3.9730957282368968E+000                  1.9473177287243246E+001                  1.1412880959460539E-099                  9.8061120731848272E-001                  1.9388792681517275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2637123248386641E-015 
                                    1445                  3.2310773238770568E-001                 -1.7435650130352589E+000                  7.6239198036798932E+000                  3.9842817943594127E+000                  1.9486963529412858E+001                  1.1412869003134277E-099                  9.8061112133615924E-001                  1.9388878663840758E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4521970378265769E-015 
                                    1446                  3.2266259601637953E-001                 -1.7451761599816888E+000                  7.6247023799416995E+000                  3.9955495896319144E+000                  1.9500892652239180E+001                  1.1412850823270949E-099                  9.8061125343890254E-001                  1.9388746561097459E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6726371259647104E-015 
                                    1447                  3.2238472418076064E-001                 -1.7461649866338993E+000                  7.6256192333601414E+000                  4.0084174437742934E+000                  1.9516856987401496E+001                  1.1412838091005062E-099                  9.8061105389131109E-001                  1.9388946108688909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9702191770220044E-015 
                                    1448                  3.2181196400184325E-001                 -1.7481642041809589E+000                  7.6266400830511856E+000                  4.0224865414472681E+000                  1.9534374589722940E+001                  1.1412819640707197E-099                  9.8061096033975381E-001                  1.9389039660246188E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3608052535036960E-015 
                                    1449                  3.2143063953431311E-001                 -1.7494675770714692E+000                  7.6274579520342609E+000                  4.0335022089124628E+000                  1.9548140033275910E+001                  1.1412805878040153E-099                  9.8061081369433301E-001                  1.9389186305666994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7250131997603593E-015 
                                    1450                  3.2104312724580869E-001                 -1.7507706040973150E+000                  7.6283643310652316E+000                  4.0454735256542671E+000                  1.9563148604115636E+001                  1.1412788573655410E-099                  9.8061079316358579E-001                  1.9389206836414208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1903819277556631E-015 
                                    1451                  3.2057343295999147E-001                 -1.7523222524494531E+000                  7.6292920645045825E+000                  4.0575104502370518E+000                  1.9578289393255169E+001                  1.1412772751721170E-099                  9.8061063313553287E-001                  1.9389366864467128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7444982391381398E-015 
                                    1452                  3.2015923569353638E-001                 -1.7536665417954498E+000                  7.6300031598821612E+000                  4.0665934772569807E+000                  1.9589747944279530E+001                  1.1412757620401996E-099                  9.8061063659789571E-001                  1.9389363402104287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2300686927070890E-015 
                                    1453                  3.1989132238229773E-001                 -1.7545245692675895E+000                  7.6307735558887781E+000                  4.0762591232204937E+000                  1.9601975252109277E+001                  1.1412743646317548E-099                  9.8061047754715358E-001                  1.9389522452846419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8226700597965361E-015 
                                    1454                  3.1941650380723668E-001                 -1.7560239216704225E+000                  7.6316750964094817E+000                  4.0874271596500007E+000                  1.9616142279892081E+001                  1.1412724700437458E-099                  9.8061045778723210E-001                  1.9389542212767896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6176538408318564E-015 
                                    1455                  3.1901506892154036E-001                 -1.7572711430675008E+000                  7.6326296667032096E+000                  4.0990329692591043E+000                  1.9630912374578827E+001                  1.1412705654659605E-099                  9.8061038291544278E-001                  1.9389617084557220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5943447611782313E-015 
                                    1456                  3.1848161107427880E-001                 -1.7589009544215566E+000                  7.6335206292522466E+000                  4.1097302144540073E+000                  1.9644566002141982E+001                  1.1412686660442252E-099                  9.8061026275973573E-001                  1.9389737240264271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6523767188824481E-015 
                                    1457                  3.1813393288329511E-001                 -1.7599469563949821E+000                  7.6343417114569974E+000                  4.1194199003366139E+000                  1.9656969874157102E+001                  5.0204892093547429E-048                  9.8061022084727922E-001                  1.9389779152720776E-002                  2.8178857402780950E-090                  9.7858073346595256E-038                  8.7685505516879296E-015 
                                    1458                  3.1766377140326302E-001                 -1.7613419530811985E+000                  7.6353367520802493E+000                  4.1310042632129669E+000                  1.9671841589691027E+001                  1.1412646417113250E-099                  9.8061010103077118E-001                  1.9389898969228825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0331779311017743E-014 
                                    1459                  3.1713352170008086E-001                 -1.7628894706427329E+000                  7.6365335140560955E+000                  4.1446980518017815E+000                  1.9689482095934832E+001                  1.1412620240928499E-099                  9.8060994013792402E-001                  1.9390059862075981E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2567394832844723E-014 
                                    1460                  3.1644722486609372E-001                 -1.7648539163913761E+000                  7.6377593148259537E+000                  4.1585249182868536E+000                  1.9707357449566967E+001                  1.1412590451817433E-099                  9.8060985887975760E-001                  1.9390141120242399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5340536039458828E-014 
                                    1461                  3.1586961757595028E-001                 -1.7664754046435867E+000                  7.6386643576448616E+000                  4.1685998475142325E+000                  1.9720422983732419E+001                  1.1412569247122210E-099                  9.8060969039494350E-001                  1.9390309605056499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7758852292353950E-014 
                                    1462                  3.1550240218853415E-001                 -1.7674918531117902E+000                  7.6395939100896211E+000                  4.1787800209126953E+000                  1.9733663004600579E+001                  1.1412544218865026E-099                  9.8060968494718470E-001                  1.9390315052815299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0619438187187051E-014 
                                    1463                  3.1489079401024150E-001                 -1.7691609610646164E+000                  7.6405447677945970E+000                  4.1891261104352076E+000                  1.9747151871985523E+001                  1.1412521464414333E-099                  9.8060948793498448E-001                  1.9390512065015519E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4011565519605515E-014 
                                    1464                  3.1448773740187369E-001                 -1.7702452940034690E+000                  7.6417283368338937E+000                  4.2017598206624065E+000                  1.9763677418239084E+001                  1.1412489350298178E-099                  9.8060938261930708E-001                  1.9390617380692921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8981154275345443E-014 
                                    1465                  3.1361512561737820E-001                 -1.7725523999875892E+000                  7.6430352230448610E+000                  4.2156411095406510E+000                  1.9781889533822117E+001                  1.1412453206107713E-099                  9.8060921900652021E-001                  1.9390780993479795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5651190113882079E-014 
                                    1466                  3.1305127219156842E-001                 -1.7740152137391016E+000                  7.6439405385047383E+000                  4.2251322504141449E+000                  1.9794379719927235E+001                  1.1412425844135430E-099                  9.8060916726582059E-001                  1.9390832734179408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1119265190059253E-014 
                                    1467                  3.1260641128182648E-001                 -1.7751545709332535E+000                  7.6449111234523919E+000                  4.2351853800362660E+000                  1.9807643737143117E+001                  1.1412398398180946E-099                  9.8060902807561057E-001                  1.9390971924389433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7879469408315832E-014 
                                    1468                  3.1195778540992919E-001                 -1.7767934349682259E+000                  7.6457683748565737E+000                  4.2440425481417590E+000                  1.9819354217776620E+001                  1.1412371969188043E-099                  9.8060889163500586E-001                  1.9391108364994136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4757008174191634E-014 
                                    1469                  3.1162569518534872E-001                 -1.7776226198589871E+000                  7.6465988978844832E+000                  4.2525091799839760E+000                  1.9830575332735982E+001                  1.1412344292899131E-099                  9.8060888447683603E-001                  1.9391115523163971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2317076198886314E-014 
                                    1470                  3.1099923458605200E-001                 -1.7791692435517212E+000                  7.6477991350126988E+000                  4.2646688805408886E+000                  1.9846730048899612E+001                  1.1412305259688350E-099                  9.8060870651917853E-001                  1.9391293480821470E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5081416045313752E-014 
                                    1471                  3.1021878367184413E-001                 -1.7810652495032953E+000                  7.6488936184904981E+000                  4.2757144572520298E+000                  1.9861442521677798E+001                  1.1412266836910057E-099                  9.8060862183365760E-001                  1.9391378166342399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8952442547777368E-014 
                                    1472                  3.0969128907038862E-001                 -1.7823282595224978E+000                  7.6496611728560699E+000                  4.2834026693351506E+000                  1.9871706347330981E+001                  1.1412240674458576E-099                  9.8060846969479309E-001                  1.9391530305206905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0014179661297636E-013 
                                    1473                  3.0928900881590576E-001                 -1.7832818342884194E+000                  7.6505855728195078E+000                  4.2925708911849343E+000                  1.9883972686847798E+001                  1.1412205032779280E-099                  9.8060843510999784E-001                  1.9391564890002155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1543335231535041E-013 
                                    1474                  3.0855940192612935E-001                 -1.7849908216256287E+000                  7.6516192797337705E+000                  4.3028215806833066E+000                  1.9897714829911276E+001                  1.1412167409160534E-099                  9.8060820336673249E-001                  1.9391796633267511E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3529580821106812E-013 
                                    1475                  3.0799974946885628E-001                 -1.7862844892306968E+000                  7.6526051383171847E+000                  4.3125172506384715E+000                  1.9910744330931930E+001                  1.1412127266052455E-099                  9.8060815808087431E-001                  1.9391841919125685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5732634474703406E-013 
                                    1476                  3.0731141122465028E-001                 -1.7878559644783916E+000                  7.6539804837491632E+000                  4.3259355796805865E+000                  1.9928825554768569E+001                  1.1412068493523919E-099                  9.8060803553839559E-001                  1.9391964461604405E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9402539908887979E-013 
                                    1477                  3.0622650912498178E-001                 -1.7902908832048969E+000                  7.6552829335884347E+000                  4.3386897237760627E+000                  1.9946055129488236E+001                  1.1412009523561330E-099                  9.8060786143070822E-001                  1.9392138569291784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3664796353191573E-013 
                                    1478                  3.0558452755936155E-001                 -1.7917087810477352E+000                  7.6561828887244889E+000                  4.3474359103927425E+000                  1.9957900132416469E+001                  1.1411969222880648E-099                  9.8060774112385718E-001                  1.9392258876142821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7132095032653469E-013 
                                    1479                  3.0501232151651475E-001                 -1.7929588413434210E+000                  7.6573147789392726E+000                  4.3583520931483095E+000                  1.9972718337617707E+001                  1.1411915625924409E-099                  9.8060752454952871E-001                  1.9392475450471292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2203662703527560E-013 
                                    1480                  3.0403321547951695E-001                 -1.7950690723901268E+000                  7.6584338237222411E+000                  4.3692080292180364E+000                  1.9987483734363245E+001                  1.1411857902929177E-099                  9.8060743098595915E-001                  1.9392569014040850E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156006045139147E-013 
                                    1481                  3.0343871636483716E-001                 -1.7963334006926261E+000                  7.6598345478626300E+000                  4.3826025138892559E+000                  2.0005757437071747E+001                  1.1411779219605783E-099                  9.8060730969955967E-001                  1.9392690300440329E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7120016857296603E-013 
                                    1482                  3.0202966356508515E-001                 -1.7992815811880503E+000                  7.6613553054977368E+000                  4.3973368353708286E+000                  2.0025905290369387E+001                  1.1411691647202254E-099                  9.8060705257416647E-001                  1.9392947425833529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9296906180479954E-013 
                                    1483                  3.0118110499968637E-001                 -1.8010258679322253E+000                  7.6625004042069591E+000                  4.4083587627967900E+000                  2.0041019846028746E+001                  1.1411622224337875E-099                  9.8060682861017312E-001                  1.9393171389826880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0460171275818943E-013 
                                    1484                  3.0028916089732000E-001                 -1.8028354671425557E+000                  7.6637448055197428E+000                  4.4203303518700379E+000                  2.0057474861047510E+001                  1.1411538340189484E-099                  9.8060673264585907E-001                  1.9393267354140931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4968104926222090E-013 
                                    1485                  2.9924282682105502E-001                 -1.8049285994540081E+000                  7.6648741122089810E+000                  4.4312580665483754E+000                  2.0072526018589780E+001                  1.1411459265725121E-099                  9.8060654365934641E-001                  1.9393456340653592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072211022391285E-012 
                                    1486                  2.9847957190266144E-001                 -1.8064361471108650E+000                  7.6656240422114426E+000                  4.4385269250338943E+000                  2.0082555215693919E+001                  1.1411405553171752E-099                  9.8060637727372446E-001                  1.9393622726275539E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1276364683832989E-012 
                                    1487                  2.9801571751480244E-001                 -1.8073446778304061E+000                  7.6664148264185465E+000                  4.4461510533699196E+000                  2.0093092304599303E+001                  1.1411344108953908E-099                  9.8060629023246770E-001                  1.9393709767532297E-002                  1.7353522064352287E-036                  0.0000000000000000E+000                  1.2698598216298532E-012 
                                    1488                  2.9716838925430916E-001                 -1.8089898617574558E+000                  7.6674964669767025E+000                  4.4566314521381916E+000                  2.0107600224447150E+001                  1.1411253779961921E-099                  9.8060622659785512E-001                  1.9393773402144876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4941209190055504E-012 
                                    1489                  2.9618029706715360E-001                 -1.8108856530739625E+000                  7.6687126181345526E+000                  4.4684584087098944E+000                  2.0124006027531834E+001                  1.1411149502487559E-099                  9.8060600907142048E-001                  1.9393990928579519E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7940193740548027E-012 
                                    1490                  2.9504781402764851E-001                 -1.8130298115075931E+000                  7.6699316320548281E+000                  4.4803952301765397E+000                  2.0140598872400879E+001                  1.1411034650498126E-099                  9.8060586733720978E-001                  1.9394132662790220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1556205691536873E-012 
                                    1491                  2.9398767345184645E-001                 -1.8150106078048374E+000                  7.6708682728351105E+000                  4.4896404942121686E+000                  2.0153473417661665E+001                  1.1410941873137253E-099                  9.8060570844636563E-001                  1.9394291553634369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4829470378916865E-012 
                                    1492                  2.9331345737414255E-001                 -1.8162576293905968E+000                  7.6720044425262168E+000                  4.5007829614568893E+000                  2.0169024413537102E+001                  1.1410819598310294E-099                  9.8060557348699073E-001                  1.9394426513009266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9458290758289998E-012 
                                    1493                  2.9184283871802102E-001                 -1.8189450100068192E+000                  7.6732661932361630E+000                  4.5134023340970018E+000                  2.0186665602953003E+001                  1.1410673394952385E-099                  9.8060542815888108E-001                  1.9394571841118924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5658345043322100E-012 
                                    1494                  2.9083489606902097E-001                 -1.8207622230002323E+000                  7.6743699800976399E+000                  4.5244535880600747E+000                  2.0202149689969605E+001                  1.1410538368308468E-099                  9.8060518255328977E-001                  1.9394817446710233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2139649515525093E-012 
                                    1495                  2.8961262304791618E-001                 -1.8229403275122005E+000                  7.6755380654647620E+000                  4.5362729646040201E+000                  2.0218740975012516E+001                  1.1410380831785583E-099                  9.8060503814337374E-001                  1.9394961856626258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0312580299069777E-012 
                                    1496                  2.8839428269418960E-001                 -1.8250849156799209E+000                  7.6767315322349701E+000                  4.5484492977223514E+000                  2.0235868434848655E+001                  1.1410201993188734E-099                  9.8060497284875647E-001                  1.9395027151243527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0326066416008708E-012 
                                    1497                  2.8703377641474542E-001                 -1.8274500906792397E+000                  7.6778129330987461E+000                  4.5596440853517670E+000                  2.0251643507185261E+001                  1.1410025729624773E-099                  9.8060486721595341E-001                  1.9395132784046587E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1163840433460981E-012 
                                    1498                  2.8596910338040965E-001                 -1.8292802085996982E+000                  7.6785421670550731E+000                  4.5672713240031149E+000                  2.0262407450803785E+001                  1.1409900510581529E-099                  9.8060477516758515E-001                  1.9395224832414848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9579677186285329E-012 
                                    1499                  2.8534996256057027E-001                 -1.8303364336455912E+000                  7.6792415787731763E+000                  4.5745809356897045E+000                  2.0272738104569555E+001                  1.1409778746600411E-099                  9.8060456440062649E-001                  1.9395435599373512E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8577224402332678E-012 
                                    1500                  2.8432581688596997E-001                 -1.8320710513568323E+000                  7.6800910759102248E+000                  4.5835705066467023E+000                  2.0285458128182732E+001                  1.1409614972284523E-099                  9.8060442879232712E-001                  1.9395571207672879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0093962372708600E-011 
                                    1501                  2.8329772763926869E-001                 -1.8337971850885415E+000                  7.6812848769853366E+000                  4.5962470106400071E+000                  2.0303430197908853E+001                  1.1409360668407634E-099                  9.8060437647341747E-001                  1.9395623526582528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2129585924015775E-011 
