                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4900                                     1608                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206786092762712E+010                  3.5319983645420912E+003                  3.6938712000724722E+003                  4.9103893289165774E+002                  5.4106274088483310E+001                  1.9813001650798839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032092097E-001                  4.6059487243017289E-005                  8.0982503800331000E-003                  3.0215309292864569E-003                  1.7001604795593578E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4379016720479642E-001                  8.2538571237300779E-004                  5.3596440235679377E-001                  1.9765747084685126E-003                  4.8084074616558947E-003                  6.6254674586636439E-003                  2.0333742016556662E-003                  3.4618340793826685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9831668486005547E+006                  8.8637470270000335E+002                  2.0364983976141028E+007                  4.8715160079139412E+002                  4.8697045089462682E+002                  5.5174554397151989E-009                  3.3208296692204605E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5365927280096858E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1122                  3.4649095713973349E-001                 -1.4812709390171612E+000                  7.5439357552922841E+000                  1.3078293739948750E+000                  1.6981668783087382E+001                  6.4985771628139810E-001                  3.2999517471074874E-001                  2.0147109007853103E-002                  1.1573087262107312E+002                  4.5985941976384673E+005                  1.4766368624875429E-026 
                                    1123                  3.4648867980709547E-001                 -1.4819079977870917E+000                  7.5446962431113418E+000                  1.3108674655017729E+000                  1.6985046341326846E+001                  6.4868440410623640E-001                  3.3117978001608628E-001                  2.0135815877677321E-002                  1.1670371262155945E+002                  4.7901609524726326E+005                  1.6596778270959748E-026 
                                    1124                  3.4648526380813843E-001                 -1.4828621530533395E+000                  7.5456065618813488E+000                  1.3145397736689111E+000                  1.6989100308120030E+001                  6.4721184684808297E-001                  3.3266612882714192E-001                  2.0122024324775056E-002                  1.1786272850946109E+002                  5.0302945825255598E+005                  1.9099879782681020E-026 
                                    1125                  3.4648184780918129E-001                 -1.4838145248746237E+000                  7.5465143507815142E+000                  1.3182385909971344E+000                  1.6993151964285300E+001                  6.4566664151595110E-001                  3.3422541223132401E-001                  2.0107946252724940E-002                  1.1901038965357813E+002                  5.2819385213681834E+005                  2.1986269096433287E-026 
                                    1126                  3.4647843181022414E-001                 -1.4847650466338442E+000                  7.5474195002474183E+000                  1.3219655118981710E+000                  1.6997201263898994E+001                  6.4404475874931666E-001                  3.3586149334771659E-001                  2.0093747902966808E-002                  1.2014478645151816E+002                  5.5456149819012405E+005                  2.5316034681270937E-026 
                                    1127                  3.4647501581126711E-001                 -1.4857136481846724E+000                  7.5484721110079551E+000                  1.3263467427739493E+000                  1.7001918990299579E+001                  6.4205263921124833E-001                  3.3787059180966605E-001                  2.0076768979085613E-002                  1.2144853099910880E+002                  5.8687933304501511E+005                  2.9854017088308310E-026 
                                    1128                  3.4647046114599095E-001                 -1.4869753484408033E+000                  7.5496701561596602E+000                  1.3314099683727254E+000                  1.7007310501569183E+001                  6.3963581491225296E-001                  3.4030713099070725E-001                  2.0057054097039728E-002                  1.2291071466285862E+002                  6.2596992317863728E+005                  3.6063620717342960E-026 
                                    1129                  3.4646590648071474E-001                 -1.4882333248263009E+000                  7.5507635013331100E+000                  1.3361054393486398E+000                  1.7012251133808544E+001                  6.3728182379736631E-001                  3.4267950373132966E-001                  2.0038672471303975E-002                  1.2422061646731296E+002                  6.6389985835993127E+005                  4.2906477224279270E-026 
                                    1130                  3.4646211092631801E-001                 -1.4892786493662600E+000                  7.5517533580993117E+000                  1.3404167008051739E+000                  1.7016737074299431E+001                  6.3502178237403129E-001                  3.4495648319315936E-001                  2.0021734432809302E-002                  1.2538186009354290E+002                  7.0017876578390994E+005                  5.0269919847954127E-026 
                                    1131                  3.4645831537192134E-001                 -1.4903211386765336E+000                  7.5526405762006208E+000                  1.3443377270762578E+000                  1.7020773531811695E+001                  6.3288482532634149E-001                  3.4710885640645073E-001                  2.0006318267207779E-002                  1.2640106362883546E+002                  7.3434278086267377E+005                  5.7993583342367641E-026 
                                    1132                  3.4645527892840394E-001                 -1.4911530028915527E+000                  7.5534263318213659E+000                  1.3478533024133219E+000                  1.7024357479334100E+001                  6.3090059765866813E-001                  3.4910690508099496E-001                  1.9992497260336917E-002                  1.2728362658663879E+002                  7.6594073521155841E+005                  6.5870115006509546E-026 
                                    1133                  3.4645224248488643E-001                 -1.4919829100810336E+000                  7.5542091708388144E+000                  1.3514004090106755E+000                  1.7027939223975327E+001                  6.2883362203622717E-001                  3.5118783289374311E-001                  1.9978545070029718E-002                  1.2814276720474535E+002                  7.9872034125438635E+005                  7.4838537847526024E-026 
                                    1134                  3.4644920604136903E-001                 -1.4928107933557733E+000                  7.5549889767121119E+000                  1.3549804915843124E+000                  1.7031518718714036E+001                  6.2668051961015692E-001                  3.5335488027846840E-001                  1.9964600111374686E-002                  1.2897651472397152E+002                  8.3271333154995355E+005                  8.5054049494660677E-026 
                                    1135                  3.4644616959785163E-001                 -1.4936365832027847E+000                  7.5559838195411180E+000                  1.3596114764760436E+000                  1.7036096714966888E+001                  6.2379353389180836E-001                  3.5625994068865369E-001                  1.9946525419537897E-002                  1.3000395024133789E+002                  8.7804914611849200E+005                  1.0025109709940009E-025 
                                    1136                  3.4644142515485554E-001                 -1.4949225369741552E+000                  7.5571892989247633E+000                  1.3653457006073608E+000                  1.7041680358028856E+001                  6.2006633525146926E-001                  3.6000927888817286E-001                  1.9924385860357940E-002                  1.3119210902012719E+002                  9.3612341872513888E+005                  1.2259006490187827E-025 
                                    1137                  3.4643668071185968E-001                 -1.4962029221967550E+000                  7.5583862737466339E+000                  1.3711717091520699E+000                  1.7047258025160502E+001                  6.1610423322743624E-001                  3.6399377495846075E-001                  1.9901991814103015E-002                  1.3230076620636669E+002                  9.9728848746568686E+005                  1.5002173914319427E-025 
                                    1138                  3.4643193626886376E-001                 -1.4974774432593503E+000                  7.5595742612142081E+000                  1.3770965302390850E+000                  1.7052829499886894E+001                  6.1189107146871990E-001                  3.6822884376907222E-001                  1.9880084762207817E-002                  1.3332033875762056E+002                  1.0616511281242608E+006                  1.8374170890273910E-025 
                                    1139                  3.4642719182586773E-001                 -1.4987457856409450E+000                  7.5604702181028216E+000                  1.3816736925154336E+000                  1.7057065429483508E+001                  6.0851941064815007E-001                  3.7161757907511372E-001                  1.9863010276736204E-002                  1.3403375006853142E+002                  1.1126411875936240E+006                  2.1445187841954329E-025 
                                    1140                  3.4642472471550984E-001                 -1.4994027649390775E+000                  7.5610803711527801E+000                  1.3848361584527231E+000                  1.7059957442588999E+001                  6.0612399641944392E-001                  3.7402451736748288E-001                  1.9851486213073199E-002                  1.3448686311732740E+002                  1.1485989793067600E+006                  2.3843979995619444E-025 
                                    1141                  3.4642225760515194E-001                 -1.5000579401432617E+000                  7.5619911561611666E+000                  1.3896277036663995E+000                  1.7064285550381381E+001                  6.0239340380366868E-001                  3.7777231829128521E-001                  1.9834277905046105E-002                  1.3511049377136644E+002                  1.2041490670807809E+006                  2.7966528535143993E-025 
                                    1142                  3.4641732338443604E-001                 -1.5013627124339748E+000                  7.5630558271478936E+000                  1.3953821991625459E+000                  1.7069396293612670E+001                  5.9777202646170402E-001                  3.8241384874445955E-001                  1.9814124793836374E-002                  1.3575916294599207E+002                  1.2721232258843796E+006                  3.3771610083978670E-025 
                                    1143                  3.4641352783003926E-001                 -1.5023610839970702E+000                  7.5639743791757725E+000                  1.4004636565716551E+000                  1.7073832401929085E+001                  5.9355546740035980E-001                  3.8664778596084087E-001                  1.9796746638799378E-002                  1.3623913537615266E+002                  1.3333727112585204E+006                  3.9811145745609968E-025 
                                    1144                  3.4640973227564248E-001                 -1.5033546544463163E+000                  7.5647947119245522E+000                  1.4051075307218031E+000                  1.7077823658830713E+001                  5.8959708729607641E-001                  3.9062166588564406E-001                  1.9781246818279530E-002                  1.3660124677018359E+002                  1.3901779835726963E+006                  4.6183245295689332E-025 
                                    1145                  3.4640669411986313E-001                 -1.5041463675752618E+000                  7.5655191379058726E+000                  1.4092899403308228E+000                  1.7081367619704007E+001                  5.8594523828702538E-001                  3.9428715467250464E-001                  1.9767607040469981E-002                  1.3686400286814464E+002                  1.4419938172146843E+006                  5.2716863503244878E-025 
                                    1146                  3.4640365596408373E-001                 -1.5049347839507612E+000                  7.5662384957821409E+000                  1.4135258259704775E+000                  1.7084908379105627E+001                  5.8216631601332347E-001                  3.9807956843878251E-001                  1.9754115547893969E-002                  1.3706890131044085E+002                  1.4950057196181242E+006                  6.0190257112420871E-025 
                                    1147                  3.4640061780830450E-001                 -1.5057198024792744E+000                  7.5669526275603767E+000                  1.4178164403495961E+000                  1.7088445855629327E+001                  5.7825848384713241E-001                  4.0200072969293205E-001                  1.9740786459935489E-002                  1.3721375981667813E+002                  1.5491782441175531E+006                  6.8739442198982717E-025 
                                    1148                  3.4639757965252527E-001                 -1.5065013206909803E+000                  7.5677063042743464E+000                  1.4224397772247430E+000                  1.7092203241086814E+001                  5.7395907391542833E-001                  4.0631412111252890E-001                  1.9726804972042711E-002                  1.3729921716753674E+002                  1.6080201914992749E+006                  7.9187177649807788E-025 
                                    1149                  3.4639415594838968E-001                 -1.5073776930173104E+000                  7.5684979319515566E+000                  1.4274112748400702E+000                  1.7096181450766728E+001                  5.6923852817728660E-001                  4.1104923569585899E-001                  1.9712236126854465E-002                  1.3730991395017861E+002                  1.6716929811378389E+006                  9.2017924568073629E-025 
                                    1150                  3.4639073224425415E-001                 -1.5082493371061920E+000                  7.5696738928765361E+000                  1.4349948022623953E+000                  1.7102128434373022E+001                  5.6183539555340289E-001                  4.1847370713992527E-001                  1.9690897306671840E-002                  1.3716218990609798E+002                  1.7696645087661569E+006                  1.1533447097110946E-024 
                                    1151                  3.4638388483598309E-001                 -1.5099778954277610E+000                  7.5707639353744183E+000                  1.4423483713385470E+000                  1.7107759494115484E+001                  5.5448222904287059E-001                  4.2584639888649056E-001                  1.9671372070638848E-002                  1.3684230038382583E+002                  1.8644398926153698E+006                  1.4274840555813840E-024 
                                    1152                  3.4638103174920337E-001                 -1.5106920388141885E+000                  7.5713992711640294E+000                  1.4467388499013476E+000                  1.7111059620816754E+001                  5.4999159806961406E-001                  4.3034824595355697E-001                  1.9660155976829019E-002                  1.3656499597211351E+002                  1.9212128481123308E+006                  1.6186623783002997E-024 
                                    1153                  3.4637817866242371E-001                 -1.5114024860527218E+000                  7.5723434073071596E+000                  1.4534207044195493E+000                  1.7115995231819031E+001                  5.4302317964215285E-001                  4.3733309264845710E-001                  1.9643727709390046E-002                  1.3602146060605372E+002                  2.0076273889956707E+006                  1.9549989084941785E-024 
                                    1154                  3.4637247248886444E-001                 -1.5128119649607921E+000                  7.5732911459499173E+000                  1.4604053898690104E+000                  1.7121047922818402E+001                  5.3561342392598643E-001                  4.4475916885929256E-001                  1.9627407214721004E-002                  1.3530972130280236E+002                  2.0970528411484028E+006                  2.3703873893518004E-024 
                                    1155                  3.4636942919629948E-001                 -1.5135572217879716E+000                  7.5739432973523080E+000                  1.4653399865098660E+000                  1.7124552332073250E+001                  5.3028382787361994E-001                  4.5009966228658072E-001                  1.9616509839799345E-002                  1.3471457173570053E+002                  2.1599347392848581E+006                  2.7106215215312531E-024 
                                    1156                  3.4636638590373453E-001                 -1.5142978499126292E+000                  7.5746689166333008E+000                  1.4709716863424516E+000                  1.7128487884923413E+001                  5.2411619432299594E-001                  4.5627908140492662E-001                  1.9604724272077378E-002                  1.3394552082293845E+002                  2.2311694052154934E+006                  3.1520140270496545E-024 
                                    1157                  3.4636258178802831E-001                 -1.5152169607050321E+000                  7.5754638627026623E+000                  1.4773337279817236E+000                  1.7132855886545940E+001                  5.1705497970779202E-001                  4.6335302495988778E-001                  1.9591995332320256E-002                  1.3296786396499286E+002                  2.3106715598594430E+006                  3.7263945825354660E-024 
                                    1158                  3.4635877767232220E-001                 -1.5161284503448968E+000                  7.5761884339292980E+000                  1.4833173772375259E+000                  1.7136891080210919E+001                  5.1032888333681514E-001                  4.7009050209132830E-001                  1.9580614571856558E-002                  1.3194614571849257E+002                  2.3843675404827758E+006                  4.3493220144167523E-024 
                                    1159                  3.4635554417397196E-001                 -1.5168970627216873E+000                  7.5768455696619990E+000                  1.4888978800498478E+000                  1.7140592292674420E+001                  5.0398343400176038E-001                  4.7644604938536816E-001                  1.9570516612871458E-002                  1.3090575869130510E+002                  2.4520972142132595E+006                  5.0120973111230066E-024 
                                    1160                  3.4635231067562172E-001                 -1.5176598861661372E+000                  7.5774938273372872E+000                  1.4945589632794363E+000                  1.7144287959567919E+001                  4.9748245728152385E-001                  4.8295678162230044E-001                  1.9560761096175661E-002                  1.2976778134832151E+002                  2.5196632335124467E+006                  5.7741739386862016E-024 
                                    1161                  3.4634907717727142E-001                 -1.5184167932196511E+000                  7.5781328947043098E+000                  1.5003010042091103E+000                  1.7147977935857945E+001                  4.9082870392571232E-001                  4.8961995031406513E-001                  1.9551345760222549E-002                  1.2853198109805066E+002                  2.5869016735823425E+006                  6.6496883519576349E-024 
                                    1162                  3.4634584367892113E-001                 -1.5191676587679854E+000                  7.5787810258164239E+000                  1.5062963180008708E+000                  1.7151769959508179E+001                  4.8382251315676611E-001                  4.9663548994840112E-001                  1.9541996894832714E-002                  1.2715749779862874E+002                  2.6556074301052596E+006                  7.6864618059565352E-024 
                                    1163                  3.4634241997478560E-001                 -1.5199559726373961E+000                  7.5794369209488224E+000                  1.5125539239863286E+000                  1.7155664097168991E+001                  4.7645278368263649E-001                  5.0401441437364425E-001                  1.9532801943719313E-002                  1.2563542147374670E+002                  2.7255431853532605E+006                  8.9169002913711977E-024 
                                    1164                  3.4633899627065007E-001                 -1.5207372332553679E+000                  7.5804039713140607E+000                  1.5221000488979735E+000                  1.7161481987122205E+001                  4.6508947026955999E-001                  5.1539075928499845E-001                  1.9519770445441509E-002                  1.2314348876869562E+002                  2.8288707123030205E+006                  1.1133387234684189E-023 
                                    1165                  3.4633214886237890E-001                 -1.5222780871210440E+000                  7.5813381028433326E+000                  1.5318757450557665E+000                  1.7167304362391455E+001                  4.5339356883131859E-001                  5.2709877677706574E-001                  1.9507654391615725E-002                  1.2041833795181336E+002                  2.9289105929771266E+006                  1.3867056023660126E-023 
                                    1166                  3.4632872515824326E-001                 -1.5230373768551824E+000                  7.5819492006659743E+000                  1.5384979108068826E+000                  1.7171169809258380E+001                  4.4540754290802415E-001                  5.3509241096611826E-001                  1.9500046125857651E-002                  1.1846728231652465E+002                  2.9938659085613918E+006                  1.6041742566445862E-023 
                                    1167                  3.4632530145410767E-001                 -1.5237890895348298E+000                  7.5825487164331085E+000                  1.5452096004076417E+000                  1.7175027617561128E+001                  4.3728162498651851E-001                  5.4322556082769813E-001                  1.9492814185783303E-002                  1.1641377095996330E+002                  3.0570508371173302E+006                  1.8541335166605246E-023 
                                    1168                  3.4632187774997225E-001                 -1.5245331081353966E+000                  7.5835279317629345E+000                  1.5565834843965907E+000                  1.7181425420648971E+001                  4.2341349739494738E-001                  5.5710489210796799E-001                  1.9481610497084634E-002                  1.1275650075930341E+002                  3.1581110087122065E+006                  2.3572139001990995E-023 
                                    1169                  3.4631388910698929E-001                 -1.5262386366367491E+000                  7.5847413962888899E+000                  1.5717369994249768E+000                  1.7189732174584890E+001                  4.0494610875843590E-001                  5.7558544662763877E-001                  1.9468444613925273E-002                  1.0764109400882475E+002                  3.2792131818885892E+006                  3.2019745250753067E-023 
                                    1170                  3.4630704169871795E-001                 -1.5276657497351354E+000                  7.5858129712689504E+000                  1.5860644891925975E+000                  1.7197360036715697E+001                  3.8745702760622869E-001                  5.9308529567558455E-001                  1.9457676718186767E-002                  1.0256043398517485E+002                  3.3794831435684278E+006                  4.2283721194754661E-023 
                                    1171                  3.4630019429044695E-001                 -1.5290600719129810E+000                  7.5871333814329880E+000                  1.6050074523242808E+000                  1.7207141720474130E+001                  3.6434768186461525E-001                  6.1620669665458250E-001                  1.9445621480802311E-002                  9.5551434261976723E+001                  3.4903518009984051E+006                  6.0144186488879995E-023 
                                    1172                  3.4628935256068433E-001                 -1.5311994661829769E+000                  7.5885756155681277E+000                  1.6280028672875984E+000                  1.7218655451739224E+001                  3.3661041577961071E-001                  6.4395616091446162E-001                  1.9433423305927677E-002                  8.6804322714826611E+001                  3.5889525658190302E+006                  8.9908616180176851E-023 
                                    1173                  3.4627927165406286E-001                 -1.5331127359750112E+000                  7.5898202074193417E+000                  1.6500106197900897E+000                  1.7229350881194424E+001                  3.1043315070571653E-001                  6.7014232869195489E-001                  1.9424520602328577E-002                  7.8301752805795061E+001                  3.6461774733733465E+006                  1.2916161766379243E-022 
                                    1174                  3.4626976136479742E-001                 -1.5348502943055664E+000                  7.5912653089227540E+000                  1.6782297570293312E+000                  1.7242692787598653E+001                  2.7750245596352130E-001                  7.0308230873059874E-001                  1.9415235305879963E-002                  6.7410377066240642E+001                  3.6664431662816750E+006                  2.0011227998916502E-022 
                                    1175                  3.4625454490197266E-001                 -1.5374952019008008E+000                  7.5926616736144172E+000                  1.7100381018525406E+000                  1.7257454857840489E+001                  2.4176144956346338E-001                  7.3883138575364316E-001                  1.9407164682893496E-002                  5.5567894716713404E+001                  3.6148076976771802E+006                  3.1495608493730850E-022 
                                    1176                  3.4624218152592751E-001                 -1.5395249398892412E+000                  7.5943226213294004E+000                  1.7526918503549380E+000                  1.7276996946110163E+001                  1.9605804679886715E-001                  7.8454215482384615E-001                  1.9399798377286670E-002                  4.0774435490579464E+001                  3.4307265776817831E+006                  5.5395255481405315E-022 
                                    1177                  3.4621726456805207E-001                 -1.5433080999557509E+000                  7.5955198782553275E+000                  1.7927453518375034E+000                  1.7295571540157983E+001                  1.5649872220154387E-001                  8.2410645396524296E-001                  1.9394823833213115E-002                  2.8735433379696072E+001                  3.1338742376227989E+006                  8.8450109279032436E-022 
                                    1178                  3.4620642283828934E-001                 -1.5448370145529318E+000                  7.5960529893380819E+000                  1.8124104615040044E+000                  1.7304887216952018E+001                  1.3824188219690203E-001                  8.4236513295888882E-001                  1.9392984844209149E-002                  2.3554790805763215E+001                  2.9516327229187526E+006                  1.0987142111874028E-021 
                                    1179                  3.4619900481266225E-001                 -1.5458456059694430E+000                  7.5964511667268804E+000                  1.8281315719282769E+000                  1.7312475545558289E+001                  1.2425391452325442E-001                  8.5635435605315213E-001                  1.9391729423593462E-002                  1.9792178933539290E+001                  2.7897053645772492E+006                  1.2985377879755621E-021 
                                    1180                  3.4619139658124981E-001                 -1.5468502434856144E+000                  7.5968242851170587E+000                  1.8440768580633287E+000                  1.7320285391761370E+001                  1.1057993391233646E-001                  8.7002943148425493E-001                  1.9390634603408619E-002                  1.6311939991209378E+001                  2.6097263368370524E+006                  1.5291344184349912E-021 
                                    1181                  3.4618340793826685E-001                 -1.5478742348978123E+000                  7.5971665605479171E+000                  1.8597018320819123E+000                  1.7328216306766141E+001                  9.7926494584067464E-002                  8.8268383718387811E-001                  1.9389668232054458E-002                  1.3300729403458002E+001                  2.4249367999876216E+006                  1.7843178348030949E-021 
                                    1182                  3.4617541929528384E-001                 -1.5488689516997218E+000                  7.5974392538763844E+000                  1.8731602937965923E+000                  1.7335240522694512E+001                  8.7556580624754299E-002                  8.9305452715945133E-001                  1.9388892215794318E-002                  1.0995759068730704E+001                  2.2581039447561670E+006                  2.0283955168692423E-021 
                                    1183                  3.4616914250436864E-001                 -1.5496312791536921E+000                  7.5976581372430569E+000                  1.8846514636290521E+000                  1.7341371721250802E+001                  7.9059986833457788E-002                  9.0155167844316075E-001                  1.9388334723381417E-002                  9.2260622970457362E+000                  2.1100229679526626E+006                  2.2561459410821157E-021 
                                    1184                  3.4616286571345339E-001                 -1.5503775790004697E+000                  7.5978544295449959E+000                  1.8955681350342524E+000                  1.7347367269618196E+001                  7.1373006406988224E-002                  9.0923901813558428E-001                  1.9387975457427542E-002                  7.7272784057389199E+000                  1.9670735083049305E+006                  2.4891695383671797E-021 
                                    1185                  3.4615677912832343E-001                 -1.5510868564167231E+000                  7.5980306446429253E+000                  1.9060066598597756E+000                  1.7353228606880052E+001                  6.4321790950814597E-002                  9.1629065843585245E-001                  1.9387550613332971E-002                  6.4422829303472229E+000                  1.8273687589350997E+006                  2.7277814060972885E-021 
                                    1186                  3.4615069254319358E-001                 -1.5517826577258562E+000                  7.5981860683275793E+000                  1.9156681793212738E+000                  1.7358868019420974E+001                  5.8203791570539946E-002                  9.2240907115478787E-001                  1.9387137274672228E-002                  5.4048233970366777E+000                  1.7002077498034420E+006                  2.9620738164268119E-021 
                                    1187                  3.4614498636963426E-001                 -1.5524235722826421E+000                  7.5982915265741022E+000                  1.9227019602232553E+000                  1.7363029591339973E+001                  5.3882570758388579E-002                  9.2673053344290268E-001                  1.9386895798708781E-002                  4.7150623239810319E+000                  1.6057865681011206E+006                  3.1409218529568380E-021 
                                    1188                  3.4614194307706930E-001                 -1.5527610405278325E+000                  7.5983614363782754E+000                  1.9274755047514434E+000                  1.7365910141288161E+001                  5.1054178370630143E-002                  9.2955907946066396E-001                  1.9386742168705950E-002                  4.2845600940676301E+000                  1.5422078555251637E+006                  3.2666009227571904E-021 
                                    1189                  3.4613889978450429E-001                 -1.5530955954355496E+000                  7.5984488478390109E+000                  1.9336417913970030E+000                  1.7369673594828171E+001                  4.7487095310760750E-002                  9.3312635545879774E-001                  1.9386549230441474E-002                  3.7653795737603364E+000                  1.4595919372407787E+006                  3.4342319188794747E-021 
                                    1190                  3.4613395443408640E-001                 -1.5536331995320538E+000                  7.5985488114046156E+000                  1.9410605097586948E+000                  1.7374311091852785E+001                  4.3394124800873131E-002                  9.3721954035058108E-001                  1.9386334848545794E-002                  3.2044741155240137E+000                  1.3617236317938124E+006                  3.6427465446212682E-021 
                                    1191                  3.4612900908366834E-001                 -1.5541636513491668E+000                  7.5986322008182636E+000                  1.9475919574175851E+000                  1.7378480655672551E+001                  3.9948475754134544E-002                  9.4066535869352597E-001                  1.9386165552339518E-002                  2.7618087345598799E+000                  1.2764881293505714E+006                  3.8327270539439043E-021 
                                    1192                  3.4612501476217677E-001                 -1.5545870908467518E+000                  7.5987020078344178E+000                  1.9532916864614094E+000                  1.7382187403129684E+001                  3.7062233331914204E-002                  9.4355175028728511E-001                  1.9386016380800730E-002                  2.4125093286451631E+000                  1.2030013983351644E+006                  4.0036309022897908E-021 
                                    1193                  3.4612102044068532E-001                 -1.5550062273673040E+000                  7.5988000575660495E+000                  1.9615693326162134E+000                  1.7387709951594474E+001                  3.3104033950306228E-002                  9.4751015393744442E-001                  1.9385812112249323E-002                  1.9668175846783411E+000                  1.0991842141192865E+006                  4.2606014757403310E-021 
                                    1194                  3.4611303179770231E-001                 -1.5558322179703743E+000                  7.5988859381305600E+000                  1.9695711275520049E+000                  1.7393204411391000E+001                  2.9543223823620759E-002                  9.5107112959008022E-001                  1.9385646586299043E-002                  1.5999144365451765E+000                  1.0024098385086159E+006                  4.5162601138494520E-021 
                                    1195                  3.4610903747621086E-001                 -1.5562394046175416E+000                  7.5989394821094915E+000                  1.9747886843688409E+000                  1.7396842663134315E+001                  2.7316561378664093E-002                  9.5329791254509855E-001                  1.9385526076237336E-002                  1.3870701786928312E+000                  9.3996387931577000E+005                  4.6884057489914105E-021 
                                    1196                  3.4610504315471941E-001                 -1.5566428566722943E+000                  7.5989895454563321E+000                  1.9798768020632147E+000                  1.7400464023532109E+001                  2.5262631365172789E-002                  9.5535195674522344E-001                  1.9385411889603743E-002                  1.2027456284186397E+000                  8.8121270066055248E+005                  4.8595971536320367E-021 
                                    1197                  3.4610104883322784E-001                 -1.5570427174309731E+000                  7.5990363412999882E+000                  1.9848641214466405E+000                  1.7404068591560598E+001                  2.3338744014808944E-002                  9.5727594268923089E-001                  1.9385313295960160E-002                  1.0406166506598598E+000                  8.2498449782741931E+005                  5.0307399029516756E-021 
                                    1198                  3.4609705451173639E-001                 -1.5574391011749620E+000                  7.5990894441044112E+000                  1.9907624121973690E+000                  1.7408421458045289E+001                  2.1204077974520036E-002                  9.5941069883696506E-001                  1.9385223188514877E-002                  8.7309298603323748E-001                  7.6132760011939588E+005                  5.2372908328388933E-021 
                                    1199                  3.4609134833817706E-001                 -1.5579995741210348E+000                  7.5991461352292529E+000                  1.9975469531738892E+000                  1.7413513220891449E+001                  1.8885644889291248E-002                  9.6172925701388357E-001                  1.9385098096825204E-002                  7.0597538129400450E-001                  6.9029156572908419E+005                  5.4803190814078653E-021 
                                    1200                  3.4608564216461768E-001                 -1.5585534873005540E+000                  7.5991958519787453E+000                  2.0039112926467695E+000                  1.7418403823925082E+001                  1.6887082813420055E-002                  9.6372791139875114E-001                  1.9385005787828757E-002                  5.7487065877278309E-001                  6.2758468819498364E+005                  5.7131727712816732E-021 
                                    1201                  3.4608031640262910E-001                 -1.5590648299987684E+000                  7.5992396748800939E+000                  2.0099182844825334E+000                  1.7423095952997649E+001                  1.5119284947846260E-002                  9.6549580061964835E-001                  1.9384914432505340E-002                  4.6901499421523934E-001                  5.7071600363865541E+005                  5.9377648792482166E-021 
                                    1202                  3.4607499064064046E-001                 -1.5595709240431568E+000                  7.5992736116312791E+000                  2.0148955393148400E+000                  1.7427054796628870E+001                  1.3762734149515107E-002                  9.6685240987512222E-001                  1.9384855975362658E-002                  3.9446302958713225E-001                  5.2622121757487184E+005                  6.1268535030710690E-021 
                                    1203                  3.4607128162782691E-001                 -1.5599203973573474E+000                  7.5992997647498139E+000                  2.0189145631383001E+000                  1.7430288771753911E+001                  1.2723998558364501E-002                  9.6789120073559021E-001                  1.9384800706045313E-002                  3.4133060535722981E-001                  4.9155717349405499E+005                  6.2819468848070200E-021 
                                    1204                  3.4606757261501336E-001                 -1.5602674855487921E+000                  7.5993365913550752E+000                  2.0248125962169472E+000                  1.7435110277238099E+001                  1.1311696405275785E-002                  9.6930358150795759E-001                  1.9384722086766670E-002                  2.7476659484016475E-001                  4.4365162604744558E+005                  6.5133112413691036E-021 
                                    1205                  3.4606015458938627E-001                 -1.5609547486447106E+000                  7.5993698975208268E+000                  2.0307309602189760E+000                  1.7440031199289461E+001                  1.0019598000286007E-002                  9.7059574550221173E-001                  1.9384656497502317E-002                  2.1969387423782857E-001                  3.9893218830980960E+005                  6.7487124252399969E-021 
