                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5150                                     1633                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207670619405407E+010                  3.5256774701101658E+003                  3.6526473032205758E+003                  5.5954003993263848E+002                  5.9068136173888668E+001                  1.9831271295281130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937030798388E-001                  4.6059497281360777E-005                  8.0982503800288656E-003                  3.0215309321833181E-003                  1.7001604795654822E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.3916192199249232E-001                  8.1684299591839335E-004                  5.4060591019528392E-001                  1.9578932901265743E-003                  4.8849619219894251E-003                  6.5628776032138677E-003                  2.0333731540180438E-003                  3.5300231361957068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5434626005368680E+006                  7.1251903541657748E+002                  1.7871822007954735E+007                  5.5509907016304373E+002                  5.5489295789726930E+002                  1.8320479306360966E-008                  3.7842135837955368E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5368718633894810E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1396                  3.4876904888868210E-001                 -1.6791665790160351E+000                  7.6140783089528474E+000                  3.2973343128917558E+000                  1.8721801289855318E+001                  1.1413481998242299E-099                  9.8061628205766460E-001                  1.9383717942335399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5399937892084233E-017 
                                    1397                  3.4861646760193138E-001                 -1.6808886920493387E+000                  7.6143300105919902E+000                  3.3115583345835327E+000                  1.8736897469997395E+001                  1.1413479846571969E-099                  9.8061623037859214E-001                  1.9383769621407865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6979856417719303E-017 
                                    1398                  3.4854359295751314E-001                 -1.6816916678271452E+000                  7.6145503558514083E+000                  3.3236289558914125E+000                  1.8749731492646042E+001                  1.1413477804241767E-099                  9.8061634456486169E-001                  1.9383655435138314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8461213521307167E-017 
                                    1399                  3.4841995277303772E-001                 -1.6830264817314959E+000                  7.6147759015118215E+000                  3.3356580648025793E+000                  1.8762542728719083E+001                  1.1413477473322954E-099                  9.8061623822795418E-001                  1.9383761772045816E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0079591215911447E-017 
                                    1400                  3.4834394679624192E-001                 -1.6838305427468268E+000                  7.6150266279035570E+000                  3.3486406721080089E+000                  1.8776394399686435E+001                  1.1413474415828857E-099                  9.8061625154708432E-001                  1.9383748452915683E-002                  3.2087970426852855E-040                  0.0000000000000000E+000                  2.2003938291131694E-017 
                                    1401                  3.4819895661828482E-001                 -1.6853311007217791E+000                  7.6152806278365235E+000                  3.3614245742241353E+000                  1.8790059476693120E+001                  1.1413472595059347E-099                  9.8061637852612293E-001                  1.9383621473877066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4098320202254313E-017 
                                    1402                  3.4812190686403000E-001                 -1.6861115135989415E+000                  7.6155073091346663E+000                  3.3725161348062511E+000                  1.8801936791993636E+001                  1.1413472729023663E-099                  9.8061619096089947E-001                  1.9383809039100530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6094758674264332E-017 
                                    1403                  3.4800158778965207E-001                 -1.6873075933002655E+000                  7.6158323506641601E+000                  3.3879450460525007E+000                  1.8818492137518003E+001                  1.1413470428175785E-099                  9.8061615841347161E-001                  1.9383841586528394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9181736368554167E-017 
                                    1404                  3.4784065628322813E-001                 -1.6888663170249942E+000                  7.6161224525755227E+000                  3.4012817447708268E+000                  1.8832834334437191E+001                  1.1413469170277738E-099                  9.8061609014752238E-001                  1.9383909852477621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2175801558720103E-017 
                                    1405                  3.4775259942122272E-001                 -1.6897002767891787E+000                  7.6163594477872438E+000                  3.4118744012278279E+000                  1.8844247475384154E+001                  1.1413466925839929E-099                  9.8061608796487365E-001                  1.9383912035126349E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4796787582563383E-017 
                                    1406                  3.4763806856729984E-001                 -1.6907657942509040E+000                  7.6167789447403305E+000                  3.4300033417804188E+000                  1.8863826620967480E+001                  1.1413464238154707E-099                  9.8061606703592263E-001                  1.9383932964077366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9848989075377692E-017 
                                    1407                  3.4739581730792501E-001                 -1.6929517899310138E+000                  7.6172947947394212E+000                  3.4513452007166401E+000                  1.8886951096589357E+001                  1.1413460801613346E-099                  9.8061602249011526E-001                  1.9383977509884742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6859080699546823E-017 
                                    1408                  3.4720395203316767E-001                 -1.6946222038807595E+000                  7.6177286608151480E+000                  3.4685207790475423E+000                  1.8905623137030222E+001                  1.1413457311610356E-099                  9.8061606983694427E-001                  1.9383930163055729E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3497312869529673E-017 
                                    1409                  3.4703343675189213E-001                 -1.6960646024646937E+000                  7.6180458180032815E+000                  3.4806704822642129E+000                  1.8918865463024403E+001                  1.5228354861821547E-049                  9.8061591507333778E-001                  1.9384084926662215E-002                  5.2535773135434616E-094                  3.6155715467910546E-040                  5.8819993185253419E-017 
                                    1410                  3.4694073033575057E-001                 -1.6968330241062595E+000                  7.6183537291569161E+000                  3.4921398858272181E+000                  1.8931393310058066E+001                  1.1413452985227704E-099                  9.8061604141423075E-001                  1.9383958585769245E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4390007288535205E-017 
                                    1411                  3.4677866016300785E-001                 -1.6981508311974967E+000                  7.6186905550868511E+000                  3.5043665141650151E+000                  1.8944776946901825E+001                  1.1413452326108646E-099                  9.8061591355868849E-001                  1.9384086441311510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0976766457482214E-017 
                                    1412                  3.4666355997592524E-001                 -1.6990677926364999E+000                  7.6189770739149623E+000                  3.5145031467087953E+000                  1.8955896077744821E+001                  1.1413449262892115E-099                  9.8061591138085336E-001                  1.9384088619146644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7006952490209422E-017 
                                    1413                  3.4654371534584660E-001                 -1.7000065221914762E+000                  7.6193076430030322E+000                  3.5259151648798901E+000                  1.8968439829422998E+001                  1.1413447563116663E-099                  9.8061589169138763E-001                  1.9384108308612369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4485004751566345E-017 
                                    1414                  3.4639344267669248E-001                 -1.7011613836567081E+000                  7.6197011765601692E+000                  3.5391313546038567E+000                  1.8983001088125594E+001                  1.1413444623080801E-099                  9.8061584538728930E-001                  1.9384154612710702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4167354405731549E-017 
                                    1415                  3.4622349380751860E-001                 -1.7024389999394349E+000                  7.6200621325298608E+000                  3.5509257538396453E+000                  1.8996027481126781E+001                  1.1413443011085119E-099                  9.8061576709424336E-001                  1.9384232905756638E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0385179531900989E-016 
                                    1416                  3.4610104883322568E-001                 -1.7033416091653311E+000                  7.6203872720358152E+000                  3.5612842677350645E+000                  1.9007493404966997E+001                  1.1413439866145753E-099                  9.8061585368593751E-001                  1.9384146314062489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1327544219910882E-016 
                                    1417                  3.4596086716945290E-001                 -1.7043573169672772E+000                  7.6207870700702909E+000                  3.5737000206434897E+000                  1.9021268152394072E+001                  1.1413437729132420E-099                  9.8061573660430768E-001                  1.9384263395692325E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2584156062694270E-016 
                                    1418                  3.4577912554159018E-001                 -1.7056472708544754E+000                  7.6212653336795455E+000                  3.5881202932469631E+000                  1.9037310845201070E+001                  1.1413433965268536E-099                  9.8061580360385181E-001                  1.9384196396148190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4241100724072513E-016 
                                    1419                  3.4557722210048436E-001                 -1.7070464608210920E+000                  7.6216406380854194E+000                  3.5991360512406980E+000                  1.9049598066828853E+001                  1.1413432383739385E-099                  9.8061561797622643E-001                  1.9384382023773572E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5669216982492570E-016 
                                    1420                  3.4547926612105018E-001                 -1.7077130344175464E+000                  7.6220280180770228E+000                  3.6102110144656847E+000                  1.9061980927547044E+001                  1.1413429481483966E-099                  9.8061561970601208E-001                  1.9384380293987924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7268093954304816E-016 
                                    1421                  3.4526813769935705E-001                 -1.7091236325892198E+000                  7.6224226626328964E+000                  3.6212477108004415E+000                  1.9074349544618972E+001                  1.1413425637168923E-099                  9.8061570396608588E-001                  1.9384296033914117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9041367555714046E-016 
                                    1422                  3.4516552167818271E-001                 -1.7097968605678513E+000                  7.6227355102640928E+000                  3.6297998360778112E+000                  1.9083954489214332E+001                  1.1413425346502310E-099                  9.8061560363583933E-001                  1.9384396364160672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0555238002907751E-016 
                                    1423                  3.4501972894374344E-001                 -1.7107399542755897E+000                  7.6232664292476580E+000                  3.6439488542755161E+000                  1.9099885393944270E+001                  1.1413422422090543E-099                  9.8061555006646006E-001                  1.9384449933539938E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3362001391506272E-016 
                                    1424                  3.4474469137818603E-001                 -1.7124780830767803E+000                  7.6237692182712742E+000                  3.6569976690328501E+000                  1.9114620869463788E+001                  1.1413418479418432E-099                  9.8061555441767623E-001                  1.9384445582323773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6326075120347843E-016 
                                    1425                  3.4462257926401751E-001                 -1.7132334225738537E+000                  7.6241871080448265E+000                  3.6675473062163961E+000                  1.9126566710624083E+001                  1.1413416018215161E-099                  9.8061545010430473E-001                  1.9384549895695269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9030421799561383E-016 
                                    1426                  3.4441487454645980E-001                 -1.7144961405698786E+000                  7.6246043730851021E+000                  3.6778673143100007E+000                  1.9138279800787586E+001                  1.1413413601858308E-099                  9.8061542150771930E-001                  1.9384578492280702E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1973309779200052E-016 
                                    1427                  3.4429390366700297E-001                 -1.7152192441250769E+000                  7.6251286174505477E+000                  3.6904886431289645E+000                  1.9152644020584905E+001                  1.1413409673617592E-099                  9.8061537843511537E-001                  1.9384621564884630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6034130852562939E-016 
                                    1428                  3.4400212799233876E-001                 -1.7169276561381024E+000                  7.6257243354583455E+000                  3.7044747405250993E+000                  1.9168609636188783E+001                  1.1413403589586757E-099                  9.8061555104034082E-001                  1.9384448959659184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1203602572372014E-016 
                                    1429                  3.4382585478080380E-001                 -1.7179364937609336E+000                  7.6261889263123157E+000                  3.7150907156616544E+000                  1.9180763933519319E+001                  1.1413402530469586E-099                  9.8061533264247414E-001                  1.9384667357525864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5676783261995884E-016 
                                    1430                  3.4363731329611613E-001                 -1.7189970406759894E+000                  7.6267403418882376E+000                  3.7273878559895723E+000                  1.9194881935816777E+001                  1.1413398508683665E-099                  9.8061532271484930E-001                  1.9384677285150698E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1540634938310672E-016 
                                    1431                  3.4339308906777866E-001                 -1.7203435973258885E+000                  7.6274095532484498E+000                  3.7419061560175617E+000                  1.9211604097654732E+001                  1.1413393749724058E-099                  9.8061525799913707E-001                  1.9384742000862931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9553505972976466E-016 
                                    1432                  3.4311235797250972E-001                 -1.7218554004370894E+000                  7.6279481285837756E+000                  3.7533036214132522E+000                  1.9224772628137323E+001                  1.1413388737892649E-099                  9.8061527959101191E-001                  1.9384720408988088E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6799770843651459E-016 
                                    1433                  3.4297079948464360E-001                 -1.7226038024755266E+000                  7.6283861703511544E+000                  3.7623627296455480E+000                  1.9235266705343410E+001                  1.1413386715823551E-099                  9.8061518623116728E-001                  1.9384813768832720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3259313862065488E-016 
                                    1434                  3.4276877775600872E-001                 -1.7236563433322629E+000                  7.6291207966390218E+000                  3.7771740409208805E+000                  1.9252476107252626E+001                  1.1413380853843189E-099                  9.8061516525779058E-001                  1.9384834742209422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5356875143105887E-016 
                                    1435                  3.4239434504856237E-001                 -1.7255610894687923E+000                  7.6298546477998110E+000                  3.7915916945113648E+000                  1.9269287855050884E+001                  1.1413376146123846E-099                  9.8061512056381817E-001                  1.9384879436181834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9241546786142578E-016 
                                    1436                  3.4219270539411895E-001                 -1.7265633587099998E+000                  7.6303932833775345E+000                  3.8018941526355374E+000                  1.9281339874551605E+001                  1.1413371217940714E-099                  9.8061510091201265E-001                  1.9384899087987351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1068935717991027E-015 
                                    1437                  3.4197110236318140E-001                 -1.7276468118517283E+000                  7.6310132312662393E+000                  3.8134933287167607E+000                  1.9294947200692071E+001                  1.1413367779022006E-099                  9.8061495164337542E-001                  1.9385048356624579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2534025688216780E-015 
                                    1438                  3.4170508320750848E-001                 -1.7289235093398716E+000                  7.6317569172579454E+000                  3.8270646263478554E+000                  1.9310920202759402E+001                  1.1413361905713493E-099                  9.8061495361528261E-001                  1.9385046384717386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4523528231640074E-015 
                                    1439                  3.4138533486868811E-001                 -1.7304251953260452E+000                  7.6324906209190866E+000                  3.8401245197745895E+000                  1.9326344187983580E+001                  1.1413356940506660E-099                  9.8061486725769964E-001                  1.9385132742300359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6766574794507293E-015 
                                    1440                  3.4112614528918428E-001                 -1.7316174529546302E+000                  7.6330181640144668E+000                  3.8493175321690067E+000                  1.9337233000875468E+001                  1.1413353807612175E-099                  9.8061478822084658E-001                  1.9385211779153422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571199203930958E-015 
                                    1441                  3.4096834864818892E-001                 -1.7323328044904265E+000                  7.6336385464302348E+000                  3.8598930094105937E+000                  1.9349793607362589E+001                  1.1413348078925700E-099                  9.8061476308988471E-001                  1.9385236910115289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0917529295154363E-015 
                                    1442                  3.4063498891630439E-001                 -1.7338189461042197E+000                  7.6344804907842763E+000                  3.8739368038040034E+000                  1.9366527202789445E+001                  1.1413341037839839E-099                  9.8061474264485338E-001                  1.9385257355146623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4542723783423763E-015 
                                    1443                  3.4030010088765472E-001                 -1.7352791803021073E+000                  7.6351604424777486E+000                  3.8850259723987235E+000                  1.9379784180019119E+001                  1.1413336344818860E-099                  9.8061466846011680E-001                  1.9385331539883199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7886607936623176E-015 
                                    1444                  3.4009378082436803E-001                 -1.7361632628700658E+000                  7.6357844673752977E+000                  3.8949807799785958E+000                  1.9391719995239860E+001                  1.1413330471115639E-099                  9.8061468781055505E-001                  1.9385312189444948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1317869594869321E-015 
                                    1445                  3.3980225821642779E-001                 -1.7373930756729765E+000                  7.6367507145489126E+000                  3.9100232705331042E+000                  1.9409817985187210E+001                  1.1413323092738307E-099                  9.8061453017563593E-001                  1.9385469824364066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7407801518314913E-015 
                                    1446                  3.3932046266123417E-001                 -1.7393782905102635E+000                  7.6376454246937975E+000                  3.9236501865624009E+000                  1.9426273947009779E+001                  1.1413316038672201E-099                  9.8061445027143446E-001                  1.9385549728565543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4025822227244844E-015 
                                    1447                  3.3908281251426298E-001                 -1.7403369720139941E+000                  7.6382827024812840E+000                  3.9331251490186507E+000                  1.9437753701083665E+001                  1.1413310537095222E-099                  9.8061441418456474E-001                  1.9385585815435258E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9380670368398113E-015 
                                    1448                  3.3880638183687789E-001                 -1.7414358097529097E+000                  7.6391093547645132E+000                  3.9451694026957922E+000                  1.9452390098575368E+001                  1.1413304610665329E-099                  9.8061431819326395E-001                  1.9385681806736055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7232023422348508E-015 
                                    1449                  3.3841360956825062E-001                 -1.7429682722575317E+000                  7.6402347456275272E+000                  3.9611594644637691E+000                  1.9471896867572166E+001                  1.1413294489464407E-099                  9.8061425476756259E-001                  1.9385745232437412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9809419645476315E-015 
                                    1450                  3.3789064551894754E-001                 -1.7449590107795903E+000                  7.6411818641635518E+000                  3.9743312375314002E+000                  1.9488027439785302E+001                  1.1413286904225579E-099                  9.8061415264398799E-001                  1.9385847356012009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2382368932127040E-015 
                                    1451                  3.3763780792287346E-001                 -1.7459022370020476E+000                  7.6419404992396318E+000                  3.9846272417674888E+000                  1.9500679623298300E+001                  1.1413279103005654E-099                  9.8061415956662523E-001                  1.9385840433374768E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3937001241865144E-015 
                                    1452                  3.3726662284605285E-001                 -1.7472653359049692E+000                  7.6428560514591011E+000                  3.9968303844824042E+000                  1.9515721446011081E+001                  1.1413272096415716E-099                  9.8061399982524411E-001                  1.9386000174755891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0992334232938725E-014 
                                    1453                  3.3688060197402259E-001                 -1.7486568137733505E+000                  7.6437441759262903E+000                  4.0084394823379395E+000                  1.9530078062957614E+001                  1.1413262219009773E-099                  9.8061402142126664E-001                  1.9385978578733365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2786243187926442E-014 
                                    1454                  3.3652770798730097E-001                 -1.7499066785033519E+000                  7.6448191930253087E+000                  4.0221683092331801E+000                  1.9547117663571065E+001                  1.1413252295342239E-099                  9.8061394612809072E-001                  1.9386053871909281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5325936631086764E-014 
                                    1455                  3.3598076547240979E-001                 -1.7518040426724086E+000                  7.6458685008305194E+000                  4.0353364583334104E+000                  1.9563519114750857E+001                  1.1413243528790224E-099                  9.8061375978040899E-001                  1.9386240219591011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8266146926433773E-014 
                                    1456                  3.3564173209484305E-001                 -1.7529571266869384E+000                  7.6469400293022884E+000                  4.0484455199869416E+000                  1.9579909977703959E+001                  1.1413232269115684E-099                  9.8061372449410600E-001                  1.9386275505894002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1809996475800311E-014 
                                    1457                  3.3507008987851589E-001                 -1.7548635573285813E+000                  7.6478948359146672E+000                  4.0599739031303761E+000                  1.9594369458950645E+001                  1.1413222574405947E-099                  9.8061362096779836E-001                  1.9386379032201639E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5519916164865142E-014 
                                    1458                  3.3482242141596719E-001                 -1.7556754883820975E+000                  7.6485289810571908E+000                  4.0674905198520346E+000                  1.9603823707024738E+001                  1.1413216285430781E-099                  9.8061357001290328E-001                  1.9386429987096720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8303857872565314E-014 
                                    1459                  3.3452314736362365E-001                 -1.7566457165669251E+000                  7.6494899121384545E+000                  4.0787015533997604E+000                  1.9617962262744410E+001                  1.1413205937986648E-099                  9.8061352386830569E-001                  1.9386476131694308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3077746530994390E-014 
                                    1460                  3.3398867460091308E-001                 -1.7583499511181286E+000                  7.6505478321105853E+000                  4.0908849630973219E+000                  1.9633373279728001E+001                  1.1413194347205590E-099                  9.8061339811369042E-001                  1.9386601886309585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9231894420774665E-014 
                                    1461                  3.3359606924955310E-001                 -1.7595795928949618E+000                  7.6515571667210818E+000                  4.1022856688968803E+000                  1.9647842417300211E+001                  1.1413183282822688E-099                  9.8061333771016301E-001                  1.9386662289836987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6107802411698148E-014 
                                    1462                  3.3309689547763144E-001                 -1.7611171224353277E+000                  7.6525766671431334E+000                  4.1136454294734426E+000                  1.9662302551310670E+001                  1.1413172130977496E-099                  9.8061319632735933E-001                  1.9386803672640673E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4225632298706193E-014 
                                    1463                  3.3268625694619502E-001                 -1.7623611922472662E+000                  7.6538106827782570E+000                  4.1271142643777026E+000                  1.9679508074870697E+001                  1.1413157867954341E-099                  9.8061308799516844E-001                  1.9386912004831558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5877279619708664E-014 
                                    1464                  3.3198555279479519E-001                 -1.7644429840591256E+000                  7.6549285749241500E+000                  4.1392014300715818E+000                  1.9694995920960544E+001                  1.1413145158926256E-099                  9.8061296248931240E-001                  1.9387037510687599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8519869547034365E-014 
                                    1465                  3.3166508016374407E-001                 -1.7653786818545927E+000                  7.6559802400097592E+000                  4.1503233299086304E+000                  1.9709296169558343E+001                  1.1413132011955971E-099                  9.8061288774802380E-001                  1.9387112251976202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2485253440015665E-014 
                                    1466                  3.3101722857735716E-001                 -1.7672403061310418E+000                  7.6571588308024197E+000                  4.1626811430819819E+000                  1.9725230188373530E+001                  1.1413117028525155E-099                  9.8061279792051737E-001                  1.9387202079482635E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1102722159228289E-013 
                                    1467                  3.3056473976629430E-001                 -1.7685178531081567E+000                  7.6584363673239055E+000                  4.1758090430322499E+000                  1.9742217905460020E+001                  1.1413100395649274E-099                  9.8061265787887031E-001                  1.9387342121129691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3512857042564816E-013 
                                    1468                  3.2981140205741083E-001                 -1.7706055931326634E+000                  7.6597081637018283E+000                  4.1887706651578034E+000                  1.9759041736884139E+001                  1.1413082478172345E-099                  9.8061257840118876E-001                  1.9387421598811239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6418941704514097E-013 
                                    1469                  3.2934400907592071E-001                 -1.7718774817613343E+000                  7.6608091591295233E+000                  4.1997985631627381E+000                  1.9773402796925005E+001                  1.1413066925209778E-099                  9.8061246067754038E-001                  1.9387539322459624E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9411729406777795E-013 
                                    1470                  3.2874235979601896E-001                 -1.7734896398398008E+000                  7.6618645714446467E+000                  4.2102878951590181E+000                  1.9787097532160779E+001                  1.1413052886473658E-099                  9.8061230530289134E-001                  1.9387694697108659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2778233136494811E-013 
                                    1471                  3.2830472663964372E-001                 -1.7746453207993795E+000                  7.6627103005094863E+000                  4.2186041865421320E+000                  1.9797981560450850E+001                  1.1413039713576124E-099                  9.8061219535946009E-001                  1.9387804640539907E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5877728670972286E-013 
                                    1472                  3.2790056124775796E-001                 -1.7757004044916613E+000                  7.6638776486252107E+000                  4.2299294895296562E+000                  1.9812842966776664E+001                  1.1413021319943183E-099                  9.8061214122505425E-001                  1.9387858774945754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0830580320680639E-013 
                                    1473                  3.2713070635438546E-001                 -1.7776790111935667E+000                  7.6651346762755947E+000                  4.2420779734858431E+000                  1.9828825284772588E+001                  1.1413003242997735E-099                  9.8061192875071235E-001                  1.9388071249287653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7212258269247946E-013 
                                    1474                  3.2661294318346257E-001                 -1.7789877899954334E+000                  7.6661605065667855E+000                  4.2518703236259006E+000                  1.9841744248533587E+001                  1.1412985736570782E-099                  9.8061184753607522E-001                  1.9388152463924779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3352620929726633E-013 
                                    1475                  3.2606590173799321E-001                 -1.7803522875561353E+000                  7.6676320519540617E+000                  4.2657236006959787E+000                  1.9860076667312047E+001                  1.1412959425618934E-099                  9.8061175185952620E-001                  1.9388248140473796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3902805659109817E-013 
                                    1476                  3.2506350607523915E-001                 -1.7828062193441041E+000                  7.6693034237599527E+000                  4.2813978012765244E+000                  1.9880883962914421E+001                  1.1412929148368571E-099                  9.8061155089979213E-001                  1.9388449100207872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8986613877761767E-013 
                                    1477                  3.2426176099937387E-001                 -1.7847282101334183E+000                  7.6708442099916567E+000                  4.2956570498556044E+000                  1.9899881826576312E+001                  1.1412901080205162E-099                  9.8061133518247545E-001                  1.9388664817524548E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6489697974265261E-013 
                                    1478                  3.2336510706634192E-001                 -1.7868374540748599E+000                  7.6722619961751857E+000                  4.3087091387528105E+000                  1.9917323115237618E+001                  1.1412873383500441E-099                  9.8061115283697664E-001                  1.9388847163023359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0642562339457673E-012 
                                    1479                  3.2266259601637326E-001                 -1.7884618994812647E+000                  7.6736134368413040E+000                  4.3210194535498436E+000                  1.9933823058823432E+001                  1.1412842250192654E-099                  9.8061111907655429E-001                  1.9388880923445706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2956928616459919E-012 
