                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4350                                     1626                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1204119952113445E+010                  6.6627347379100993E+003                  3.7972053149621752E+003                  3.5340991254957697E+002                  4.3437454195802587E+001                  1.9760002033992485E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032792781E-001                  4.6059482808416999E-005                  8.0982503800362728E-003                  3.0215309267156132E-003                  1.7001604795546783E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5486197013801016E-001                  8.4579374805327618E-004                  5.2486093170218795E-001                  2.0213368775786737E-003                  4.6253677938392869E-003                  6.7749954155048664E-003                  2.0333773238492888E-003                  3.2985955711424020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8651911586455819E+006                  1.5340440045857481E+003                  2.8295754150917266E+007                  3.5084685034776470E+002                  3.5071590296997948E+002                  2.6821646368005363E-010                  2.3915632786557055E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5357513580081523E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1201                  3.2990597858901421E-001                 -1.5412560639479804E+000                  7.5774589662668124E+000                  1.8337555820830973E+000                  1.7322979186765188E+001                  1.6915874658721936E-001                  8.1143951253506319E-001                  1.9401740877717399E-002                  3.2929982327167650E+001                  2.0618621598408583E+006                  1.3270929642843059E-022 
                                    1202                  3.2989018373037754E-001                 -1.5432574985030441E+000                  7.5781799292853398E+000                  1.8585799080287437E+000                  1.7334729423519573E+001                  1.4558667248066698E-001                  8.3501472652437447E-001                  1.9398600994958493E-002                  2.5972937734949252E+001                  1.9288236479147312E+006                  1.7638245604580124E-022 
                                    1203                  3.2987978223810449E-001                 -1.5445163936522435E+000                  7.5787181438274169E+000                  1.8787098587078044E+000                  1.7344450247900092E+001                  1.2741319632007000E-001                  8.5319028509801131E-001                  1.9396518581918709E-002                  2.0930402669676830E+001                  1.8029373962044292E+006                  2.1984704844534016E-022 
                                    1204                  3.2986822502446772E-001                 -1.5458638865433048E+000                  7.5791517914433948E+000                  1.8966934039329284E+000                  1.7353323175490242E+001                  1.1194809974825672E-001                  8.6865696617906329E-001                  1.9394934072680003E-002                  1.6906476266413186E+001                  1.6772443075395443E+006                  2.6520345724050685E-022 
                                    1205                  3.2985955711424020E-001                 -1.5468413315911029E+000                  7.5794867782146342E+000                  1.9115193888750548E+000                  1.7360853591291193E+001                  9.9835737217824058E-002                  8.8077049278711594E-001                  1.9393769995060040E-002                  1.3957924393805682E+001                  1.5666617378635209E+006                  3.0786751344352283E-022 
                                    1206                  3.2985088920401279E-001                 -1.5477922844900494E+000                  7.5797157935297141E+000                  1.9224076621191939E+000                  1.7366548009126657E+001                  9.1364911178815539E-002                  8.8924205520447142E-001                  1.9393033616713073E-002                  1.2015258474822028E+001                  1.4824245663513567E+006                  3.4223265061205628E-022 
                                    1207                  3.2984636262867173E-001                 -1.5482790089526606E+000                  7.5798641307856531E+000                  1.9297356222136179E+000                  1.7370429612976970E+001                  8.5809666951151414E-002                  8.9479776707431125E-001                  1.9392565974537312E-002                  1.0796625013809880E+001                  1.4236530129678973E+006                  3.6701677845004001E-022 
                                    1208                  3.2984183605333062E-001                 -1.5487591906239568E+000                  7.5800665748457723E+000                  1.9401319876936558E+000                  1.7376009236243117E+001                  7.8132350696248118E-002                  9.0247565833253129E-001                  1.9391990971220574E-002                  9.1900466825377549E+000                  1.3375063339014824E+006                  4.0456514989029192E-022 
                                    1209                  3.2983326445321676E-001                 -1.5496511788647196E+000                  7.5803034029040548E+000                  1.9532247489341878E+000                  1.7383264001762782E+001                  6.8970445544707909E-002                  9.1163825389924957E-001                  1.9391300556042546E-002                  7.4034810175015462E+000                  1.2273998023315379E+006                  4.5552512738633147E-022 
                                    1210                  3.2982469285310284E-001                 -1.5505219631016733E+000                  7.5804635299005128E+000                  1.9627576341143265E+000                  1.7388729766258592E+001                  6.2680312192629067E-002                  9.1792883363822564E-001                  1.9390854169145322E-002                  6.2653310355090346E+000                  1.1469405327560778E+006                  4.9522118730512238E-022 
                                    1211                  3.2982026258787545E-001                 -1.5509642617465595E+000                  7.5805662508593770E+000                  1.9691398780428386E+000                  1.7392430489804394E+001                  5.8572280901271402E-002                  9.2203716422567261E-001                  1.9390554873055965E-002                  5.5613880738846841E+000                  1.0917752906033092E+006                  5.2322972522357982E-022 
                                    1212                  3.2981583232264811E-001                 -1.5514014339847277E+000                  7.5806628921834243E+000                  1.9753501208499005E+000                  1.7396114637856723E+001                  5.4731212756926419E-002                  9.2587851108524055E-001                  1.9390276157833064E-002                  4.9342944020513295E+000                  1.0385881635668706E+006                  5.5148743978717690E-022 
                                    1213                  3.2981140205742071E-001                 -1.5518336954153242E+000                  7.5807537603304080E+000                  1.9814318477162833E+000                  1.7399782258545496E+001                  5.1087472094136936E-002                  9.2952249244484209E-001                  1.9390035461021027E-002                  4.3674748952793072E+000                  9.8644031729957403E+005                  5.8014206734431104E-022 
                                    1214                  3.2980697179219326E-001                 -1.5522612134424325E+000                  7.5808465752226990E+000                  1.9878362602814372E+000                  1.7403749450359680E+001                  4.7434744429079079E-002                  9.3317542472995318E-001                  1.9389830840967681E-002                  3.8286276844276763E+000                  9.3272458122039889E+005                  6.1133942461423537E-022 
                                    1215                  3.2980177104605679E-001                 -1.5527573158376118E+000                  7.5809396829130176E+000                  1.9946457355434202E+000                  1.7408012976429038E+001                  4.3649555399875882E-002                  9.3696086132181933E-001                  1.9389583278304756E-002                  3.3004908772191519E+000                  8.7490746492846904E+005                  6.4570778469577285E-022 
                                    1216                  3.2979657029992032E-001                 -1.5532473666161073E+000                  7.5810380990276549E+000                  2.0021802570753637E+000                  1.7412839761783619E+001                  3.9656251611339184E-002                  9.4095441677472724E-001                  1.9389331613933525E-002                  2.7791981088702604E+000                  8.1177015520118189E+005                  6.8517292094362057E-022 
                                    1217                  3.2978992490207920E-001                 -1.5538651318940890E+000                  7.5811383775228158E+000                  2.0103830512007117E+000                  1.7418222323934341E+001                  3.5535344794340701E-002                  9.4507556520614655E-001                  1.9389089999512721E-002                  2.2812779811910580E+000                  7.4410865730393259E+005                  7.2975222335006890E-022 
                                    1218                  3.2978327950423808E-001                 -1.5544739121072857E+000                  7.5812118829134914E+000                  2.0168000900124952E+000                  1.7422547049414938E+001                  3.2504625377101033E-002                  9.4810642600294981E-001                  1.9388948619949109E-002                  1.9423034025565664E+000                  6.9271828450757707E+005                  7.6571668214817349E-022 
                                    1219                  3.2977918632440845E-001                 -1.5548446378886669E+000                  7.5812646269984656E+000                  2.0215995601790895E+000                  1.7425826332242050E+001                  3.0315727014334951E-002                  9.5029544182952719E-001                  1.9388831156137876E-002                  1.7119734458846678E+000                  6.5457687149256526E+005                  7.9335998780736485E-022 
                                    1220                  3.2977509314457881E-001                 -1.5552122254364773E+000                  7.5813390733033854E+000                  2.0285961640558607E+000                  1.7430715664199031E+001                  2.7300034958720694E-002                  9.5331129333358067E-001                  1.9388671707698646E-002                  1.4156506949142393E+000                  6.0076172564338241E+005                  8.3474690374737756E-022 
                                    1221                  3.2976690678491943E-001                 -1.5559383890288192E+000                  7.5814080373154580E+000                  2.0357101802127544E+000                  1.7435810406767473E+001                  2.4436828452031236E-002                  9.5617462516408325E-001                  1.9388546383885541E-002                  1.1573746741103528E+000                  5.4810910190241842E+005                  8.7779218641615503E-022 
                                    1222                  3.2976223574440783E-001                 -1.5563475994068052E+000                  7.5814547351198494E+000                  2.0407622942936450E+000                  1.7439488798922287E+001                  2.2501336449763279E-002                  9.5811022422011594E-001                  1.9388439330120799E-002                  9.9572362406360193E-001                  5.1154656289249525E+005                  9.0917878821976597E-022 
                                    1223                  3.2975756470389639E-001                 -1.5567532169868725E+000                  7.5814982443536145E+000                  2.0456947748402392E+000                  1.7443149840336140E+001                  2.0720654559034959E-002                  9.5989101184883319E-001                  1.9388333592131879E-002                  8.5665405689977192E-001                  4.7727327860460547E+005                  9.4035603991163673E-022 
                                    1224                  3.2975289366338484E-001                 -1.5571553742844806E+000                  7.5815387720067111E+000                  2.0505313759450878E+000                  1.7446793641830656E+001                  1.9059687175830894E-002                  9.6155206679020433E-001                  1.9388246033964829E-002                  7.3534305150181467E-001                  4.4465547362418781E+005                  9.7146624019369753E-022 
                                    1225                  3.2974822262287334E-001                 -1.5575541794719956E+000                  7.5815837133790192E+000                  2.0561481074511043E+000                  1.7451108575740911E+001                  1.7258384683360387E-002                  9.6335344123005229E-001                  1.9388174086587329E-002                  6.1327169405993120E-001                  4.0861256233384198E+005                  1.0082403933888705E-021 
                                    1226                  3.2974176984525955E-001                 -1.5580998037116258E+000                  7.5816309549508256E+000                  2.0625279758109052E+000                  1.7456086222568384E+001                  1.5332468679008598E-002                  9.6527950330454948E-001                  1.9388028016441905E-002                  4.9373698653513354E-001                  3.6910423387059552E+005                  1.0508498856791705E-021 
                                    1227                  3.2973531706764575E-001                 -1.5586394904663647E+000                  7.5816724764100787E+000                  2.0685497334418343E+000                  1.7460884936588680E+001                  1.3666774105593747E-002                  9.6694540806085627E-001                  1.9387817833550036E-002                  3.9988447500771324E-001                  3.3417316014812700E+005                  1.0918204500077053E-021 
                                    1228                  3.2972924953048643E-001                 -1.5591417737646005E+000                  7.5817091497060902E+000                  2.0742611570194356E+000                  1.7465507074896873E+001                  1.2194529701776789E-002                  9.6841768794619387E-001                  1.9387782352029315E-002                  3.2438558184978722E-001                  3.0259395945170929E+005                  1.1314272352493635E-021 
                                    1229                  3.2972318199332723E-001                 -1.5596392094025882E+000                  7.5817389954295944E+000                  2.0792526203493584E+000                  1.7469611419872777E+001                  1.1005130298382947E-002                  9.6960693351791649E-001                  1.9387936183700605E-002                  2.6865803659805582E-001                  2.7659601254188595E+005                  1.1665728095970883E-021 
                                    1230                  3.2971841464270202E-001                 -1.5600267682523010E+000                  7.5817634209053315E+000                  2.0835667275110676E+000                  1.7473204131293425E+001                  1.0044470253591653E-002                  9.7056756812166822E-001                  1.9387961624740102E-002                  2.2714272618556519E-001                  2.5524660500241976E+005                  1.1973933469313483E-021 
                                    1231                  3.2971364729207692E-001                 -1.5604115212575524E+000                  7.5817861440986514E+000                  2.0878047632046424E+000                  1.7476779911638193E+001                  9.1690488823738640E-003                  9.7144300025248931E-001                  1.9387950865136783E-002                  1.9210018239825541E-001                  2.3552520778482824E+005                  1.2280290307086953E-021 
                                    1232                  3.2970887994145176E-001                 -1.5607935483445894E+000                  7.5818072911790662E+000                  2.0919803566110020E+000                  1.7480338889561484E+001                  8.3595379009899409E-003                  9.7225255939430644E-001                  1.9387902704703586E-002                  1.6207693258875153E-001                  2.1701332599407699E+005                  1.2585985010831301E-021 
                                    1233                  3.2970411259082660E-001                 -1.5611729163121812E+000                  7.5818276771701756E+000                  2.0962277449695534E+000                  1.7484005899510386E+001                  7.6041902416456439E-003                  9.7300800690092326E-001                  1.9387802857431136E-002                  1.3618954986015849E-001                  1.9952905708767258E+005                  1.2900423894353361E-021 
                                    1234                  3.2969900815480363E-001                 -1.5615762439356766E+000                  7.5818472176722338E+000                  2.1005643413030279E+000                  1.7487779710874754E+001                  6.8769528598350898E-003                  9.7373530304020950E-001                  1.9387744099955362E-002                  1.1319411313451541E-001                  1.8242501704501110E+005                  1.3225889578733005E-021 
                                    1235                  3.2969390371878077E-001                 -1.5619766743071948E+000                  7.5818684212172736E+000                  2.1055567862465834E+000                  1.7492169148669422E+001                  6.1048126069372169E-003                  9.7450750450882329E-001                  1.9387682884239532E-002                  9.0908630127696718E-002                  1.6397961530305934E+005                  1.3606077589621336E-021 
                                    1236                  3.2968706570071243E-001                 -1.5625086791567064E+000                  7.5818904106426439E+000                  2.1111696000132634E+000                  1.7497166050907161E+001                  5.3263840541356855E-003                  9.7528596160916226E-001                  1.9387654336702087E-002                  7.0719730593339206E-002                  1.4508795484256771E+005                  1.4039818749050283E-021 
                                    1237                  3.2968022768264404E-001                 -1.5630357772391383E+000                  7.5819121882657301E+000                  2.1171853405410621E+000                  1.7502581531223811E+001                  4.5781266207084864E-003                  9.7603418823619448E-001                  1.9387685143097078E-002                  5.3502157177071567E-002                  1.2658441974546509E+005                  1.4513345807687021E-021 
                                    1238                  3.2967213763309838E-001                 -1.5636532437252597E+000                  7.5819332899490188E+000                  2.1235852802483253E+000                  1.7508408625473539E+001                  3.8762829111232619E-003                  9.7673604219434362E-001                  1.9387674894533080E-002                  3.9355797459166300E-002                  1.0889053971788329E+005                  1.5026886310013542E-021 
                                    1239                  3.2966404758355267E-001                 -1.5642642647990603E+000                  7.5819479435107997E+000                  2.1284548738372715E+000                  1.7512889542124675E+001                  3.4095424859279539E-003                  9.7720278916277226E-001                  1.9387668351299792E-002                  3.1054517767390242E-002                  9.6935900905112081E+004                  1.5424204650607230E-021 
                                    1240                  3.2965961731832522E-001                 -1.5645962202719448E+000                  7.5819577331868189E+000                  2.1318633720916078E+000                  1.7516042494163813E+001                  3.1061087765305961E-003                  9.7750623471240483E-001                  1.9387656511064555E-002                  2.6135563946222198E-002                  8.9053610587218558E+004                  1.5706624861213097E-021 
                                    1241                  3.2965518705309782E-001                 -1.5649263346503006E+000                  7.5819669880744023E+000                  2.1352353905947434E+000                  1.7519182176260252E+001                  2.8347408040945441E-003                  9.7777760967091887E-001                  1.9387649524986617E-002                  2.2068705143388254E-002                  8.1950029334053179E+004                  1.5988954560999295E-021 
                                    1242                  3.2965075678787054E-001                 -1.5652546415842195E+000                  7.5819757494163893E+000                  2.1385800695144286E+000                  1.7522308687389792E+001                  2.5828822492190212E-003                  9.7802946895044951E-001                  1.9387648800331503E-002                  1.8573366810977973E-002                  7.5284453119363709E+004                  1.6272401142095884E-021 
                                    1243                  3.2964632652264308E-001                 -1.5655811674777524E+000                  7.5819849138547601E+000                  2.1422383325106988E+000                  1.7525742354419943E+001                  2.3270579102925479E-003                  9.7828527564773793E-001                  1.9387666441969542E-002                  1.5303657812795938E-002                  6.8438057245381686E+004                  1.6586427589278151E-021 
                                    1244                  3.2964098131133612E-001                 -1.5659727936453780E+000                  7.5819943327422736E+000                  2.1462004814992572E+000                  1.7529479919404420E+001                  2.0760991215148690E-003                  9.7853623580060656E-001                  1.9387665077878591E-002                  1.2378360694823152E-002                  6.1652336611273218E+004                  1.6931097978282857E-021 
                                    1245                  3.2963563610002916E-001                 -1.5663619110627600E+000                  7.5820032065623275E+000                  2.1501255627400271E+000                  1.7533198780695734E+001                  1.8501147511912756E-003                  9.7876224085484576E-001                  1.9387644393963011E-002                  9.9870878295504374E-003                  5.5471541342693301E+004                  1.7277559192632604E-021 
                                    1246                  3.2963029088872225E-001                 -1.5667485621573511E+000                  7.5820115886743409E+000                  2.1540143252081756E+000                  1.7536899106478405E+001                  1.6482260402723014E-003                  9.7896413596917820E-001                  1.9387637990549544E-002                  8.0501362664416633E-003                  4.9889777685462104E+004                  1.7625845122281317E-021 
                                    1247                  3.2962494567741524E-001                 -1.5671327882009380E+000                  7.5820192056788063E+000                  2.1577106249203277E+000                  1.7540432400337089E+001                  1.4785997039159879E-003                  9.7913374646524309E-001                  1.9387653830840956E-002                  6.5723337721855591E-003                  4.5160143456332349E+004                  1.7961507166987525E-021 
                                    1248                  3.2962003386161970E-001                 -1.5674837586148698E+000                  7.5820261612668896E+000                  2.1612264321745545E+000                  1.7543800439830420E+001                  1.3271665816451375E-003                  9.7928518924690466E-001                  1.9387644171450225E-002                  5.3678966361700711E-003                  4.0883781034556414E+004                  1.8285589167878604E-021 
                                    1249                  3.2961512204582405E-001                 -1.5678327419047238E+000                  7.5820328741248604E+000                  2.1647487908864891E+000                  1.7547185971594089E+001                  1.1908141981579914E-003                  9.7942153533866882E-001                  1.9387650463173145E-002                  4.3799260344193876E-003                  3.6999065961657943E+004                  1.8614763326975254E-021 
                                    1250                  3.2961011391991490E-001                 -1.5681865515170286E+000                  7.5820393620880404E+000                  2.1682802683987785E+000                  1.7550588779757266E+001                  1.0656620970376988E-003                  9.7954668945401602E-001                  1.9387648448946249E-002                  3.5544795574593423E-003                  3.3396119640620767E+004                  1.8949586461232769E-021 
                                    1251                  3.2960510579400565E-001                 -1.5685383521096186E+000                  7.5820468451370155E+000                  2.1724899437228093E+000                  1.7554656760347953E+001                  9.3224921443065803E-004                  9.7968009946101131E-001                  1.9387651324557997E-002                  2.7625745997940420E-003                  2.9515520963779640E+004                  1.9355155179662140E-021 
                                    1252                  3.2959807515570999E-001                 -1.5690288868949842E+000                  7.5820551286883280E+000                  2.1773647693257479E+000                  1.7559381497766694E+001                  7.9660677596915964E-004                  9.7981574778896818E-001                  1.9387645435062661E-002                  2.0526132930837799E-003                  2.5521343173719903E+004                  1.9833732911752162E-021 
                                    1253                  3.2959104451741433E-001                 -1.5695155863264827E+000                  7.5820621529724743E+000                  2.1816687399998336E+000                  1.7563564156893726E+001                  6.9179186920134803E-004                  9.7992056601037125E-001                  1.9387642120427429E-002                  1.5713332127957700E-003                  2.2395977626404263E+004                  2.0264567455494367E-021 
                                    1254                  3.2958555484093688E-001                 -1.5698929891097766E+000                  7.5820681017795373E+000                  2.1854139511071953E+000                  1.7567211710176522E+001                  6.1100204067234324E-004                  9.8000136028395823E-001                  1.9387637675369440E-002                  1.2413994447043651E-003                  1.9960996336171553E+004                  2.0646086396484024E-021 
                                    1255                  3.2958006516445953E-001                 -1.5702681250699353E+000                  7.5820735091870777E+000                  2.1889076212873948E+000                  1.7570619293430035E+001                  5.4212947541628297E-004                  9.8007023014818795E-001                  1.9387640376395732E-002                  9.8873955124183601E-004                  1.7861567474113668E+004                  2.1007738818737486E-021 
                                    1256                  3.2957524965877760E-001                 -1.5705953480105004E+000                  7.5820784340159975E+000                  2.1921521922625802E+000                  1.7573789419539132E+001                  4.8536689641441491E-004                  9.8012699458107322E-001                  1.9387638522512352E-002                  8.0090737863737721E-004                  1.6117638151030467E+004                  2.1348609671511558E-021 
                                    1257                  3.2957043415309567E-001                 -1.5709208684686973E+000                  7.5820832430032148E+000                  2.1953783186231988E+000                  1.7576945942544192E+001                  4.3462742706468487E-004                  9.8017774216811693E-001                  1.9387630404818390E-002                  6.4880643025099253E-004                  1.4546016219862282E+004                  2.1692468196625920E-021 
                                    1258                  3.2956561864741379E-001                 -1.5712447052681513E+000                  7.5820879478917504E+000                  2.1985869372292446E+000                  1.7580088970133151E+001                  3.8876665007445512E-004                  9.8022360922635088E-001                  1.9387624123574643E-002                  5.2431259084660914E-004                  1.3112694894255856E+004                  2.2039483432042537E-021 
                                    1259                  3.2956080314173181E-001                 -1.5715668763777153E+000                  7.5820922827548172E+000                  2.2015874671406572E+000                  1.7583031465185115E+001                  3.5005827744819738E-004                  9.8026231569804612E-001                  1.9387626024505722E-002                  4.2900464245632992E-004                  1.1893178386957075E+004                  2.2368595984743753E-021 
                                    1260                  3.2955656549673168E-001                 -1.5718490232451963E+000                  7.5820962757666992E+000                  2.2043829699297044E+000                  1.7585775253042307E+001                  3.1688946896677925E-004                  9.8029549370093294E-001                  1.9387616830100263E-002                  3.5451770499101933E-004                  1.0839428840897954E+004                  2.2679351291008235E-021 
                                    1261                  3.2955232785173155E-001                 -1.5721299054816227E+000                  7.5821021768110626E+000                  2.2085497341845750E+000                  1.7589869179064738E+001                  2.7263014327624389E-004                  9.8033977677078188E-001                  1.9387593085941845E-002                  2.6563728051372118E-004                  9.4201509979091552E+003                  2.3150123003500503E-021 
                                    1262                  3.2954385256173124E-001                 -1.5726879201952415E+000                  7.5821081874417153E+000                  2.2128808079568589E+000                  1.7594129953580733E+001                  2.3332740119452337E-004                  9.8037907943873681E-001                  1.9387593160068661E-002                  1.9699352557299383E-004                  8.1470576176928926E+003                  2.3649069018967047E-021 
                                    1263                  3.2953903705604931E-001                 -1.5730027757775280E+000                  7.5821124873727523E+000                  2.2159993557733859E+000                  1.7597200373544705E+001                  2.0789425429948858E-004                  9.8040453059048327E-001                  1.9387575155217274E-002                  1.5776661789895186E-004                  7.3140639913532104E+003                  2.4014732164213466E-021 
                                    1264                  3.2953422155036749E-001                 -1.5733160574990177E+000                  7.5821167381310026E+000                  2.2191024988541344E+000                  1.7600257972770443E+001                  1.8536239413855589E-004                  9.8042708679027779E-001                  1.9387550815583632E-002                  1.2650229643435424E-004                  6.5705862588404425E+003                  2.4383952811176072E-021 
                                    1265                  3.2952940604468556E-001                 -1.5736277809116237E+000                  7.5821209454660492E+000                  2.2221908278246070E+000                  1.7603302850627340E+001                  1.6506285061695532E-004                  9.8044739555786931E-001                  1.9387541591513791E-002                  1.0116036049154555E-004                  5.8949485638208544E+003                  2.4756854942196652E-021 
                                    1266                  3.2952459053900357E-001                 -1.5739379610241582E+000                  7.5821258650727943E+000                  2.2258151767058676E+000                  1.7606878669986386E+001                  1.4403639557878742E-004                  9.8046840657689749E-001                  1.9387557027523705E-002                  7.7781825316988572E-005                  5.1893184082747348E+003                  2.5201535887512149E-021 
                                    1267                  3.2951804145127611E-001                 -1.5743573555928636E+000                  7.5821314747110682E+000                  2.2299688923972809E+000                  1.7610979414858210E+001                  1.2277643355047146E-004                  9.8048970910950572E-001                  1.9387514456943755E-002                  5.7138845387226220E-005                  4.4681098206043143E+003                  2.5720756759671383E-021 
                                    1268                  3.2951149236354865E-001                 -1.5747739592572154E+000                  7.5821362168021977E+000                  2.2334921315305665E+000                  1.7614459977159360E+001                  1.0717208265317983E-004                  9.8050535477957712E-001                  1.9387473137769673E-002                  4.3938608148896962E-005                  3.9336173481188030E+003                  2.6169354240042889E-021 
                                    1269                  3.2950686947809399E-001                 -1.5750663716477400E+000                  7.5821401202814398E+000                  2.2363936961492756E+000                  1.7617327142394512E+001                  9.5683401112901545E-005                  9.8051685902475227E-001                  1.9387457574134848E-002                  3.5285775843541964E-005                  3.5366959061077055E+003                  2.6544584567303835E-021 
                                    1270                  3.2950224659263933E-001                 -1.5753574228534211E+000                  7.5821457047585037E+000                  2.2405395902552492E+000                  1.7621426676594176E+001                  8.1070843188641353E-005                  9.8053146039627326E-001                  1.9387468760538096E-002                  2.5600171476352481E-005                  3.0268011052359161E+003                  2.7090014127899641E-021 
                                    1271                  3.2949357868241186E-001                 -1.5758995165000247E+000                  7.5821529365639817E+000                  2.2459123251736623E+000                  1.7626742567638555E+001                  6.5297509580033926E-005                  9.8054723722075476E-001                  1.9387465269665172E-002                  1.6833170565864390E-005                  2.4698194280066164E+003                  2.7813372709934891E-021 
                                    1272                  3.2948491077218439E-001                 -1.5764369452188487E+000                  7.5821584119541789E+000                  2.2499756234400055E+000                  1.7630765052272995E+001                  5.5387081695410450E-005                  9.8055713373685738E-001                  1.9387479181447231E-002                  1.2233922116827007E-005                  2.1156626324724566E+003                  2.8373158296346285E-021 
                                    1273                  3.2948038419684339E-001                 -1.5767157739284998E+000                  7.5821640354535376E+000                  2.2541274622581753E+000                  1.7634876881422819E+001                  4.6676306929803403E-005                  9.8056586768341725E-001                  1.9387456009652970E-002                  8.7775674907018956E-006                  1.8009539300292297E+003                  2.8956826066953136E-021 
                                    1274                  3.2947133104616139E-001                 -1.5772697163238134E+000                  7.5821696422441995E+000                  2.2582596560584078E+000                  1.7638970770320924E+001                  3.9207632991720901E-005                  9.8057336495221281E-001                  1.9387427414795488E-002                  6.2560552876832721E-006                  1.5279973200712927E+003                  2.9549652608204105E-021 
                                    1275                  3.2946680447082033E-001                 -1.5775448515712609E+000                  7.5821734961664591E+000                  2.2610860867810021E+000                  1.7641771921724256E+001                  3.4845756878198851E-005                  9.8057773580944940E-001                  1.9387418433672421E-002                  4.9754549801500415E-006                  1.3673175599610440E+003                  2.9962160687137367E-021 
                                    1276                  3.2946198896513840E-001                 -1.5778362194644318E+000                  7.5821774670540387E+000                  2.2639880567657027E+000                  1.7644648558561691E+001                  3.0778173049508123E-005                  9.8058182021522600E-001                  1.9387401611724475E-002                  3.9089517103054118E-006                  1.2162242769996351E+003                  3.0391733373372249E-021 
                                    1277                  3.2945717345945641E-001                 -1.5781262286742632E+000                  7.5821822309214921E+000                  2.2674535432828682E+000                  1.7648084638630973E+001                  2.6499193193904117E-005                  9.8058609667902685E-001                  1.9387404127779284E-002                  2.9218362324169349E-006                  1.0559509437637894E+003                  3.0912868853509483E-021 
                                    1278                  3.2945043175150163E-001                 -1.5785299808848718E+000                  7.5821877893988177E+000                  2.2714759468656833E+000                  1.7652073997202198E+001                  2.2222755618236233E-005                  9.8059038339097349E-001                  1.9387393853408263E-002                  2.0747408544858810E-006                  8.9420325619335597E+002                  3.1529077198980121E-021 
                                    1279                  3.2944369004354696E-001                 -1.5789311244732387E+000                  7.5821922785024967E+000                  2.2747068658254879E+000                  1.7655279177320114E+001                  1.9268983668873605E-005                  9.8059333872049903E-001                  1.9387392295832084E-002                  1.5719091565782161E-006                  7.8143099665753164E+002                  3.2033015067485080E-021 
                                    1280                  3.2943954870866049E-001                 -1.5791762614691565E+000                  7.5821974060751609E+000                  2.2783737011743246E+000                  1.7658917629696003E+001                  1.6370413461085787E-005                  9.8059624702603299E-001                  1.9387382560505984E-002                  1.1444817422028102E-006                  6.6980035010266386E+002                  3.2614847292329706E-021 
                                    1281                  3.2943126603888745E-001                 -1.5796636447725423E+000                  7.5822025414344001E+000                  2.2820254607023505E+000                  1.7662541928063572E+001                  1.3878685612662385E-005                  9.8059874148089199E-001                  1.9387379833495366E-002                  8.2973458554015711E-007                  5.7288986545520470E+002                  3.3204923772281360E-021 
                                    1282                  3.2942712470400098E-001                 -1.5799059057766278E+000                  7.5822059681828033E+000                  2.2844480617072218E+000                  1.7664946747179474E+001                  1.2430261216025875E-005                  9.8060017684264944E-001                  1.9387392896134559E-002                  6.6940186485195959E-007                  5.1611506675992609E+002                  3.3602353026734567E-021 
                                    1283                  3.2942298336911457E-001                 -1.5801472218655197E+000                  7.5822093984590699E+000                  2.2868623043528413E+000                  1.7667343600115291E+001                  1.1124538937809487E-005                  9.8060148256132063E-001                  1.9387392899741562E-002                  5.3921485071889289E-007                  4.6460600801782203E+002                  3.4003219026012549E-021 
                                    1284                  3.2941884203422805E-001                 -1.5803875997876171E+000                  7.5822145496248510E+000                  2.2904661586198052E+000                  1.7670922094562052E+001                  9.4100530890597068E-006                  9.8060320796621370E-001                  1.9387381980697227E-002                  3.8910287362929704E-007                  3.9644473871047319E+002                  3.4610678006986499E-021 
