                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7150                                     1639                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211493045024185E+010                  1.4674499198094984E+003                  3.4204218148618857E+003                  1.1752035338264027E+003                  9.7622599965605815E+001                  1.9971395327816509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936272569608E-001                  4.6066794243388359E-005                  8.0982503793031284E-003                  3.0215312171966262E-003                  1.7001604806032200E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0847350729205156E-001                  7.6006795377182195E-004                  5.7138258112003337E-001                  1.8345116157678213E-003                  5.3928717053067449E-003                  6.1468831355969084E-003                  2.0333681385873411E-003                  3.9823330705999804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6534513299390320E+006                  2.0526620333830940E+002                  8.5091643380619455E+006                  1.1646492607497296E+003                  1.1642206671382007E+003                  2.2372790432759907E-005                  7.9450873221426718E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380781291765523E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1431                  3.8896963739110635E-001                 -1.7323534134287581E+000                  7.6794416170958675E+000                  3.7810033750405920E+000                  1.9298891327692253E+001                  1.1413817453476343E-099                  9.8062335288195546E-001                  1.9376647118044543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3650305195860738E-013 
                                    1432                  3.8873269672163485E-001                 -1.7336193394569204E+000                  7.6802994081558662E+000                  3.7941141425792937E+000                  1.9314131932652547E+001                  1.1413816474724076E-099                  9.8062332772032546E-001                  1.9376672279674545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5848649756803635E-013 
                                    1433                  3.8849524937499308E-001                 -1.7348609535523971E+000                  7.6810822606802223E+000                  3.8058199531760932E+000                  1.9327780029658687E+001                  1.1413815337243045E-099                  9.8062330377884588E-001                  1.9376696221154122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137595780351516E-013 
                                    1434                  3.8829824407885632E-001                 -1.7358715322581313E+000                  7.6817629744983851E+000                  3.8157987232456816E+000                  1.9339445606170312E+001                  1.1413814447256618E-099                  9.8062326240196751E-001                  1.9376737598032490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0373360303994246E-013 
                                    1435                  3.8811627788236619E-001                 -1.7367898599952973E+000                  7.6823292077078467E+000                  3.8239698301949669E+000                  1.9349019091246387E+001                  1.1413813937047255E-099                  9.8062327292372731E-001                  1.9376727076272693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426186308553110E-013 
                                    1436                  3.8798207752456998E-001                 -1.7374581574878756E+000                  7.6831019835421053E+000                  3.8349031313653228E+000                  1.9361860968543493E+001                  1.1413813140307328E-099                  9.8062320664204128E-001                  1.9376793357958721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5535966314744850E-013 
                                    1437                  3.8768359860968388E-001                 -1.7389182745656804E+000                  7.6841602216398055E+000                  3.8495772046787904E+000                  1.9379149597142071E+001                  1.1413812054837689E-099                  9.8062315468089367E-001                  1.9376845319106328E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0456651258024156E-013 
                                    1438                  3.8738659366474820E-001                 -1.7403369463017018E+000                  7.6850123934011956E+000                  3.8611457491197863E+000                  1.9392823151594936E+001                  1.1413810416401084E-099                  9.8062313976740811E-001                  1.9376860232591886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5053015065193788E-013 
                                    1439                  3.8720151831289418E-001                 -1.7412045647917558E+000                  7.6860252329911933E+000                  3.8745468664555665E+000                  1.9408716157056134E+001                  1.1413809093615945E-099                  9.8062309498344380E-001                  1.9376905016556201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1348872251342153E-013 
                                    1440                  3.8681119264549524E-001                 -1.7429951350787938E+000                  7.6871096499379457E+000                  3.8886356551128398E+000                  1.9425478530101230E+001                  1.1413807756455140E-099                  9.8062301553656295E-001                  1.9376984463437052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9277098335751321E-013 
                                    1441                  3.8658106908704304E-001                 -1.7440271173405957E+000                  7.6880735252041239E+000                  3.9008441383015784E+000                  1.9440055143749319E+001                  1.1413806374476599E-099                  9.8062297866148751E-001                  1.9377021338512490E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7493097881414284E-013 
                                    1442                  3.8625679569803112E-001                 -1.7454530532958488E+000                  7.6890314478773982E+000                  3.9127686035390026E+000                  1.9454334644079019E+001                  1.1413805358889117E-099                  9.8062293239125786E-001                  1.9377067608742138E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6936992525066063E-013 
                                    1443                  3.8602648789333521E-001                 -1.7464466338381366E+000                  7.6899329957881513E+000                  3.9237602532597489E+000                  1.9467537367387916E+001                  1.1413804184307007E-099                  9.8062287563127448E-001                  1.9377124368725518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7139374760041917E-013 
                                    1444                  3.8573206239581209E-001                 -1.7476947073861224E+000                  7.6909702617674478E+000                  3.9361783588607775E+000                  1.9482497957002263E+001                  1.1413802574484301E-099                  9.8062284365338104E-001                  1.9377156346618962E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0699442819016692E-013 
                                    1445                  3.8541884378142605E-001                 -1.7489964310419277E+000                  7.6917944127122500E+000                  3.9458934387260660E+000                  1.9494234169449982E+001                  1.1413801049323848E-099                  9.8062281842451571E-001                  1.9377181575484292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0306438597900648E-012 
                                    1446                  3.8524597474322092E-001                 -1.7497038686472883E+000                  7.6926781294709112E+000                  3.9561054808119129E+000                  1.9506605481848428E+001                  1.1413800504833447E-099                  9.8062275013962064E-001                  1.9377249860379364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1806734893908899E-012 
                                    1447                  3.8489521595666926E-001                 -1.7511162300852370E+000                  7.6937289813957683E+000                  3.9680818677623875E+000                  1.9521153144003087E+001                  1.1413798639146799E-099                  9.8062270637700966E-001                  1.9377293622990344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3864064807878172E-012 
                                    1448                  3.8461847809854660E-001                 -1.7522096547090742E+000                  7.6945792443638137E+000                  3.9776096225071815E+000                  1.9532759044127342E+001                  1.1413797592415882E-099                  9.8062263513118830E-001                  1.9377364868811697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5773642549717385E-012 
                                    1449                  3.8438411687648838E-001                 -1.7531218482967494E+000                  7.6954583743567042E+000                  3.9873051635474650E+000                  1.9544599772280819E+001                  1.1413796117048492E-099                  9.8062266020551914E-001                  1.9377339794480863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8009020755460460E-012 
                                    1450                  3.8408692768530867E-001                 -1.7542610889633645E+000                  7.6965401915544902E+000                  3.9990465921827028E+000                  1.9558978975020164E+001                  1.1413795027377806E-099                  9.8062254818981820E-001                  1.9377451810181801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1175849247387963E-012 
                                    1451                  3.8372525230881421E-001                 -1.7556222518811080E+000                  7.6977005539463796E+000                  4.0114311381859062E+000                  1.9574192467956330E+001                  9.8863649347648263E-047                  9.8062250420646613E-001                  1.9377495793533872E-002                  1.2328413576934782E-087                  9.6740798589718516E-036                  2.5163116954775156E-012 
                                    1452                  3.8337398684509200E-001                 -1.7569189204038052E+000                  7.6986857294479174E+000                  4.0217849041945017E+000                  1.9586948096125610E+001                  1.1413791015457858E-099                  9.8062248370577187E-001                  1.9377516294228125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9104582862994721E-012 
                                    1453                  3.8311471045980766E-001                 -1.7578607256599945E+000                  7.6999142603756017E+000                  4.0344309470908915E+000                  1.9602578358189923E+001                  1.1413789499423838E-099                  9.8062239603506085E-001                  1.9377603964939150E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4842066863479578E-012 
                                    1454                  3.8260714251233091E-001                 -1.7596686021575327E+000                  7.7010418571660990E+000                  4.0459244643948704E+000                  1.9616822537332549E+001                  1.1413787852665013E-099                  9.8062233063791759E-001                  1.9377669362082406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1067869987559931E-012 
                                    1455                  3.8240242205224684E-001                 -1.7603849616741210E+000                  7.7020875026030327E+000                  4.0563482789479695E+000                  1.9629783268725319E+001                  1.1413785895185120E-099                  9.8062228574244770E-001                  1.9377714257552303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7766752059982423E-012 
                                    1456                  3.8194246028633533E-001                 -1.7619688199112578E+000                  7.7031447767390917E+000                  4.0668059795616323E+000                  1.9642816191295001E+001                  1.1413783925518984E-099                  9.8062221950822326E-001                  1.9377780491776742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5620625950145014E-012 
                                    1457                  3.8172288891829970E-001                 -1.7627128768015361E+000                  7.7041655356356289E+000                  4.0767085555711207E+000                  1.9655194106685190E+001                  1.1413782460947463E-099                  9.8062218098843690E-001                  1.9377819011563102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4353275237790475E-012 
                                    1458                  3.8128208065984098E-001                 -1.7641841699594143E+000                  7.7053833286196705E+000                  4.0884024672769872E+000                  1.9669848187978456E+001                  1.1413779909421205E-099                  9.8062209699372105E-001                  1.9377903006278951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6522243486567835E-012 
                                    1459                  3.8092628343989110E-001                 -1.7653507529500547E+000                  7.7065346982849743E+000                  4.0992814255697079E+000                  1.9683521870610736E+001                  1.1413777865715040E-099                  9.8062205095185895E-001                  1.9377949048141052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0038954027953319E-012 
                                    1460                  3.8052163089658592E-001                 -1.7666557921091337E+000                  7.7075832965296307E+000                  4.1090806539795164E+000                  1.9695869436576569E+001                  1.1413776119486969E-099                  9.8062197264388140E-001                  1.9378027356118599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0434237848925354E-011 
                                    1461                  3.8022641705346777E-001                 -1.7675938813660907E+000                  7.7088177803154228E+000                  4.1204188748231427E+000                  1.9710198461378248E+001                  1.1413774358928255E-099                  9.8062190384281545E-001                  1.9378096157184554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2397073096166578E-011 
                                    1462                  3.7969067401894219E-001                 -1.7692674424688624E+000                  7.7104171243318556E+000                  4.1349219528824666E+000                  1.9728583868800087E+001                  1.1413770633058310E-099                  9.8062181892572242E-001                  1.9378181074277578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5479595130248880E-011 
                                    1463                  3.7913466712870697E-001                 -1.7709669443691622E+000                  7.7116919865476845E+000                  4.1463425338565729E+000                  1.9743106086388796E+001                  1.1413768390972633E-099                  9.8062175779697835E-001                  1.9378242203021645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8459422637297231E-011 
                                    1464                  3.7880766956670137E-001                 -1.7719495749450016E+000                  7.7128704924733480E+000                  4.1567189987156272E+000                  1.9756340618640003E+001                  1.1413766187353941E-099                  9.8062167093679664E-001                  1.9378329063203359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1697529178773139E-011 
                                    1465                  3.7831060926588628E-001                 -1.7734203880940174E+000                  7.7143920760073756E+000                  4.1699561662310227E+000                  1.9773272106017799E+001                  1.1413763119114399E-099                  9.8062158510355069E-001                  1.9378414896449314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6703135698677451E-011 
                                    1466                  3.7772940602413047E-001                 -1.7751068424806493E+000                  7.7158810230933597E+000                  4.1827557137999349E+000                  1.9789694177203703E+001                  1.1413760079489365E-099                  9.8062150626259337E-001                  1.9378493737406632E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2682116307345197E-011 
                                    1467                  3.7723895475279301E-001                 -1.7765034302143450E+000                  7.7169392865953457E+000                  4.1917619491331912E+000                  1.9801279166104969E+001                  1.1413757392286659E-099                  9.8062144212161673E-001                  1.9378557878383273E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7704812775396581E-011 
                                    1468                  3.7695763062005172E-001                 -1.7772940269798674E+000                  7.7181468388565015E+000                  4.2018754297572460E+000                  1.9814323871959221E+001                  1.1413755001798865E-099                  9.8062137170650510E-001                  1.9378628293494904E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4340130379414877E-011 
                                    1469                  3.7635075733593387E-001                 -1.7789745223590965E+000                  7.7194347889429364E+000                  4.2126245682032879E+000                  1.9828217246400879E+001                  1.1413751582727075E-099                  9.8062128285744443E-001                  1.9378717142555568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2687856111503356E-011 
                                    1470                  3.7599528305365043E-001                 -1.7799436352956017E+000                  7.7204745423209511E+000                  4.2211894018447884E+000                  1.9839315665916985E+001                  1.1413749504905152E-099                  9.8062122361381920E-001                  1.9378776386180796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0515302522895210E-011 
                                    1471                  3.7556586788847451E-001                 -1.7810999246013417E+000                  7.7215666606422619E+000                  4.2301229230513702E+000                  1.9850914986677008E+001                  1.1413746475442167E-099                  9.8062112890726272E-001                  1.9378871092737282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9958924533003323E-011 
                                    1472                  3.7516121594351198E-001                 -1.7821756102135891E+000                  7.7230884935153776E+000                  4.2423982313196476E+000                  1.9866897621005958E+001                  1.1413743132238977E-099                  9.8062103764833675E-001                  1.9378962351663254E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5525941572398454E-011 
                                    1473                  3.7438992882828281E-001                 -1.7841901569114642E+000                  7.7245361015072795E+000                  4.2540564175762032E+000                  1.9882110465559343E+001                  1.1413740001425304E-099                  9.8062094037384129E-001                  1.9379059626158712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0349913709335266E-010 
                                    1474                  3.7401997352209609E-001                 -1.7851405482474128E+000                  7.7256141474140412E+000                  4.2626140669043417E+000                  1.9893307731976535E+001                  1.1413736083739415E-099                  9.8062089703379896E-001                  1.9379102966201045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1919827828767094E-010 
                                    1475                  3.7353071319863312E-001                 -1.7863822667999885E+000                  7.7269683742526842E+000                  4.2732824356471815E+000                  1.9907297306167074E+001                  1.1413732816870547E-099                  9.8062078279406972E-001                  1.9379217205930277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4224580314084238E-010 
                                    1476                  3.7292602616263232E-001                 -1.7878939994598178E+000                  7.7287378732452856E+000                  4.2870732066339352E+000                  1.9925432845906464E+001                  1.1413727395203710E-099                  9.8062065328655024E-001                  1.9379346713449763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7900233582752584E-010 
                                    1477                  3.7207708130913369E-001                 -1.7899757153203959E+000                  7.7303133481583259E+000                  4.2993200095277482E+000                  1.9941577665499242E+001                  1.1413723028528827E-099                  9.8062050839422210E-001                  1.9379491605777899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1954093636238756E-010 
                                    1478                  3.7160243549685440E-001                 -1.7911199268625331E+000                  7.7312510318220165E+000                  4.3065415797945663E+000                  1.9951119770736039E+001                  1.1413719815044064E-099                  9.8062046650344836E-001                  1.9379533496551637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4777842841836525E-010 
                                    1479                  3.7127877527145775E-001                 -1.7918923940953451E+000                  7.7322941279048978E+000                  4.3144997649872030E+000                  1.9961655523916264E+001                  1.1413716901944852E-099                  9.8062037163242033E-001                  1.9379628367579671E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8332858415884272E-010 
                                    1480                  3.7070599761019968E-001                 -1.7932444803180203E+000                  7.7336461366957634E+000                  4.3247801616933543E+000                  1.9975290339720836E+001                  1.1413712574389361E-099                  9.8062027081777026E-001                  1.9379729182229744E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3697169442524335E-010 
                                    1481                  3.7009883906711610E-001                 -1.7946576286007552E+000                  7.7352074274861060E+000                  4.3365567964152207E+000                  1.9990947803764655E+001                  1.1413707065963171E-099                  9.8062015621244203E-001                  1.9379843787557971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1134957067061427E-010 
                                    1482                  3.6932038510147719E-001                 -1.7964405616159196E+000                  7.7370460041192111E+000                  4.3503367366241124E+000                  2.0009317142545864E+001                  1.1413701244356680E-099                  9.8061998973170672E-001                  1.9380010268293280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1980372313607986E-010 
                                    1483                  3.6843228709693326E-001                 -1.7984369791468171E+000                  7.7386504632086570E+000                  4.3623331150129188E+000                  2.0025347428576012E+001                  1.1413695585368394E-099                  9.8061987870980127E-001                  1.9380121290198726E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3725050688896632E-010 
                                    1484                  3.6783130304750833E-001                 -1.7997663545925238E+000                  7.7401676664227672E+000                  4.3735535617673573E+000                  2.0040381540672204E+001                  1.1413689648351848E-099                  9.8061977536513556E-001                  1.9380224634864440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7189446575300365E-010 
                                    1485                  3.6700017877990410E-001                 -1.8015774428426643E+000                  7.7419423065154467E+000                  4.3866357148329707E+000                  2.0057950764665041E+001                  1.1413682489858101E-099                  9.8061961454108804E-001                  1.9380385458911964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6533002520706608E-010 
                                    1486                  3.6611853592782190E-001                 -1.8034655766765479E+000                  7.7433447699677354E+000                  4.3969734378683318E+000                  2.0071862667663090E+001                  1.1413676636532080E-099                  9.8061949668861725E-001                  1.9380503311382746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516056822544585E-009 
                                    1487                  3.6561484692998536E-001                 -1.8045297082370579E+000                  7.7447150153686897E+000                  4.4069613363206717E+000                  2.0085336759040079E+001                  1.1413670903228967E-099                  9.8061936363510438E-001                  1.9380636364895620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3671338035637621E-009 
                                    1488                  3.6474544284008226E-001                 -1.8063426354487842E+000                  7.7462366214218150E+000                  4.4180796771597715E+000                  2.0100361118941816E+001                  1.1413663961727440E-099                  9.8061923487373293E-001                  1.9380765126267074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6538363851213378E-009 
                                    1489                  3.6405517888162764E-001                 -1.8077613798247578E+000                  7.7476244105442094E+000                  4.4281661902005220E+000                  2.0114020624296845E+001                  1.1413657496174329E-099                  9.8061910462328927E-001                  1.9380895376710727E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9663924637712836E-009 
                                    1490                  3.6329614705315538E-001                 -1.8093013068019874E+000                  7.7489834420218031E+000                  4.4380355890569350E+000                  2.0127409864093181E+001                  1.1413650949378493E-099                  9.8061897266576115E-001                  1.9381027334238854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3290114818362413E-009 
                                    1491                  3.6260724623088042E-001                 -1.8106813982816363E+000                  7.7506763531878962E+000                  4.4502406352303305E+000                  2.0144006476880158E+001                  1.1413641712105544E-099                  9.8061881551031704E-001                  1.9381184489682957E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8733458743929401E-009 
                                    1492                  3.6145826344569371E-001                 -1.8129477458554892E+000                  7.7525714036512587E+000                  4.4639672796285153E+000                  2.0162708802519344E+001                  2.8141538769538905E-046                  9.8061859962445019E-001                  1.9381400375549807E-002                  3.9394382450047651E-086                  3.9964543963707542E-034                  3.6346572391843321E-009 
                                    1493                  3.6048808652349579E-001                 -1.8148286189771394E+000                  7.7542456806669664E+000                  4.4760621577603503E+000                  2.0179227177833130E+001                  1.1413621501102946E-099                  9.8061845440673989E-001                  1.9381545593260108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4711010714608758E-009 
                                    1494                  3.5953746355476890E-001                 -1.8166439948884101E+000                  7.7555794392557527E+000                  4.4857225703035271E+000                  2.0192443460662059E+001                  1.1413614073713853E-099                  9.8061827325618378E-001                  1.9381726743816219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2725951088287264E-009 
                                    1495                  3.5892000987017558E-001                 -1.8178091256604616E+000                  7.7568858668793599E+000                  4.4951251677399098E+000                  2.0205332762736226E+001                  1.1413605514072107E-099                  9.8061815499794935E-001                  1.9381845002050646E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1935363623284837E-009 
                                    1496                  3.5797566399388775E-001                 -1.8195706443026214E+000                  7.7588068761725300E+000                  4.5089433075061800E+000                  2.0224313276987761E+001                  1.1413592527697760E-099                  9.8061793739935665E-001                  1.9382062600643346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8444691295322219E-009 
                                    1497                  3.5656628609171986E-001                 -1.8221557741089178E+000                  7.7608196824364555E+000                  4.5235460384996884E+000                  2.0244410874023909E+001                  1.1413577774209303E-099                  9.8061770329814457E-001                  1.9382296701855428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050221273261511E-008 
                                    1498                  3.5541997734393577E-001                 -1.8242217848186189E+000                  7.7623636029041823E+000                  4.5347707971134632E+000                  2.0259891845948964E+001                  1.1413566156415159E-099                  9.8061748894885781E-001                  1.9382511051142193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2151610047208483E-008 
                                    1499                  3.5454759614884118E-001                 -1.8257732438450520E+000                  7.7641078256907790E+000                  4.5473831552123958E+000                  2.0277327084334424E+001                  1.1413551802960456E-099                  9.8061729690543742E-001                  1.9382703094562581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5048218631091582E-008 
                                    1500                  3.5308638486607119E-001                 -1.8283335906810081E+000                  7.7656015625106338E+000                  4.5583647083665833E+000                  2.0292525251059736E+001                  1.1413538130026469E-099                  9.8061711458549017E-001                  1.9382885414509832E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8084179766725061E-008 
                                    1501                  3.5247626175684293E-001                 -1.8293890710120053E+000                  7.7668509476389183E+000                  4.5674613618834004E+000                  2.0305142691575476E+001                  2.5654089508207101E-046                  9.8061692593655025E-001                  1.9383074063449746E-002                  4.5171454565241984E-086                  6.9685579914774910E-034                  2.1074886905942277E-008 
                                    1502                  3.5132497521943790E-001                 -1.8313599346021512E+000                  7.7687339257625991E+000                  4.5812467791308213E+000                  2.0324295433835708E+001                  1.1413507997686594E-099                  9.8061666730609487E-001                  1.9383332693905131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6544094816174200E-008 
                                    1503                  3.4974374725773744E-001                 -1.8340245383397487E+000                  7.7703560167407026E+000                  4.5933143735955522E+000                  2.0341084933613146E+001                  1.1413491033425848E-099                  9.8061641940830713E-001                  1.9383580591692873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2403727207834680E-008 
                                    1504                  3.4887798129983039E-001                 -1.8354637714957365E+000                  7.7714855409294410E+000                  4.6017038962564412E+000                  2.0352778465824485E+001                  1.1413477751016506E-099                  9.8061626908007871E-001                  1.9383730919921294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7222870357129644E-008 
                                    1505                  3.4800158778961254E-001                 -1.8369070964065033E+000                  7.7726555376109525E+000                  4.6104283039326379E+000                  2.0364954117842753E+001                  1.1413464132660024E-099                  9.8061607846742538E-001                  1.9383921532574622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2973185443909255E-008 
                                    1506                  3.4703343675185266E-001                 -1.8384862231370322E+000                  7.7742168601839534E+000                  4.6220907321464768E+000                  2.0381256823875439E+001                  1.1413443876123954E-099                  9.8061584669732393E-001                  1.9384153302676066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2047175862511544E-008 
                                    1507                  3.4547926612101065E-001                 -1.8409890442244128E+000                  7.7760232449909861E+000                  4.6357774025707164E+000                  2.0400417461500567E+001                  1.1413419476168832E-099                  9.8061551787050560E-001                  1.9384482129494396E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5007705771004247E-008 
                                    1508                  3.4400212799229923E-001                 -1.8433329290626881E+000                  7.7772225648080484E+000                  4.6450022750958615E+000                  2.0413348076519689E+001                  1.1413401224274792E-099                  9.8061539187023949E-001                  1.9384608129760506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5390779517608833E-008 
                                    1509                  3.4339308906773913E-001                 -1.8442898819302012E+000                  7.7783715504344837E+000                  4.6537712246145508E+000                  2.0425662682921569E+001                  1.1413382848213786E-099                  9.8061518156107264E-001                  1.9384818438927365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6845793690051417E-008 
                                    1510                  3.4197110236314193E-001                 -1.8465036120199492E+000                  7.7796972847415384E+000                  4.6640798752869843E+000                  2.0440150939913995E+001                  1.1413360906095903E-099                  9.8061490474121937E-001                  1.9385095258780627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0232968672480430E-007 
                                    1511                  3.4096834864814951E-001                 -1.8480479917686281E+000                  7.7811104735426149E+000                  4.6750706049022286E+000                  2.0455625542317897E+001                  1.1413334758668342E-099                  9.8061466566922628E-001                  1.9385334330773718E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2186374289938279E-007 
                                    1512                  3.3932046266119470E-001                 -1.8505574130289750E+000                  7.7824199283002784E+000                  4.6854819213503998E+000                  2.0470297167715444E+001                  1.1413309412010483E-099                  9.8061438206289242E-001                  1.9385617937107580E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4342778060657660E-007 
                                    1513                  3.3841360956821115E-001                 -1.8519238501362829E+000                  7.7834490592516330E+000                  4.6936713528804876E+000                  2.0481855485434217E+001                  1.1413287838073458E-099                  9.8061420144343414E-001                  1.9385798556565859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6300829234764413E-007 
                                    1514                  3.3726662284601333E-001                 -1.8536379715508104E+000                  7.7846346651448224E+000                  4.7032036715916172E+000                  2.0495323592800155E+001                  1.1413260963201313E-099                  9.8061398290768065E-001                  1.9386017092319352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8897784776755962E-007 
