                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4850                                     1621                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1206589329710054E+010                  3.7998124891453217E+003                  3.7022800701046308E+003                  4.7810701373994283E+002                  5.3146807266829356E+001                  1.9809066435617833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032234883E-001                  4.6059486219138804E-005                  8.0982503800336465E-003                  3.0215309288824546E-003                  1.7001604795585598E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4474257336810968E-001                  8.2714342090312693E-004                  5.3500926816161676E-001                  1.9804216572381957E-003                  4.7926555234580571E-003                  6.6383420876239612E-003                  2.0333744330229817E-003                  3.4477645574433541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8776876746559758E+006                  9.2678418360364981E+002                  2.0915819497764800E+007                  4.7430977411976949E+002                  4.7413334522070011E+002                  4.2897288557712320E-009                  3.2332641805238609E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5365306343125798E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1337                  3.4354087896296659E-001                 -1.6199558282636397E+000                  7.5994735569722298E+000                  2.6557707880111665E+000                  1.8052982305443315E+001                  1.0781491709320316E-021                  9.8061539053669589E-001                  1.9384609463304114E-002                  3.4515554878157098E-039                  1.9012855989022393E-013                  1.3719974661319690E-019 
                                    1338                  3.4350131615962232E-001                 -1.6212534348991181E+000                  7.5995158675159242E+000                  2.6665879211509806E+000                  1.8063884156611142E+001                  1.8830459640882252E-022                  9.8061524293174773E-001                  1.9384757068252267E-002                  1.0798690961453511E-040                  3.4125169202969709E-014                  1.4519680087616285E-019 
                                    1339                  3.4347982290588241E-001                 -1.6219457869948812E+000                  7.5995596050544707E+000                  2.6774945362340898E+000                  1.8074881845205248E+001                  3.6020382293928603E-023                  9.8061523841547849E-001                  1.9384761584521515E-002                  4.0535227657998200E-042                  6.7101281013461805E-015                  1.5375391946815060E-019 
                                    1340                  3.4343854825047027E-001                 -1.6232513489912626E+000                  7.5996206764872722E+000                  2.6922880999352428E+000                  1.8089808092734035E+001                  3.2186019350436945E-024                  9.8061523739154177E-001                  1.9384762608458228E-002                  3.3505360957060742E-044                  6.2249359361174752E-016                  1.6621045735603645E-019 
                                    1341                  3.4339308906778121E-001                 -1.6246541771047440E+000                  7.5996936736426646E+000                  2.7093423999383943E+000                  1.8107028677432037E+001                  2.0601128944048962E-025                  9.8061521495826942E-001                  1.9384785041730579E-002                  1.4286088772138040E-046                  4.1611641407516837E-017                  1.8188985446304376E-019 
                                    1342                  3.4333602733218860E-001                 -1.6263655473721259E+000                  7.5997705576623558E+000                  2.7266220408882922E+000                  1.8124491664911623E+001                  7.7002986263047038E-027                  9.8061534985029375E-001                  1.9384650149706251E-002                  2.0784381887422737E-049                  1.6255034530488767E-018                  1.9936191871293516E-019 
                                    1343                  3.4328656385228445E-001                 -1.6278067786182657E+000                  7.5998440231879059E+000                  2.7425231765866203E+000                  1.8140575022345402E+001                  4.3855977498039203E-028                  9.8061535181248638E-001                  1.9384648187513620E-002                  6.9980339338317170E-052                  9.6413203707984151E-020                  2.1699590579946278E-019 
                                    1344                  3.4323538586210156E-001                 -1.6292587930559084E+000                  7.5999187620109510E+000                  2.7581333181807035E+000                  1.8156376920975006E+001                  1.7779813112415050E-029                  9.8061526333491045E-001                  1.9384736665089553E-002                  1.1931132752958732E-054                  4.0675921591070668E-021                  2.3590366574360947E-019 
                                    1345                  3.4318533414304503E-001                 -1.6306421997225453E+000                  7.5999911867591630E+000                  2.7727517410270468E+000                  1.8171186749930268E+001                  8.6648096958778420E-031                  9.8061516697801832E-001                  1.9384833021981684E-002                  2.9325918188565258E-057                  2.0579294039174983E-022                  2.5518165632726604E-019 
                                    1346                  3.4313833901751872E-001                 -1.6319096818838512E+000                  7.6000461842279590E+000                  2.7835399480154734E+000                  1.8182123702339368E+001                  7.7525246734853477E-032                  9.8061514722662402E-001                  1.9384852773375982E-002                  2.4078291227448843E-059                  1.8931024776360545E-023                  2.7046592695636334E-019 
                                    1347                  3.4311235797251227E-001                 -1.6325978458011547E+000                  7.6001046544119575E+000                  2.7947235624446258E+000                  1.8193468386410611E+001                  7.5925031096197469E-033                  9.8061519317469159E-001                  1.9384806825308409E-002                  2.3709549088250718E-061                  1.9083978855232844E-024                  2.8733125268042722E-019 
                                    1348                  3.4306116003088194E-001                 -1.6339287033747580E+000                  7.6001707404576093E+000                  2.8070372753204347E+000                  1.8205967623209553E+001                  4.2379903395993402E-034                  9.8061528774438789E-001                  1.9384712255612113E-002                  7.6040732415059673E-064                  1.0997798844753436E-025                  3.0718720447292438E-019 
                                    1349                  3.4302600920528492E-001                 -1.6348237395209744E+000                  7.6002403645569201E+000                  2.8196463933820719E+000                  1.8218775802177177E+001                  2.6527075066317190E-035                  9.8061535453686888E-001                  1.9384645463131123E-002                  3.0689243658076203E-066                  7.1127310432072034E-027                  3.2902420183078013E-019 
                                    1350                  3.4297079948464615E-001                 -1.6362000536170129E+000                  7.6003304931213487E+000                  2.8354561387604496E+000                  1.8234848353170644E+001                  5.9170319657110003E-037                  9.8061530919686268E-001                  1.9384690803137317E-002                  1.5848032543562003E-069                  1.6528694854401936E-028                  3.5874005940166305E-019 
                                    1351                  3.4291024072532972E-001                 -1.6376701255315711E+000                  7.6004031220005226E+000                  2.8478023615983585E+000                  1.8247410253253641E+001                  2.0440869762121398E-038                  9.8061520761557908E-001                  1.9384792384420924E-002                  1.9471232543143287E-072                  5.8958896419974806E-030                  3.8390986880683487E-019 
                                    1352                  3.4287852856745393E-001                 -1.6384241382746598E+000                  7.6004614876759407E+000                  2.8574775538167412E+000                  1.8257261039175859E+001                  1.7241516112574281E-039                  9.8061512663531669E-001                  1.9384873364683308E-002                  1.4172475081173267E-074                  5.1000616520509715E-031                  4.0493673521044444E-019 
                                    1353                  3.4283650040641400E-001                 -1.6394072966862254E+000                  7.6005489839423523E+000                  2.8715962210422332E+000                  1.8271646518253110E+001                  5.2471493321440690E-041                  9.8061510324428269E-001                  1.9384896755717307E-002                  1.3570507506325106E-077                  1.6105938740336884E-032                  4.3783299504645172E-019 
                                    1354                  3.4276877775601122E-001                 -1.6409543041451653E+000                  7.6006456400858164E+000                  2.8866944546832598E+000                  1.8287044215592154E+001                  1.1413382720500054E-099                  9.8061520409913083E-001                  1.9384795900869167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7616008319364691E-019 
                                    1355                  3.4271662462890262E-001                 -1.6421157639487767E+000                  7.6007413618358060E+000                  2.9011540811149863E+000                  1.8301804729358260E+001                  1.1413381656640338E-099                  9.8061532678300345E-001                  1.9384673216996551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1621206621076576E-019 
                                    1356                  3.4265105114582572E-001                 -1.6435409509009284E+000                  7.6008515639008802E+000                  2.9172408098863740E+000                  1.8318242754620911E+001                  1.1413381953000793E-099                  9.8061518621833799E-001                  1.9384813781662014E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6500452311682387E-019 
                                    1357                  3.4258246882849269E-001                 -1.6449916682493682E+000                  7.6009716290875780E+000                  2.9341290597811729E+000                  1.8335519152217302E+001                  1.1413381610826624E-099                  9.8061506978912982E-001                  1.9384930210870177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2153753605198781E-019 
                                    1358                  3.4250638830515540E-001                 -1.6465558164291190E+000                  7.6010778001829307E+000                  2.9485514707109775E+000                  1.8350289152925193E+001                  1.1413379505842412E-099                  9.8061504695347812E-001                  1.9384953046521880E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7457899614312788E-019 
                                    1359                  3.4245595451190747E-001                 -1.6475677896855425E+000                  7.6011724920744834E+000                  2.9610274216968988E+000                  1.8363078142897670E+001                  1.1413377364381227E-099                  9.8061515186455295E-001                  1.9384848135447053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2435591117592798E-019 
                                    1360                  3.4239434504856492E-001                 -1.6487782544519227E+000                  7.6012713230623827E+000                  2.9736884374619068E+000                  1.8376068776428429E+001                  1.1413376357870959E-099                  9.8061524195793048E-001                  1.9384758042069516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7889164618011296E-019 
                                    1361                  3.4233999499485662E-001                 -1.6498235223422459E+000                  7.6013742295633229E+000                  2.9864975337135022E+000                  1.8389223878386172E+001                  1.1413376457179579E-099                  9.8061515667826948E-001                  1.9384843321730516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3854646830028236E-019 
                                    1362                  3.4227446927105354E-001                 -1.6510567627756372E+000                  7.6015017410812078E+000                  3.0018737757143690E+000                  1.8405032551972884E+001                  1.1413375756090733E-099                  9.8061501092858050E-001                  1.9384989071419501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1667106156832279E-019 
                                    1363                  3.4219270539412155E-001                 -1.6525561696758879E+000                  7.6016273892853583E+000                  3.0165275963149583E+000                  1.8420116280641796E+001                  1.1413373173597355E-099                  9.8061500296017856E-001                  1.9384997039821439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9839629800527212E-019 
                                    1364                  3.4213080937513551E-001                 -1.6536635018450903E+000                  7.6017533011661875E+000                  3.0307382493034623E+000                  1.8434760973788496E+001                  1.1413370722081718E-099                  9.8061512347158653E-001                  1.9384876528413475E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0851427068661885E-018 
                                    1365                  3.4204980964658599E-001                 -1.6550782219297071E+000                  7.6018576475369946E+000                  3.0421869868721281E+000                  1.8446571860418477E+001                  1.1413370103303453E-099                  9.8061516700951235E-001                  1.9384832990487655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1608943405437272E-018 
                                    1366                  3.4201351259841500E-001                 -1.6557000434277152E+000                  7.6019279519086487E+000                  3.0497341571524563E+000                  1.8454364033165255E+001                  1.1413370264753957E-099                  9.8061514421205709E-001                  1.9384855787942912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2139244107621844E-018 
                                    1367                  3.4197110236318395E-001                 -1.6564173859433204E+000                  7.6020553349347137E+000                  3.0630845117294205E+000                  1.8468160220024938E+001                  1.1413369803397764E-099                  9.8061493148258139E-001                  1.9385068517418613E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3142134585406527E-018 
                                    1368                  3.4187157203635776E-001                 -1.6580632878088981E+000                  7.6022101136346887E+000                  3.0787962977076488E+000                  1.8484417396634267E+001                  1.1413367474623793E-099                  9.8061491579232840E-001                  1.9385084207671599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437610717452649E-018 
                                    1369                  3.4180050623678127E-001                 -1.6592077041584667E+000                  7.6023622891082372E+000                  3.0937129393370628E+000                  1.8499873297846666E+001                  1.1413365894209923E-099                  9.8061499937183016E-001                  1.9385000628169835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5795490309774425E-018 
                                    1370                  3.4170508320751103E-001                 -1.6607060889581486E+000                  7.6025215950846947E+000                  3.1088150342924177E+000                  1.8515543113188862E+001                  1.1413365183400843E-099                  9.8061489837083826E-001                  1.9385101629161738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311345193491037E-018 
                                    1371                  3.4162790422087419E-001                 -1.6618874632298226E+000                  7.6026460481841527E+000                  3.1202654695718346E+000                  1.8527439042207291E+001                  1.1413363177954923E-099                  9.8061485501223400E-001                  1.9385144987766001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8565096443046376E-018 
                                    1372                  3.4157126172201807E-001                 -1.6627378738275480E+000                  7.6027692068077553E+000                  3.1313090251724969E+000                  1.8538924918693521E+001                  1.1413360714831735E-099                  9.8061497273361942E-001                  1.9385027266380583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9867703534044178E-018 
                                    1373                  3.4149618414343330E-001                 -1.6638442113714447E+000                  7.6028830730943113E+000                  3.1412842555188387E+000                  1.8549310481866002E+001                  1.1413359700333819E-099                  9.8061506164794965E-001                  1.9384938352050352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1129332703467685E-018 
                                    1374                  3.4145033524048074E-001                 -1.6645085473873742E+000                  7.6029878817863601E+000                  3.1502677149236837E+000                  1.8558672482803686E+001                  1.1413359836359719E-099                  9.8061500685029501E-001                  1.9384993149704988E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2339974624229354E-018 
                                    1375                  3.4138533486869072E-001                 -1.6654361860272890E+000                  7.6031940662258251E+000                  3.1674156363819663E+000                  1.8576567270777353E+001                  1.1413358351325178E-099                  9.8061482296224045E-001                  1.9385177037759549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4864921099548009E-018 
                                    1376                  3.4123350813693409E-001                 -1.6675409765189275E+000                  7.6034437922790268E+000                  3.1873547550799617E+000                  1.8597415726770169E+001                  1.1413354945403434E-099                  9.8061492989794252E-001                  1.9385070102057478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8195405561574018E-018 
                                    1377                  3.4112614528918683E-001                 -1.6689800846213785E+000                  7.6036209588569363E+000                  3.2009722422867126E+000                  1.8611680493616316E+001                  1.1413354646436312E-099                  9.8061484266610333E-001                  1.9385157333896674E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0746948755468966E-018 
                                    1378                  3.4105123486806060E-001                 -1.6699613708309613E+000                  7.6037752396587850E+000                  3.2124938727878529E+000                  1.8623766953300464E+001                  1.1413353049504625E-099                  9.8061473901463214E-001                  1.9385260985367858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3102428140011926E-018 
                                    1379                  3.4096834864819148E-001                 -1.6710262079885532E+000                  7.6039711732533517E+000                  3.2267024252999872E+000                  1.8638694298315027E+001                  1.1413350203229937E-099                  9.8061480909305498E-001                  1.9385190906945016E-002                  3.5515937136717185E-039                  0.0000000000000000E+000                  3.6281442985739904E-018 
                                    1380                  3.4085210257549725E-001                 -1.6724841960986434E+000                  7.6042093139944740E+000                  3.2433809460824237E+000                  1.8656248580962576E+001                  1.1413348594910683E-099                  9.8061473217365913E-001                  1.9385267826340868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0443474941439027E-018 
                                    1381                  3.4072840605607302E-001                 -1.6739925527399737E+000                  7.6044267166812469E+000                  3.2580791583696489E+000                  1.8671748102508069E+001                  1.1413344752260248E-099                  9.8061474678176008E-001                  1.9385253218239917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4544778518734243E-018 
                                    1382                  3.4063498891630695E-001                 -1.6751037859110440E+000                  7.6046371323548048E+000                  3.2718463785364551E+000                  1.8686291838635874E+001                  1.1413343285564833E-099                  9.8061481094173064E-001                  1.9385189058269359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8801427035378748E-018 
                                    1383                  3.4051960251054258E-001                 -1.6764448328829156E+000                  7.6048195015179694E+000                  3.2834466253249266E+000                  1.8698566161365601E+001                  1.1413342694118395E-099                  9.8061465049765395E-001                  1.9385349502346050E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2733517169327559E-018 
                                    1384                  3.4045541404640911E-001                 -1.6771764032379959E+000                  7.6050433042049246E+000                  3.2972602647164360E+000                  1.8713207148381358E+001                  1.1413338683429641E-099                  9.8061472998820520E-001                  1.9385270011794797E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7875859623464231E-018 
                                    1385                  3.4030010088765728E-001                 -1.6789057535962930E+000                  7.6052838286249997E+000                  3.3116570659743116E+000                  1.8728494809661104E+001                  1.1413337144988484E-099                  9.8061478770961463E-001                  1.9385212290385367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3823703193517808E-018 
                                    1386                  3.4022182343772056E-001                 -1.6797564736426525E+000                  7.6054972392826903E+000                  3.3240344565211744E+000                  1.8741662458572225E+001                  1.1413335855643916E-099                  9.8061459555824182E-001                  1.9385404441758181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9476772936739986E-018 
                                    1387                  3.4009378082437053E-001                 -1.6811193187689366E+000                  7.6057666464123299E+000                  3.3391828155064198E+000                  1.8757809198445461E+001                  1.1413331041550930E-099                  9.8061473711626068E-001                  1.9385262883739318E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7154627651104839E-018 
                                    1388                  3.3996330248805129E-001                 -1.6824731266192903E+000                  7.6059870435239372E+000                  3.3512028435037990E+000                  1.8770646398780499E+001                  1.1413330127700020E-099                  9.8061474082578526E-001                  1.9385259174214742E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3910290126669760E-018 
                                    1389                  3.3988383105626685E-001                 -1.6832812049763231E+000                  7.6061568137319346E+000                  3.3602382694250057E+000                  1.8780311065786229E+001                  1.1413329893255205E-099                  9.8061455729502178E-001                  1.9385442704978217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9417247939367905E-018 
                                    1390                  3.3980225821643029E-001                 -1.6840981448775776E+000                  7.6063897857694807E+000                  3.3723366004985027E+000                  1.8793272560221258E+001                  1.1413326713970369E-099                  9.8061453157814948E-001                  1.9385468421850516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7424299893231226E-018 
                                    1391                  3.3966375632209422E-001                 -1.6854572874432034E+000                  7.6066555706546923E+000                  3.3857524318667580E+000                  1.8807673395560734E+001                  1.1413324496832777E-099                  9.8061454012149118E-001                  1.9385459878508815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0723587527030446E-017 
                                    1392                  3.3955295480662540E-001                 -1.6865203850708930E+000                  7.6069142675481514E+000                  3.3984229717182433E+000                  1.8821301971756924E+001                  1.1413321365853707E-099                  9.8061447194242513E-001                  1.9385528057574875E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1751100924336587E-017 
                                    1393                  3.3942238095175847E-001                 -1.6877468273724627E+000                  7.6071649691435610E+000                  3.4103670417716203E+000                  1.8834174268287871E+001                  1.1413318857607262E-099                  9.8061459206313573E-001                  1.9385407936864274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2819693404399906E-017 
                                    1394                  3.3932046266123672E-001                 -1.6886851379760948E+000                  7.6073993113510356E+000                  3.4212416610149678E+000                  1.8845915732949230E+001                  1.1413318043817237E-099                  9.8061442071933780E-001                  1.9385579280662202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3886491866162011E-017 
                                    1395                  3.3920603144095068E-001                 -1.6897196211482735E+000                  7.6076579890461193E+000                  3.4329413962138475E+000                  1.8858571691417342E+001                  1.1413314176529758E-099                  9.8061447771593979E-001                  1.9385522284060208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5144851136789308E-017 
                                    1396                  3.3908281251426547E-001                 -1.6908119330706759E+000                  7.6079547517013406E+000                  3.4459894787769341E+000                  1.8872715640489623E+001                  1.1413312337294015E-099                  9.8061443120462966E-001                  1.9385568795370345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6698826285797603E-017 
                                    1397                  3.3893475876514761E-001                 -1.6920960507643106E+000                  7.6082589262186104E+000                  3.4589785717210453E+000                  1.8886827040016353E+001                  1.1413308460973097E-099                  9.8061439455576971E-001                  1.9385605444230292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8422351801151564E-017 
                                    1398                  3.3880638183688039E-001                 -1.6931855933178239E+000                  7.6086335665071152E+000                  3.4744551360023896E+000                  1.8903683132862643E+001                  1.1413306188830445E-099                  9.8061435170814237E-001                  1.9385648291857627E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0738206272819563E-017 
                                    1399                  3.3859585895748967E-001                 -1.6949266957774158E+000                  7.6090710071755137E+000                  3.4918817026693971E+000                  1.8922718773946205E+001                  1.1413302787669566E-099                  9.8061427947901236E-001                  1.9385720520987637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3737731947553118E-017 
                                    1400                  3.3841360956825317E-001                 -1.6963908038153359E+000                  7.6093651036274164E+000                  3.5032303936965685E+000                  1.8935147919943947E+001                  1.1413299507197814E-099                  9.8061420972055935E-001                  1.9385790279440651E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5947469661271337E-017 
                                    1401                  3.3833337398808616E-001                 -1.6970233202171712E+000                  7.6095847859208874E+000                  3.5115122262854612E+000                  1.8944235124864942E+001                  1.1413296364989188E-099                  9.8061435726671897E-001                  1.9385642733281028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7704501887057350E-017 
                                    1402                  3.3821798758232219E-001                 -1.6979204840924966E+000                  7.6099197155671225E+000                  3.5238459509141999E+000                  1.8957794739514785E+001                  1.1413294192376365E-099                  9.8061421734791765E-001                  1.9385782652082351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0570572228653547E-017 
                                    1403                  3.3803612026727670E-001                 -1.6993058384610771E+000                  7.6102904533063613E+000                  3.5371233918144633E+000                  1.8972427643607173E+001                  1.1413290605764883E-099                  9.8061424509422435E-001                  1.9385754905775654E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4026833650435435E-017 
                                    1404                  3.3789064551895015E-001                 -1.7003898178892682E+000                  7.6106273306808827E+000                  3.5488508579406095E+000                  1.8985384120840628E+001                  1.1413288126852171E-099                  9.8061411858902303E-001                  1.9385881410976968E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7442389903231757E-017 
                                    1405                  3.3773977397267152E-001                 -1.7014923545522458E+000                  7.6109158202812335E+000                  3.5586600197378790E+000                  1.8996244417206352E+001                  1.1413285095196340E-099                  9.8061420303257529E-001                  1.9385796967424707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0591441404231252E-017 
                                    1406                  3.3763780792287601E-001                 -1.7022254933964687E+000                  7.6111999758200017E+000                  3.5681089326690598E+000                  1.9006726380381810E+001                  1.1679380934200536E-048                  9.8061406935707096E-001                  1.9385930642929039E-002                  3.6318374364765501E-092                  2.7796592445382340E-039                  4.3905394339068851E-017 
                                    1407                  3.3749128247052346E-001                 -1.7032626630265806E+000                  7.6116257456534040E+000                  3.5819020143100011E+000                  1.9022064068680042E+001                  1.1413276942536338E-099                  9.8061421840227847E-001                  1.9385781597721530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9294464526444702E-017 
                                    1408                  3.3726662284605535E-001                 -1.7048170345167784E+000                  7.6120909977139215E+000                  3.5965245860770469E+000                  1.9038371742774157E+001                  1.1413274510558064E-099                  9.8061401802761483E-001                  1.9385981972385169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5817028280517388E-017 
                                    1409                  3.3708752556889637E-001                 -1.7060266378919757E+000                  7.6125371853830224E+000                  3.6101098724825507E+000                  1.9053568183620996E+001                  1.1413270006918281E-099                  9.8061398407066092E-001                  1.9386015929339084E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2744024144220838E-017 
                                    1410                  3.3688060197402514E-001                 -1.7073932419215738E+000                  7.6129770903803147E+000                  3.6231265033633480E+000                  1.9068170080233692E+001                  1.1413262950043760E-099                  9.8061412169410889E-001                  1.9385878305891113E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0281674774591205E-017 
                                    1411                  3.3670823163041563E-001                 -1.7085075377095273E+000                  7.6133873764708246E+000                  3.6349373358589614E+000                  1.9081455413251334E+001                  1.1413261520992730E-099                  9.8061392567721917E-001                  1.9386074322780833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7996650581240366E-017 
                                    1412                  3.3652770798730347E-001                 -1.7096521264413191E+000                  7.6138908082272536E+000                  3.6490187528969584E+000                  1.9097340658443066E+001                  1.1413256367589035E-099                  9.8061392521906476E-001                  1.9386074780935236E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8446777942407076E-017 
                                    1413                  3.3627620267793024E-001                 -1.7112103666091207E+000                  7.6143337218014251E+000                  3.6610840037687815E+000                  1.9110990873916219E+001                  1.1413250731099939E-099                  9.8061388986104914E-001                  1.9386110138950863E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8631731764896375E-017 
                                    1414                  3.3614881936334329E-001                 -1.7119841763394321E+000                  7.6146794602207883E+000                  3.6702740636328297E+000                  1.9121413919693133E+001                  1.1413247386599469E-099                  9.8061402006992737E-001                  1.9385979930072628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0726694625224320E-016 
                                    1415                  3.3598076547241229E-001                 -1.7129898312861520E+000                  7.6152736944011226E+000                  3.6856388580096886E+000                  1.9138890202605783E+001                  1.1413243528790224E-099                  9.8061375978040899E-001                  1.9386240219591011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2364193172359313E-016 
                                    1416                  3.3564173209484555E-001                 -1.7149684035549386E+000                  7.6159274041596783E+000                  3.7020234845991493E+000                  1.9157594454338525E+001                  1.1413236125088094E-099                  9.8061374564101023E-001                  1.9386254358989774E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4417889393309818E-016 
                                    1417                  3.3542461452514066E-001                 -1.7162021911794831E+000                  7.6163621081250863E+000                  3.7126047591738192E+000                  1.9169712751076400E+001                  1.1413233258025302E-099                  9.8061365134736223E-001                  1.9386348652637775E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5943584975078453E-016 
                                    1418                  3.3527238762736211E-001                 -1.7170525112198809E+000                  7.6167796424684635E+000                  3.7225383909286824E+000                  1.9181117886568519E+001                  1.1413227386520551E-099                  9.8061375684017726E-001                  1.9386243159822736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7540287124038953E-016 
                                    1419                  3.3507008987851850E-001                 -1.7181644769972626E+000                  7.6173100537317362E+000                  3.7348651226509815E+000                  1.9195308942776769E+001                  1.1413222574405947E-099                  9.8061362096779847E-001                  1.9386379032201528E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9771727158783768E-016 
                                    1420                  3.3482242141596968E-001                 -1.7194989615568501E+000                  7.6179553053928801E+000                  3.7494420204797922E+000                  1.9212146197282163E+001                  1.1413216285430779E-099                  9.8061357001290339E-001                  1.9386429987096609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2823500610739554E-016 
