                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                     1612                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210933589702652E+010                  1.2352154634267702E+003                  3.4623813029982830E+003                  1.0269979970408979E+003                  8.9061123901494241E+001                  1.9935820660665367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936776654349E-001                  4.6061902902991534E-005                  8.0982503797201837E-003                  3.0215310678687055E-003                  1.7001604800071014E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1460199570618422E-001                  7.7141973728986509E-004                  5.6523643003628921E-001                  1.8590807923035842E-003                  5.2914201820306430E-003                  6.2300739111022093E-003                  2.0333689699293511E-003                  3.8920538046000003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4118072664748300E+006                  2.5746792933426889E+002                  9.7371173350027204E+006                  1.0175460825450691E+003                  1.0171710006323448E+003                  6.0028843093961602E-006                  6.9402494112432109E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5379015785040038E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1372                  3.8472018202510677E-001                 -1.6943460184589103E+000                  7.6528446374869166E+000                  3.3751340453534269E+000                  1.8839614123904671E+001                  1.1413798164481502E-099                  9.8062270741547453E-001                  1.9377292584525474E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2901080629470091E-015 
                                    1373                  3.8461847809855304E-001                 -1.6954093042993024E+000                  7.6532510968689422E+000                  3.3899505208063352E+000                  1.8855506334277532E+001                  1.1413797807649154E-099                  9.8062264429786139E-001                  1.9377355702138610E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4465383417571990E-015 
                                    1374                  3.8447310781222926E-001                 -1.6968910994949298E+000                  7.6536385781023624E+000                  3.4036694890633132E+000                  1.8870252857653934E+001                  1.1413797240823593E-099                  9.8062262015705937E-001                  1.9377379842940634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6101029760354248E-015 
                                    1375                  3.8438411687649487E-001                 -1.6977772192770308E+000                  7.6540841278302709E+000                  3.4189356973735872E+000                  1.8886700349168660E+001                  1.1413796321086545E-099                  9.8062268318436518E-001                  1.9377316815634815E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8166392665133224E-015 
                                    1376                  3.8420429254258820E-001                 -1.6995217270229588E+000                  7.6545794109315324E+000                  3.4353758139794963E+000                  1.8904456444529639E+001                  1.1413795804425031E-099                  9.8062262499774377E-001                  1.9377375002256225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720865217697786E-015 
                                    1377                  3.8408692768531510E-001                 -1.7006288642066687E+000                  7.6549434590133396E+000                  3.4470970607823062E+000                  1.8917145193888260E+001                  1.1413795640022128E-099                  9.8062253690659162E-001                  1.9377463093408376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2784216164741879E-015 
                                    1378                  3.8398651348246776E-001                 -1.7015573837715507E+000                  7.6552602511226731E+000                  3.4570643314651246E+000                  1.8927954662724474E+001                  1.1413795426300082E-099                  9.8062255953947475E-001                  1.9377440460525253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4717986558993640E-015 
                                    1379                  3.8389789103922084E-001                 -1.7023630847245150E+000                  7.6556989109165210E+000                  3.4705115919523557E+000                  1.8942567526640893E+001                  1.1413794466254241E-099                  9.8062254892639733E-001                  1.9377451073602669E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7621343682032744E-015 
                                    1380                  3.8372525230882065E-001                 -1.7038970984021475E+000                  7.6561486844736715E+000                  3.4839413501733358E+000                  1.8957194299665698E+001                  1.1413793607229633E-099                  9.8062255716529945E-001                  1.9377442834700553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0898181537966413E-015 
                                    1381                  3.8363110247826088E-001                 -1.7047148282548623E+000                  7.6565618584367376E+000                  3.4959313669244869E+000                  1.8970282768811224E+001                  1.1413792528229888E-099                  9.8062250703989473E-001                  1.9377492960105269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4191272752040950E-015 
                                    1382                  3.8348057329711149E-001                 -1.7059958848967296E+000                  7.6569973318604925E+000                  3.5082649005453646E+000                  1.8983774977056779E+001                  1.1413792211268256E-099                  9.8062245342535315E-001                  1.9377546574646853E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7985696987556600E-015 
                                    1383                  3.8337398684509844E-001                 -1.7068842079048565E+000                  7.6574581150436334E+000                  3.5209602546702934E+000                  1.8997695155027845E+001                  1.1413791427526054E-099                  9.8062249598442908E-001                  1.9377504015570923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2385559889819087E-015 
                                    1384                  3.8320895126821919E-001                 -1.7082303843653208E+000                  7.6578991848471514E+000                  3.5328234458671366E+000                  1.9010731755847878E+001                  1.1413790293839345E-099                  9.8062246220324945E-001                  1.9377537796750555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7006419738512965E-015 
                                    1385                  3.8311471045981410E-001                 -1.7089838279387179E+000                  7.6583177782441449E+000                  3.5437988477432896E+000                  1.9022819253142512E+001                  1.1413790058056328E-099                  9.8062245375368673E-001                  1.9377546246313271E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1783940828226100E-015 
                                    1386                  3.8296314792258562E-001                 -1.7101732658749975E+000                  7.6588899277747418E+000                  3.5584108106330015E+000                  1.9038950952497903E+001                  1.1413789917033644E-099                  9.8062236653246182E-001                  1.9377633467538180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8994556608783246E-015 
                                    1387                  3.8277938528587252E-001                 -1.7115802503834769E+000                  7.6594986130252778E+000                  3.5734927303857718E+000                  1.9055649290586882E+001                  1.1413788562323024E-099                  9.8062237672217156E-001                  1.9377623277828437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7614725329497317E-015 
                                    1388                  3.8260714251233735E-001                 -1.7128659231965033E+000                  7.6601440647054426E+000                  3.5889799530613749E+000                  1.9072848654648894E+001                  1.1413787852664976E-099                  9.8062233063791848E-001                  1.9377669362081518E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7938159869255393E-015 
                                    1389                  3.8240242205225317E-001                 -1.7143546830157574E+000                  7.6608140824568078E+000                  3.6045616160506841E+000                  1.9090206840026148E+001                  1.1413787006118274E-099                  9.8062227629897425E-001                  1.9377723701025751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0101095038747791E-015 
                                    1390                  3.8221643871902428E-001                 -1.7156722285304429E+000                  7.6612878102166793E+000                  3.6152963961898430E+000                  1.9102197467742432E+001                  1.1413785229883910E-099                  9.8062232354723022E-001                  1.9377676452769776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9688224841615975E-015 
                                    1391                  3.8212650051011932E-001                 -1.7162980020675185E+000                  7.6617581976333042E+000                  3.6257030753306823E+000                  1.9113848211808360E+001                  1.1413785097647153E-099                  9.8062227681089287E-001                  1.9377723189107132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007682972493164E-014 
                                    1392                  3.8194246028634177E-001                 -1.7175563600277666E+000                  7.6624515837224676E+000                  3.6406652947666815E+000                  1.9130643523353104E+001                  1.1413783925518984E-099                  9.8062221950822437E-001                  1.9377780491775631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2715370317727324E-014 
                                    1393                  3.8172288891830619E-001                 -1.7190205189826075E+000                  7.6630825759303285E+000                  3.6539176371062605E+000                  1.9145563707813523E+001                  1.1413783057294639E-099                  9.8062223251343406E-001                  1.9377767486565944E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4471948601818192E-014 
                                    1394                  3.8157535139351345E-001                 -1.7199828032541915E+000                  7.6635776693331037E+000                  3.6640661427345336E+000                  1.9157018831191710E+001                  1.1413782544282915E-099                  9.8062218011177260E-001                  1.9377819888227399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5998209910541695E-014 
                                    1395                  3.8143480559290815E-001                 -1.7208840956887042E+000                  7.6640815725118285E+000                  3.6741860315233676E+000                  1.9168467205429128E+001                  1.1413781808165727E-099                  9.8062213202028026E-001                  1.9377867979719743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7698176149166166E-014 
                                    1396                  3.8128208065984748E-001                 -1.7218471133951943E+000                  7.6647781510681918E+000                  3.6878340074310239E+000                  1.9183948305944302E+001                  1.1413780288962321E-099                  9.8062211634255925E-001                  1.9377883657440753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0314182761093779E-014 
                                    1397                  3.8102918149487691E-001                 -1.7234059667338744E+000                  7.6653889106516990E+000                  3.6995430112681031E+000                  1.9197266164134202E+001                  1.1413778976598583E-099                  9.8062204943884190E-001                  1.9377950561158097E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2893968306581523E-014 
                                    1398                  3.8092628343989748E-001                 -1.7240280222581907E+000                  7.6658751753566827E+000                  3.7086500290694189E+000                  1.9207650278599218E+001                  1.1413778319055169E-099                  9.8062206157162846E-001                  1.9377938428371544E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5152484071755864E-014 
                                    1399                  3.8074564365766056E-001                 -1.7251036804140309E+000                  7.6665684758774502E+000                  3.7213673234286806E+000                  1.9222187017821344E+001                  1.1413777500149857E-099                  9.8062204238827422E-001                  1.9377957611725782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8723708588719060E-014 
                                    1400                  3.8052163089659236E-001                 -1.7264098168839555E+000                  7.6674566480554889E+000                  3.7372100129717016E+000                  1.9240356645643718E+001                  1.1413776119486969E-099                  9.8062197264388296E-001                  1.9378027356117045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3970416452555996E-014 
                                    1401                  3.8022641705347421E-001                 -1.7280866246922024E+000                  7.6683485779645792E+000                  3.7526777866663608E+000                  1.9258160257446079E+001                  1.1413774959353930E-099                  9.8062190549119754E-001                  1.9378094508802457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0111986115523430E-014 
                                    1402                  3.7999907324763144E-001                 -1.7293454528097407E+000                  7.6689684150949189E+000                  3.7631682829036190E+000                  1.9270272093885442E+001                  1.1413774483067493E-099                  9.8062192781890167E-001                  1.9378072181098327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4962060318989835E-014 
                                    1403                  3.7986250041188685E-001                 -1.7300887478168769E+000                  7.6694928109763696E+000                  3.7718700617740271E+000                  1.9280342606999888E+001                  1.1413773465834329E-099                  9.8062188260492233E-001                  1.9378117395077665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9475840815819159E-014 
                                    1404                  3.7969067401894852E-001                 -1.7310106450563296E+000                  7.6702375097697120E+000                  3.7839799815770605E+000                  1.9294393075503031E+001                  1.1413771502538809E-099                  9.8062181868799336E-001                  1.9378181312006637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6602073088091244E-014 
                                    1405                  3.7942363526287937E-001                 -1.7324152227287890E+000                  7.6711780357300379E+000                  3.7989102553007363E+000                  1.9311772196805769E+001                  1.1413769829561398E-099                  9.8062181914541491E-001                  1.9378180854585092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6958719458101773E-014 
                                    1406                  3.7913466712871341E-001                 -1.7338985013335861E+000                  7.6722159565395467E+000                  3.8149221367614383E+000                  1.9330481498630192E+001                  7.0757142545901470E-047                  9.8062175779698102E-001                  1.9378242203018980E-002                  3.4355284408105220E-088                  2.0116413608664523E-036                  8.0403389609764178E-014 
                                    1407                  3.7880766956670781E-001                 -1.7355337461752505E+000                  7.6730279190983683E+000                  3.8271640957363884E+000                  1.9344834162182920E+001                  1.1413767199588888E-099                  9.8062168325650945E-001                  1.9378316743490553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2636920472511220E-014 
                                    1408                  3.7865073732719851E-001                 -1.7363030841300853E+000                  7.6738593639230057E+000                  3.8393707473685588E+000                  1.9359192400061669E+001                  1.1413765720317149E-099                  9.8062166525258854E-001                  1.9378334747411463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0690893805322364E-013 
                                    1409                  3.7831060926589272E-001                 -1.7379378106135572E+000                  7.6747139068627330E+000                  3.8517019788867977E+000                  1.9373738812584062E+001                  1.1413764015037145E-099                  9.8062160475732085E-001                  1.9378395242679147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2372794778179752E-013 
                                    1410                  3.7813744111326913E-001                 -1.7387536732483533E+000                  7.6756779750142163E+000                  3.8652293258191999E+000                  1.9389752672994025E+001                  1.1413762738889032E-099                  9.8062157676258865E-001                  1.9378423237411346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4560118978895053E-013 
                                    1411                  3.7772940602413696E-001                 -1.7406345564319581E+000                  7.6766293738618696E+000                  3.8783533555497995E+000                  1.9405337171022961E+001                  1.1413761375865327E-099                  9.8062153151378695E-001                  1.9378468486213052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7076268261686889E-013 
                                    1412                  3.7756031857118250E-001                 -1.7413977246798622E+000                  7.6774348380796136E+000                  3.8891819792664553E+000                  1.9418238758624874E+001                  1.1413759397393579E-099                  9.8062149297653589E-001                  1.9378507023464109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9513877370327058E-013 
                                    1413                  3.7723895475279950E-001                 -1.7428231976156598E+000                  7.6784190760219238E+000                  3.9021806957470635E+000                  1.9433771479886214E+001                  1.1413757392286645E-099                  9.8062144212162072E-001                  1.9378557878379277E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2940229263402210E-013 
                                    1414                  3.7695763062005821E-001                 -1.7440453975143944E+000                  7.6794432380121336E+000                  3.9153929107382597E+000                  1.9449614080989338E+001                  1.1413755651503093E-099                  9.8062140455459501E-001                  1.9378595445404989E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7099171334127309E-013 
                                    1415                  3.7660829482616581E-001                 -1.7455314284685881E+000                  7.6804222796084378E+000                  3.9277823566290531E+000                  1.9464517992026853E+001                  1.1413754120509891E-099                  9.8062132714984418E-001                  1.9378672850155820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1735424905506574E-013 
                                    1416                  3.7635075733594031E-001                 -1.7466056083370791E+000                  7.6814057207455821E+000                  3.9399493237207643E+000                  1.9479203088209896E+001                  1.1413751582727039E-099                  9.8062128285744987E-001                  1.9378717142550128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7134254207259350E-013 
                                    1417                  3.7599528305365687E-001                 -1.7480599610238119E+000                  7.6821988763998448E+000                  3.9496279680362032E+000                  1.9490915793840287E+001                  1.1413750227422360E-099                  9.8062122901791537E-001                  1.9378770982084625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2118212327895985E-013 
                                    1418                  3.7585298173186382E-001                 -1.7486333310263469E+000                  7.6828806045691920E+000                  3.9577911737162541E+000                  1.9500820128625119E+001                  1.1413749146806277E-099                  9.8062122093541271E-001                  1.9378779064587293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6893101997660564E-013 
                                    1419                  3.7556586788848095E-001                 -1.7497753919308887E+000                  7.6839721154854725E+000                  3.9706500242246534E+000                  1.9516464387980353E+001                  1.1413746475442129E-099                  9.8062112890726938E-001                  1.9378871092730621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5624040160750454E-013 
                                    1420                  3.7516121594351848E-001                 -1.7513527709189152E+000                  7.6849358510696133E+000                  3.9818355170402100E+000                  1.9530112945234258E+001                  1.1413744180560709E-099                  9.8062110214339437E-001                  1.9378897856605626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4611581205542706E-013 
                                    1421                  3.7494999613842522E-001                 -1.7521618385325062E+000                  7.6855693730969872E+000                  3.9890679330217194E+000                  1.9538960458476804E+001                  1.1413743385909212E-099                  9.8062107243109198E-001                  1.9378927568908022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1248403038682301E-013 
                                    1422                  3.7475433182095969E-001                 -1.7529029007669734E+000                  7.6864372770800662E+000                  3.9988257299724230E+000                  1.9550925542051221E+001                  1.1413742388390780E-099                  9.8062098158850175E-001                  1.9379018411498250E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1391767997416044E-013 
                                    1423                  3.7438992882828914E-001                 -1.7542622048315566E+000                  7.6875661595907632E+000                  4.0113320995164621E+000                  1.9566304164095090E+001                  1.1413740001425292E-099                  9.8062094037384995E-001                  1.9379059626150053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6670592137510967E-013 
                                    1424                  3.7401997352210248E-001                 -1.7556156689216180E+000                  7.6888754291075161E+000                  4.0255321994054727E+000                  1.9583828351989112E+001                  1.1413736083739405E-099                  9.8062089703380861E-001                  1.9379102966191386E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780971022883493E-012 
                                    1425                  3.7353071319863956E-001                 -1.7573666967462906E+000                  7.6901356702050396E+000                  4.0389715153636772E+000                  1.9600470948232850E+001                  1.1413733758180205E-099                  9.8062081066235629E-001                  1.9379189337643710E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4231576736171613E-012 
                                    1426                  3.7318373491558926E-001                 -1.7585830746024733E+000                  7.6910393697768793E+000                  4.0484453077103382E+000                  1.9612238647525825E+001                  1.1413731549494019E-099                  9.8062074527231924E-001                  1.9379254727680761E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6281229598128547E-012 
                                    1427                  3.7292602616263876E-001                 -1.7594734688383544E+000                  7.6920914556891571E+000                  4.0592806796689693E+000                  1.9625736188306853E+001                  1.1413728548097567E-099                  9.8062069938953589E-001                  1.9379300610464112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9020655760684872E-012 
                                    1428                  3.7247502420921752E-001                 -1.7610060707823507E+000                  7.6933384613038784E+000                  4.0719551220408894E+000                  1.9641570439644845E+001                  1.1413726088590637E-099                  9.8062060103652771E-001                  1.9379398963472294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2846585480088026E-012 
                                    1429                  3.7207708130914013E-001                 -1.7623325068835471E+000                  7.6946074273873188E+000                  4.0846133971751994E+000                  1.9657438286522034E+001                  1.1413723028528756E-099                  9.8062050839423698E-001                  1.9379491605763022E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7491235040560853E-012 
                                    1430                  3.7160243549686089E-001                 -1.7638845152469675E+000                  7.6957551967884426E+000                  4.0959132691453872E+000                  1.9671645173163149E+001                  1.1413719815044021E-099                  9.8062046650346479E-001                  1.9379533496535206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2469794759514129E-012 
                                    1431                  3.7127877527146419E-001                 -1.7649249231286366E+000                  7.6970327951556312E+000                  4.1082407151057989E+000                  1.9687195884912096E+001                  1.1413716901944813E-099                  9.8062037163243854E-001                  1.9379628367561463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9020423274332870E-012 
                                    1432                  3.7070599761020612E-001                 -1.7667322748653109E+000                  7.6986907959856961E+000                  4.1239988387753161E+000                  1.9707143157681156E+001                  1.1413712574389290E-099                  9.8062027081779113E-001                  1.9379729182208871E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9453226927391379E-012 
                                    1433                  3.7009883906712260E-001                 -1.7686034662417534E+000                  7.7000336710008028E+000                  4.1365826623412643E+000                  1.9723127034820862E+001                  1.1413708348497072E-099                  9.8062020791320481E-001                  1.9379792086795189E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9844502508294620E-012 
                                    1434                  3.6973585368235157E-001                 -1.7697014023958775E+000                  7.7011007065380408E+000                  4.1464136864602041E+000                  1.9735652653829145E+001                  1.1413705945442570E-099                  9.8062011104271474E-001                  1.9379888957285263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9564776106524659E-012 
                                    1435                  3.6932038510148363E-001                 -1.7709399123324117E+000                  7.7023552918433333E+000                  4.1578253580266482E+000                  1.9750231664888492E+001                  1.1413702825108237E-099                  9.8062001083537542E-001                  1.9379989164624578E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2952596033562483E-012 
                                    1436                  3.6881061516292274E-001                 -1.7724341593248547E+000                  7.7035440711206169E+000                  4.1685319747057612E+000                  1.9763945791487302E+001                  1.1413699114407161E-099                  9.8061996129609397E-001                  1.9380038703906033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7935457228093284E-012 
                                    1437                  3.6843228709693970E-001                 -1.7735258255688846E+000                  7.7048413317202167E+000                  4.1800261703219395E+000                  1.9778713246377038E+001                  1.1413695585368335E-099                  9.8061987870983480E-001                  1.9380121290165198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1724965428047654E-011 
                                    1438                  3.6783130304751482E-001                 -1.7752310593970579E+000                  7.7062292855208456E+000                  4.1922205933133831E+000                  1.9794422289317833E+001                  1.1413691363180647E-099                  9.8061981024030886E-001                  1.9380189759691135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4204004264091265E-011 
                                    1439                  3.6736840312899749E-001                 -1.7765214111815870E+000                  7.7073003536169669E+000                  4.2015217153509443E+000                  1.9806436197272959E+001                  1.1413687492616764E-099                  9.8061973152316062E-001                  1.9380268476839380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6457769745906403E-011 
                                    1440                  3.6700017877991059E-001                 -1.7775341269144342E+000                  7.7084405885057752E+000                  4.2113008718739708E+000                  1.9819099189457301E+001                  1.1413683739729919E-099                  9.8061967349046708E-001                  1.9380326509532919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9235920747908860E-011 
                                    1441                  3.6647459839546681E-001                 -1.7789593771651013E+000                  7.7095502382572683E+000                  4.2207643244330058E+000                  1.9831379078934475E+001                  1.1413680644934258E-099                  9.8061952752659032E-001                  1.9380472473409682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2379332507598843E-011 
                                    1442                  3.6611853592782828E-001                 -1.7799119153088412E+000                  7.7106216285794575E+000                  4.2297893768465213E+000                  1.9843118702529040E+001                  1.1413676636532042E-099                  9.8061949668866988E-001                  1.9380503311330122E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5881826136690342E-011 
                                    1443                  3.6561484692999169E-001                 -1.7812421153392812E+000                  7.7119185842606433E+000                  4.2406286385515530E+000                  1.9857250517451281E+001                  1.1413672052199512E-099                  9.8061940714345630E-001                  1.9380592856543699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0842994107100783E-011 
                                    1444                  3.6506382014743965E-001                 -1.7826750699098781E+000                  7.7129724406983762E+000                  4.2493877824429713E+000                  1.9868694564360570E+001                  1.1413668914665148E-099                  9.8061928833383638E-001                  1.9380711666163619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5551943041507975E-011 
                                    1445                  3.6474544284008875E-001                 -1.7834928187298109E+000                  7.7141836597366362E+000                  4.2593079342879863E+000                  1.9881689190411411E+001                  1.1413663961727383E-099                  9.8061923487380243E-001                  1.9380765126197574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1818933607088876E-011 
                                    1446                  3.6405517888163413E-001                 -1.7852411346072619E+000                  7.7158927304418450E+000                  4.2732189781260610E+000                  1.9899957872300018E+001                  1.1413657496174254E-099                  9.8061910462336854E-001                  1.9380895376631457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2544570195080597E-011 
                                    1447                  3.6329614705316171E-001                 -1.7871265358686161E+000                  7.7175660074087551E+000                  4.2867162885994556E+000                  1.9917737042830314E+001                  1.1413650949378426E-099                  9.8061897266585152E-001                  1.9381027334148482E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5640109120507184E-011 
                                    1448                  3.6260724623088686E-001                 -1.7888059237550271E+000                  7.7188782295536473E+000                  4.2972259805857016E+000                  1.9931616921074539E+001                  1.1413644924719659E-099                  9.8061887615360199E-001                  1.9381123846398007E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8104683490556867E-011 
                                    1449                  3.6213964351664041E-001                 -1.7899294088092246E+000                  7.7201648798672622E+000                  4.3074091972819453E+000                  1.9945100496167814E+001                  1.1413639507422327E-099                  9.8061877389354035E-001                  1.9381226106459648E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2542696877274338E-011 
                                    1450                  3.6145826344570015E-001                 -1.7915437751835506E+000                  7.7214523681420637E+000                  4.3175766238169437E+000                  1.9958589668270346E+001                  1.1413634470590136E-099                  9.8061863574564090E-001                  1.9381364254359101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0962559468789592E-010 
                                    1451                  3.6096922659015046E-001                 -1.7926864522938943E+000                  7.7225053916670898E+000                  4.3258285852315508E+000                  1.9969560867321078E+001                  1.1413629530027947E-099                  9.8061856291067251E-001                  1.9381437089327491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2585468470906380E-010 
                                    1452                  3.6048808652350223E-001                 -1.7937981407830881E+000                  7.7240384936168107E+000                  4.3377124316915081E+000                  1.9985399738864672E+001                  1.1413621501102873E-099                  9.8061845440689077E-001                  1.9381545593109228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5372807909308535E-010 
                                    1453                  3.5953746355477523E-001                 -1.7959595786937690E+000                  7.7256767684771859E+000                  4.3504364654722032E+000                  2.0002393879950670E+001                  1.1413614073713825E-099                  9.8061827325635598E-001                  1.9381726743644023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9033164858052156E-010 
                                    1454                  3.5892000987018208E-001                 -1.7973397392159025E+000                  7.7267071289762379E+000                  4.3583884017588082E+000                  2.0013038179818366E+001                  1.1413608556936383E-099                  9.8061821041162611E-001                  1.9381789588373888E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1759919434616073E-010 
                                    1455                  3.5853466571331533E-001                 -1.7981919984257400E+000                  7.7276669954239106E+000                  4.3657384070216452E+000                  2.0022894808634383E+001                  1.1413603416493565E-099                  9.8061811679922639E-001                  1.9381883200773609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4639940296475864E-010 
