                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                     1626                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1203136581267153E+010                  9.2291795249884453E+003                  3.8298467691572960E+003                  3.1842501358945339E+002                  4.0531619054438657E+001                  1.9739609728932056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032828031E-001                  4.6059482709078615E-005                  8.0982503800365209E-003                  3.0215309264622508E-003                  1.7001604795542967E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5815568320048777E-001                  8.5185469414942499E-004                  5.2155781668644263E-001                  2.0346705428810857E-003                  4.5709517181474800E-003                  6.8194154073999693E-003                  2.0333784829392370E-003                  3.2500133789689734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5825455171384225E+006                  1.8246508762906126E+003                  3.1404568024586909E+007                  3.1628675243709466E+002                  3.1616856903301829E+002                  1.0456362552182791E-010                  2.1560069897413687E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5354410297699629E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1248                  3.2475878087569798E-001                 -1.5669201341026135E+000                  7.5764927846240697E+000                  2.1749835715362638E+000                  1.7551673846381835E+001                  1.4188144387624810E-003                  9.7919264592305233E-001                  1.9388539638185209E-002                  6.1283600695538525E-003                  3.7644394746236991E+004                  1.0363652646730371E-021 
                                    1249                  3.2475146130706134E-001                 -1.5674222797084201E+000                  7.5764999293883664E+000                  2.1787412059341498E+000                  1.7555284704596627E+001                  1.2662886935166599E-003                  9.7934494575250031E-001                  1.9388765553983056E-002                  4.9505903492880294E-003                  3.3907235633240445E+004                  1.0563229720770483E-021 
                                    1250                  3.2474780152274307E-001                 -1.5676718367073781E+000                  7.5765045407868232E+000                  2.1812298296337773E+000                  1.7557680830962845E+001                  1.1715998382692255E-003                  9.7943959235618672E-001                  1.9388807805544084E-002                  4.2771742221010874E-003                  3.1562762004288630E+004                  1.0697179982120621E-021 
                                    1251                  3.2474414173842481E-001                 -1.5679203950269363E+000                  7.5765112457665778E+000                  2.1849356567857923E+000                  1.7561258521156081E+001                  1.0436028812835865E-003                  9.7956760886342031E-001                  1.9388788255296108E-002                  3.4396373163957219E-003                  2.8369538026873775E+004                  1.0899190552809998E-021 
                                    1252                  3.2473682216978828E-001                 -1.5684145536640381E+000                  7.5765184565836332E+000                  2.1891320622076544E+000                  1.7565320967645395E+001                  9.1384813305386945E-004                  9.7969753262064863E-001                  1.9388619246297534E-002                  2.6770772510383918E-003                  2.5096828572109796E+004                  1.1131585477717073E-021 
                                    1253                  3.2473162142365175E-001                 -1.5687633039897928E+000                  7.5765242196558287E+000                  2.1925914154859587E+000                  1.7568677933305338E+001                  8.1766492490574971E-004                  9.7979376445529298E-001                  1.9388570619801260E-002                  2.1691203684065571E-003                  2.2645007391803410E+004                  1.1326297904757913E-021 
                                    1254                  3.2472642067751523E-001                 -1.5691101195854809E+000                  7.5765315271844464E+000                  2.1971038837423791E+000                  1.7573066455347728E+001                  7.0494940391805944E-004                  9.7990647386648011E-001                  1.9388576729601814E-002                  1.6372371699034469E-003                  1.9738599360574852E+004                  1.1584715567504815E-021 
                                    1255                  3.2471794538751497E-001                 -1.5696712150541157E+000                  7.5765401098823899E+000                  2.2026473881774402E+000                  1.7578472472613125E+001                  5.8614021380585146E-004                  9.8002530837428381E-001                  1.9388551411910315E-002                  1.1527059386014489E-003                  1.6634370437613456E+004                  1.1909065056272614E-021 
                                    1256                  3.2470947009751472E-001                 -1.5702273357865209E+000                  7.5765465733191144E+000                  2.2069887380996196E+000                  1.7582716408434660E+001                  5.0660623273847958E-004                  9.8010485131868608E-001                  1.9388542448575463E-002                  8.7308537440525442E-004                  1.4529430150389719E+004                  1.2168584995604640E-021 
                                    1257                  3.2470455828171918E-001                 -1.5705473945240787E+000                  7.5765511996699733E+000                  2.2101524711751988E+000                  1.7585813529086295E+001                  4.5422570880826821E-004                  9.8015725428852751E-001                  1.9388520002664222E-002                  7.0883779911655551E-004                  1.3127574874796192E+004                  1.2360958386239159E-021 
                                    1258                  3.2469964646592353E-001                 -1.5708658316529278E+000                  7.5765557210708261E+000                  2.2132988179930377E+000                  1.7588897673305997E+001                  4.0734465138561301E-004                  9.8020416311307057E-001                  1.9388492235543842E-002                  5.7557597415477772E-004                  1.1862910015493393E+004                  1.2554996808083728E-021 
                                    1259                  3.2469473465012799E-001                 -1.5711826645427747E+000                  7.5765601480700271E+000                  2.2164285516934004E+000                  1.7591968941494475E+001                  3.6503538778864239E-004                  9.8024649137683872E-001                  1.9388473235372627E-002                  4.6657990231420155E-004                  1.0711724043628254E+004                  1.2750780504238084E-021 
                                    1260                  3.2468982283433245E-001                 -1.5714979098592272E+000                  7.5765647031703383E+000                  2.2196935222284027E+000                  1.7595176806691580E+001                  3.2584421812717175E-004                  9.8028568376526404E-001                  1.9388472016608760E-002                  3.7535013056297107E-004                  9.6375328492318549E+003                  1.2958010092694547E-021 
                                    1261                  3.2468442946796872E-001                 -1.5718422525659153E+000                  7.5765693798289222E+000                  2.2230933006943512E+000                  1.7598519872770755E+001                  2.8835207410969214E-004                  9.8032320440548248E-001                  1.9388443520407805E-002                  2.9684852962377507E-004                  8.5992423365770301E+003                  1.3177166155323574E-021 
                                    1262                  3.2467903610160487E-001                 -1.5721847216160181E+000                  7.5765739757851982E+000                  2.2264742396905111E+000                  1.7601847787136737E+001                  2.5523062735809544E-004                  9.8035635771895002E-001                  1.9388411653691873E-002                  2.3481196829013750E-004                  7.6741896762179213E+003                  1.3398553288456681E-021 
                                    1263                  3.2467364273524102E-001                 -1.5725253375958550E+000                  7.5765785005216655E+000                  2.2298370550002513E+000                  1.7605160677011551E+001                  2.2567464246946983E-004                  9.8038592255162738E-001                  1.9388402805903149E-002                  1.8530848430509575E-004                  6.8410510886150123E+003                  1.3622252464103275E-021 
                                    1264                  3.2466824936887728E-001                 -1.5728641203565359E+000                  7.5765829626241805E+000                  2.2331817930197158E+000                  1.7608458668155727E+001                  1.9979588361252026E-004                  9.8041176917557937E-001                  1.9388434940808108E-002                  1.4658231321857209E-004                  6.1057844066828720E+003                  1.3848266733296082E-021 
                                    1265                  3.2466285600251354E-001                 -1.5732010895462885E+000                  7.5765873696945185E+000                  2.2365094218879835E+000                  1.7611741884890559E+001                  1.7641825514768081E-004                  9.8043516618456450E-001                  1.9388415560287808E-002                  1.1531987403954098E-004                  5.4350158829260808E+003                  1.4076718123789744E-021 
                                    1266                  3.2465746263614970E-001                 -1.5735362639003987E+000                  7.5765926627777311E+000                  2.2405258453073635E+000                  1.7615707667889115E+001                  1.5159156045134152E-004                  9.8046001014691386E-001                  1.9388398292634834E-002                  8.6061823107690352E-005                  4.7157747308028329E+003                  1.4357323014907275E-021 
                                    1267                  3.2464975782705863E-001                 -1.5740120071071655E+000                  7.5765988072239621E+000                  2.2452212457184273E+000                  1.7620347468722017E+001                  1.2656934953182947E-004                  9.8048505395585572E-001                  1.9388376694612464E-002                  6.0737434581147765E-005                  3.9823931296844480E+003                  1.4692257215155679E-021 
                                    1268                  3.2464205301796745E-001                 -1.5744841778453480E+000                  7.5766035172840800E+000                  2.2488390488987782E+000                  1.7623924902777112E+001                  1.0998005469252444E-004                  9.8050164195442424E-001                  1.9388377990883221E-002                  4.6289146651620640E-005                  3.4908501841611846E+003                  1.4955512869938914E-021 
                                    1269                  3.2463781537296732E-001                 -1.5747423679726273E+000                  7.5766085056315946E+000                  2.2526652417176014E+000                  1.7627709935118268E+001                  9.4657433404910754E-005                  9.8051697853112840E-001                  1.9388364035466732E-002                  3.4625367593447429E-005                  3.0324633928832982E+003                  1.5239009019541328E-021 
                                    1270                  3.2462934008296718E-001                 -1.5752555841931952E+000                  7.5766134509070380E+000                  2.2564735655694528E+000                  1.7631479868271111E+001                  8.1316448202915976E-005                  9.8053032615272273E-001                  1.9388357399074407E-002                  2.5799456423713160E-005                  2.6291903639564543E+003                  1.5526425400956959E-021 
                                    1271                  3.2462510243796705E-001                 -1.5755106279023263E+000                  7.5766168107078169E+000                  2.2590562743277625E+000                  1.7634037592048255E+001                  7.3307577628735433E-005                  9.8053832433361710E-001                  1.9388368088754215E-002                  2.1103469207104571E-005                  2.3850844856573667E+003                  1.5724402391146911E-021 
                                    1272                  3.2462067217273960E-001                 -1.5757761605476142E+000                  7.5766202341422826E+000                  2.2616863344745775E+000                  1.7636642987071880E+001                  6.5881986061621043E-005                  9.8054575121311349E-001                  1.9388366800824897E-002                  1.7156380311839627E-005                  2.1571742004974035E+003                  1.5928588827906971E-021 
                                    1273                  3.2461624190751226E-001                 -1.5760405735337133E+000                  7.5766253552199432E+000                  2.2656101267240505E+000                  1.7640531368637703E+001                  5.6062597163205027E-005                  9.8055558242650032E-001                  1.9388354976336508E-002                  1.2544100339390819E-005                  1.8531777518248298E+003                  1.6238149081612872E-021 
                                    1274                  3.2460738137705747E-001                 -1.5765660746917043E+000                  7.5766303809421824E+000                  2.2694598079493704E+000                  1.7644347879078879E+001                  4.7864882095099290E-005                  9.8056376197315143E-001                  1.9388373144753501E-002                  9.2302459960965276E-006                  1.5969876420476937E+003                  1.6547674493922314E-021 
                                    1275                  3.2460314373205734E-001                 -1.5768158514050366E+000                  7.5766336280403053E+000                  2.2719378373153916E+000                  1.7646805232049115E+001                  4.3111875934649969E-005                  9.8056852040663223E-001                  1.9388367717433130E-002                  7.5333923225786282E-006                  1.4470592465969530E+003                  1.6750046397195319E-021 
                                    1276                  3.2459890608705733E-001                 -1.5770646350109130E+000                  7.5766384929363468E+000                  2.2756361209211962E+000                  1.7650473699281495E+001                  3.6867154137138557E-005                  9.8057477165649842E-001                  1.9388361189364489E-002                  5.5585473539126962E-006                  1.2485801384581193E+003                  1.7056706513657095E-021 
                                    1277                  3.2459043079705718E-001                 -1.5775592512971772E+000                  7.5766436458572537E+000                  2.2795410374388507E+000                  1.7654348364273698E+001                  3.1222697259479138E-005                  9.8058040114043565E-001                  1.9388376162304821E-002                  4.0244051828928340E-006                  1.0674489270603615E+003                  1.7386616057255824E-021 
                                    1278                  3.2458542267114798E-001                 -1.5778496949536667E+000                  7.5766474724516746E+000                  2.2824263489294760E+000                  1.7657212054335865E+001                  2.7549144577046837E-005                  9.8058407373478662E-001                  1.9388377120636346E-002                  3.1548484605404912E-006                  9.4845471682896357E+002                  1.7634514687736534E-021 
                                    1279                  3.2458041454523867E-001                 -1.5781387934934459E+000                  7.5766517404019202E+000                  2.2856300164582657E+000                  1.7660392427938369E+001                  2.3950370573197609E-005                  9.8058765853139451E-001                  1.9388391098032254E-002                  2.4027428268983030E-006                  8.3096818024119193E+002                  1.7913947695640629E-021 
                                    1280                  3.2457425069796575E-001                 -1.5784927773434676E+000                  7.5766564513301100E+000                  2.2891486138311157E+000                  1.7663886247813373E+001                  2.0495139152701161E-005                  9.8059110297440299E-001                  1.9388401886444306E-002                  1.7742673266802707E-006                  7.1716439162431027E+002                  1.8226008774079526E-021 
                                    1281                  3.2456808685069283E-001                 -1.5788447620589319E+000                  7.5766607234324646E+000                  2.2923225611882589E+000                  1.7667038532175816E+001                  1.7775827446706552E-005                  9.8059380328512458E-001                  1.9388420887428759E-002                  1.3447621461446444E-006                  6.2680093891479044E+002                  1.8512218868179533E-021 
                                    1282                  3.2456307872478363E-001                 -1.5791292920410356E+000                  7.5766645565125588E+000                  2.2951555280458327E+000                  1.7669852694384073E+001                  1.5634223475399047E-005                  9.8059593729875449E-001                  1.9388428477770114E-002                  1.0472458524147086E-006                  5.5507616666253807E+002                  1.8771526491276999E-021 
                                    1283                  3.2455807059887443E-001                 -1.5794125269096260E+000                  7.5766703115308154E+000                  2.2993808407115965E+000                  1.7674050859628483E+001                  1.2897317065254008E-005                  9.8059866399647433E-001                  1.9388438686460452E-002                  7.1981975570620616E-007                  4.6261108435552552E+002                  1.9165143167867488E-021 
                                    1284                  3.2454805434705591E-001                 -1.5799751531562465E+000                  7.5766757842521297E+000                  2.3033715395128103E+000                  1.7678016851784992E+001                  1.0751339817531579E-005                  9.8060077960747227E-001                  1.9388469052710189E-002                  5.0492601100641251E-007                  3.8937618857978691E+002                  1.9544584987659623E-021 
                                    1285                  3.2454381670205579E-001                 -1.5802116620923066E+000                  7.5766790420206043E+000                  2.3057319234144744E+000                  1.7680363014218031E+001                  9.6235829709964474E-006                  9.8060190671452174E-001                  1.9388469702507294E-002                  4.0680322145536227E-007                  3.5053077256437655E+002                  1.9772602551259391E-021 
                                    1286                  3.2453957905705566E-001                 -1.5804472729773249E+000                  7.5766839346502399E+000                  2.3092557705100738E+000                  1.7683866180842422E+001                  8.1544049451594631E-006                  9.8060337408938680E-001                  1.9388471505668026E-002                  2.9449995617034594E-007                  2.9956322079071828E+002                  2.0118058344033675E-021 
                                    1287                  3.2453110376705541E-001                 -1.5809158247675505E+000                  7.5766892862951538E+000                  2.3130834250048959E+000                  1.7687672081735371E+001                  6.8061242727998912E-006                  9.8060469859447486E-001                  1.9388495281252305E-002                  2.0701109691565813E-007                  2.5235868265963822E+002                  2.0500254392969970E-021 
                                    1288                  3.2452571040069156E-001                 -1.5812121596288966E+000                  7.5766934562417809E+000                  2.3160449815296742E+000                  1.7690617290809470E+001                  5.8989688917924176E-006                  9.8060559547348647E-001                  1.9388505557621727E-002                  1.5658673981825768E-007                  2.2029782796882603E+002                  2.0801038492454712E-021 
                                    1289                  3.2452031703432782E-001                 -1.5815070822439097E+000                  7.5766994246021975E+000                  2.3202518047550820E+000                  1.7694801611387064E+001                  4.8123307181790699E-006                  9.8060664337572179E-001                  1.9388544293560073E-002                  1.0524046359636362E-007                  1.8155700813146854E+002                  2.1236042211021341E-021 
                                    1290                  3.2451030078250942E-001                 -1.5820510896092175E+000                  7.5767052653644100E+000                  2.3243342084715284E+000                  1.7698862952403854E+001                  3.9337051115666504E-006                  9.8060751453526629E-001                  1.9388551759622175E-002                  7.0992732368757818E-008                  1.4988391803669995E+002                  2.1667044732952030E-021 
                                    1291                  3.2450529265660011E-001                 -1.5823213073822482E+000                  7.5767091666929565E+000                  2.3270410009416600E+000                  1.7701556198010557E+001                  3.4400493122635757E-006                  9.8060803335248514E-001                  1.9388526598202560E-002                  5.4636317640091733E-008                  1.3193681272739084E+002                  2.1957727620235798E-021 
                                    1292                  3.2450028453069091E-001                 -1.5825903468557492E+000                  7.5767145039563442E+000                  2.3307184003165742E+000                  1.7705215712335924E+001                  2.8637332064468681E-006                  9.8060867796000406E-001                  1.9388458306789480E-002                  3.8189138942267386E-008                  1.1081564635992227E+002                  2.2359033793830824E-021 
                                    1293                  3.2449161662046344E-001                 -1.5830532344472490E+000                  7.5767212930464742E+000                  2.3353544811323319E+000                  1.7709830055349038E+001                  2.2597160433077233E-006                  9.8060923537241040E-001                  1.9388504911546312E-002                  2.4036583909246817E-008                  8.8432373184840415E+001                  2.2875636376412972E-021 
                                    1294                  3.2448294871023597E-001                 -1.5835126682476579E+000                  7.5767261758909070E+000                  2.3386602418081837E+000                  1.7713120856542822E+001                  1.9095675001028588E-006                  9.8060940122051188E-001                  1.9388689211987997E-002                  1.7297268215437154E-008                  7.5331807734258589E+001                  2.3251417101111528E-021 
                                    1295                  3.2447919261580405E-001                 -1.5837106958003417E+000                  7.5767306114038231E+000                  2.3416419572144944E+000                  1.7716089481682001E+001                  1.6360934913512528E-006                  9.8060963352791519E-001                  1.9388730378593455E-002                  1.2786085381055470E-008                  6.5012728373070857E+001                  2.3595779722369644E-021 
                                    1296                  3.2447168042694019E-001                 -1.5841048462871834E+000                  7.5767350608867874E+000                  2.3446137245151983E+000                  1.7719048570878492E+001                  1.3998975933822147E-006                  9.8060988449993225E-001                  1.9388715602474349E-002                  9.4257713681515507E-009                  5.6030060427486148E+001                  2.3944181758582328E-021 
                                    1297                  3.2446792433250826E-001                 -1.5843009770995833E+000                  7.5767392888573744E+000                  2.3474191737439698E+000                  1.7721842390133723E+001                  1.2082251733638437E-006                  9.8061016070066109E-001                  1.9388631074165552E-002                  7.0673136510504801E-009                  4.8688601703020900E+001                  2.4277914879137829E-021 
                                    1298                  3.2446099000432627E-001                 -1.5846614254623521E+000                  7.5767447899107356E+000                  2.3510434119831878E+000                  1.7725452064980150E+001                  9.9653124487416336E-007                  9.8061039737202671E-001                  1.9388606096728433E-002                  4.8484298363448771E-009                  4.0513113924955597E+001                  2.4716092970655299E-021 
                                    1299                  3.2445405567614427E-001                 -1.5850197668779014E+000                  7.5767506524789665E+000                  2.3548736513755886E+000                  1.7729267477800391E+001                  8.1100538452483262E-007                  9.8061055575733158E-001                  1.9388633237283903E-002                  3.2399231491578940E-009                  3.3279133487279090E+001                  2.5187966498837790E-021 
                                    1300                  3.2444625343317224E-001                 -1.5854204678354913E+000                  7.5767568810176167E+000                  2.3589071866896543E+000                  1.7733286031533087E+001                  6.5087785880888928E-007                  9.8061071368898278E-001                  1.9388635433158385E-002                  2.1064871107726681E-009                  2.6971784753270338E+001                  2.5694853229561646E-021 
                                    1301                  3.2443845119020032E-001                 -1.5858185612913480E+000                  7.5767621893554891E+000                  2.3623161410768705E+000                  1.7736682821365509E+001                  5.3996860705724636E-007                  9.8061080548013324E-001                  1.9388654551259710E-002                  1.4612964695959747E-009                  2.2562065005056521E+001                  2.6131377781375867E-021 
                                    1302                  3.2443299861840180E-001                 -1.5860952364897620E+000                  7.5767665668722683E+000                  2.3651076303558676E+000                  1.7739464691415968E+001                  4.6220132522241151E-007                  9.8061089248381217E-001                  1.9388645314862618E-002                  1.0776596442378591E-009                  1.9444384976411342E+001                  2.6494482538864610E-021 
                                    1303                  3.2442754604660329E-001                 -1.5863706637328601E+000                  7.5767709545959372E+000                  2.3678880235871071E+000                  1.7742235807770040E+001                  3.9583011517670744E-007                  9.8061098058156426E-001                  1.9388623588320608E-002                  7.9550603014797452E-010                  1.6765466751643793E+001                  2.6861277887820710E-021 
                                    1304                  3.2442209347480477E-001                 -1.5866448533010549E+000                  7.5767777682124802E+000                  2.3721709854359361E+000                  1.7746505065780134E+001                  3.1169460929064543E-007                  9.8061109506687782E-001                  1.9388593238512830E-002                  4.9820424752620647E-010                  1.3340321450776949E+001                  2.7436493022962329E-021 
                                    1305                  3.2441065094650656E-001                 -1.5872162750523284E+000                  7.5767848329209793E+000                  2.3765685603792335E+000                  1.7750889307109134E+001                  2.4188004182374884E-007                  9.8061119584500545E-001                  1.9388562274952781E-002                  3.0310108663734591E-010                  1.0463912055276284E+001                  2.8040226321835985E-021 
                                    1306                  3.2440466099000687E-001                 -1.5875132800191469E+000                  7.5767904091645493E+000                  2.3800086216936327E+000                  1.7754319452865655E+001                  1.9872124671730539E-007                  9.8061121728857148E-001                  1.9388583990181840E-002                  2.0622841981803008E-010                  8.6692373404621641E+000                  2.8521971166404964E-021 
                                    1307                  3.2439692621378913E-001                 -1.5878946664814397E+000                  7.5767970302095602E+000                  2.3840585458834758E+000                  1.7758358286758185E+001                  1.5640850350479122E-007                  9.8061124418276668E-001                  1.9388599408729834E-002                  1.2896379109368305E-010                  6.8910752887276914E+000                  2.9099998957094753E-021 
                                    1308                  3.2438841795994966E-001                 -1.5883114449333711E+000                  7.5768039914632759E+000                  2.3882766106419924E+000                  1.7762565475124234E+001                  1.2183831232508611E-007                  9.8061130987262501E-001                  1.9388568289062658E-002                  7.9026391002539123E-011                  5.4235170842470453E+000                  2.9714792786242339E-021 
                                    1309                  3.2437990970611030E-001                 -1.5887253809978277E+000                  7.5768091516976979E+000                  2.3913774370161565E+000                  1.7765658743108233E+001                  1.0134805983387140E-007                  9.8061138384234314E-001                  1.9388514809597024E-002                  5.5076333293077931E-011                  4.5456659291131336E+000                  3.0175221349514313E-021 
                                    1310                  3.2437584894859606E-001                 -1.5889219499534457E+000                  7.5768141616316251E+000                  2.3943669274007413E+000                  1.7768641293114992E+001                  8.4645044217171521E-008                  9.8061143137196483E-001                  1.9388483982990978E-002                  3.8686073213998280E-011                  3.8243373736833703E+000                  3.0626037970458737E-021 
                                    1311                  3.2436772743356757E-001                 -1.5893131843604951E+000                  7.5768191885587672E+000                  2.3973462973539439E+000                  1.7771614082446700E+001                  7.0553693005528937E-008                  9.8061144981045589E-001                  1.9388479635851108E-002                  2.7064398247409783E-011                  3.2109737619566694E+000                  3.1082193153519711E-021 
                                    1312                  3.2436366667605332E-001                 -1.5895078577709609E+000                  7.5768235845335150E+000                  2.3999350859324133E+000                  1.7774197423068767E+001                  6.0234481652407493E-008                  9.8061142145584324E-001                  1.9388518309675140E-002                  1.9845513812433978E-011                  2.7587241299848508E+000                  3.1484195972022670E-021 
                                    1313                  3.2435709211626829E-001                 -1.5898217208445897E+000                  7.5768290343588394E+000                  2.4031233762526107E+000                  1.7777379360062852E+001                  4.9442312928803993E-008                  9.8061142489619857E-001                  1.9388525661488520E-002                  1.3470629993459060E-011                  2.2821675877571672E+000                  3.1986629012224135E-021 
                                    1314                  3.2435051755648325E-001                 -1.5901339626801567E+000                  7.5768346596799256E+000                  2.4063901032610606E+000                  1.7780639975218083E+001                  4.0334649418940862E-008                  9.8061139439042433E-001                  1.9388565274926273E-002                  9.0332613382536740E-012                  1.8766936551676081E+000                  3.2509947971413618E-021 
                                    1315                  3.2434355625788736E-001                 -1.5904628215727157E+000                  7.5768404622588097E+000                  2.4097343477064563E+000                  1.7783978391951131E+001                  3.2636930686782440E-008                  9.8061142793088263E-001                  1.9388539432186658E-002                  5.9604996129290992E-012                  1.5310009538071687E+000                  3.3054788395132057E-021 
                                    1316                  3.2433659495929157E-001                 -1.5907898980032218E+000                  7.5768473724050729E+000                  2.4136837241685605E+000                  1.7787921439342483E+001                  2.5434897537357741E-008                  9.8061150827683374E-001                  1.9388466288268735E-002                  3.6535171330863904E-012                  1.2047220270793162E+000                  3.3710295020381503E-021 
                                    1317                  3.2432702317372231E-001                 -1.5912367496711348E+000                  7.5768546948378823E+000                  2.4178301710369174E+000                  1.7792061872605551E+001                  1.9446991762429036E-008                  9.8061151765174648E-001                  1.9388462901261727E-002                  2.1564646008568712E-012                  9.3048671963719276E-001                  3.4412859116710246E-021 
                                    1318                  3.2431914337045054E-001                 -1.5916021406085901E+000                  7.5768599854035603E+000                  2.4208017091789982E+000                  1.7795029502350186E+001                  1.5993339120735966E-008                  9.8061150778319972E-001                  1.9388476223461182E-002                  1.4686422778994039E-012                  7.7081628115497658E-001                  3.4925570993276315E-021 
                                    1319                  3.2431445416236859E-001                 -1.5918185335618404E+000                  7.5768659179028690E+000                  2.4241097562150875E+000                  1.7798333597791817E+001                  1.2869019546819242E-008                  9.8061151995940832E-001                  1.9388467171572166E-002                  9.5822795358751410E-013                  6.2527466970552281E-001                  3.5505573855139563E-021 
                                    1320                  3.2430507574620471E-001                 -1.5922489959652240E+000                  7.5768726298317226E+000                  2.4278225181338402E+000                  1.7802042419857219E+001                  1.0069219444674648E-008                  9.8061152195835355E-001                  1.9388467972426993E-002                  5.9172314223009180E-013                  4.9369867417475399E-001                  3.6168316089626652E-021 
                                    1321                  3.2429859787112236E-001                 -1.5925445348425100E+000                  7.5768781280962898E+000                  2.4308404811848350E+000                  1.7805057569634322E+001                  8.2098045164115389E-009                  9.8061153288438174E-001                  1.9388458905813755E-002                  3.9613223355817326E-013                  4.0551317714287038E-001                  3.6716381063984858E-021 
                                    1322                  3.2429211999604013E-001                 -1.5928386254138045E+000                  7.5768835993306656E+000                  2.4338229880687061E+000                  1.7808037635292557E+001                  6.7175832569824513E-009                  9.8061152548393415E-001                  1.9388467798482578E-002                  2.6706231634545084E-013                  3.3423357872528253E-001                  3.7266381035303771E-021 
                                    1323                  3.2428573880566058E-001                 -1.5931269232032650E+000                  7.5768890430901017E+000                  2.4367703687474545E+000                  1.7810982939130735E+001                  5.4882297921474981E-009                  9.8061152846355437E-001                  1.9388466048215869E-002                  1.7948480562887963E-013                  2.7504216091175987E-001                  3.7818214681472529E-021 
                                    1324                  3.2427935761528104E-001                 -1.5934138405163307E+000                  7.5768952446696494E+000                  2.4401038810710443E+000                  1.7814314501047456E+001                  4.3680662963262207E-009                  9.8061151957871839E-001                  1.9388476053215364E-002                  1.0921038666008358E-013                  2.2069579512449514E-001                  3.8452461160385313E-021 
                                    1325                  3.2427123610025244E-001                 -1.5937770303733181E+000                  7.5769027931287498E+000                  2.4441272140208761E+000                  1.7818336045378565E+001                  3.2969164857171480E-009                  9.8061150170367606E-001                  1.9388494999407424E-002                  5.6877605396405775E-014                  1.6822140186450352E-001                  3.9232522885595191E-021 
                                    1326                  3.2426176099938586E-001                 -1.5941979831152395E+000                  7.5769109521624998E+000                  2.4484345449390528E+000                  1.7822642150351207E+001                  2.4270587428577244E-009                  9.8061149144105542E-001                  1.9388506131885808E-002                  2.7623101461873084E-014                  1.2514876368842487E-001                  4.0085677626233689E-021 
                                    1327                  3.2425228589851929E-001                 -1.5946159909817084E+000                  7.5769188903540012E+000                  2.4525847247517181E+000                  1.7826791821887909E+001                  1.8104499923245378E-009                  9.8061147907832202E-001                  1.9388519111227964E-002                  1.3524837543217392E-014                  9.4306031555358757E-002                  4.0925734975731519E-021 
                                    1328                  3.2424339090586884E-001                 -1.5950057603562886E+000                  7.5769261848655791E+000                  2.4563637480997995E+000                  1.7830570956933066E+001                  1.3730308671789118E-009                  9.8061146115473741E-001                  1.9388537472231682E-002                  6.8428381135600442E-015                  7.2184605005132005E-002                  4.1706393093803114E-021 
                                    1329                  3.2423546276024573E-001                 -1.5953510291276682E+000                  7.5769330809283204E+000                  2.4599063513623598E+000                  1.7834114163417709E+001                  1.0591293243784325E-009                  9.8061143885353552E-001                  1.9388560087335138E-002                  3.5067575614083966E-015                  5.6166281297888636E-002                  4.2452106723913340E-021 
                                    1330                  3.2422753461462261E-001                 -1.5956943083512742E+000                  7.5769413473237313E+000                  2.4641151237822276E+000                  1.7838324279066509E+001                  7.7701247015722804E-010                  9.8061139668667019E-001                  1.9388602536317356E-002                  1.5254319567157926E-015                  4.1631788380873218E-002                  4.3355884682372077E-021 
                                    1331                  3.2421651255851247E-001                 -1.5961682834602398E+000                  7.5769485893310469E+000                  2.4677692016442543E+000                  1.7841980081021177E+001                  5.8961912108758191E-010                  9.8061138785250346E-001                  1.9388611557877411E-002                  6.7669128592329555E-016                  3.1875326770853279E-002                  4.4156583417621795E-021 
