                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8200                                     1657                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212469733274342E+010                  6.9469891763812598E+002                  3.3387333130277661E+003                  1.5265845160494339E+003                  1.1677506737588924E+002                  2.0069200132463024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380930310808801E-001                  4.6125460233562642E-005                  8.0982503760479441E-003                  3.0215321674146485E-003                  1.7001604852550105E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9544136067319346E-001                  7.3590979138424034E-004                  5.8445233350827952E-001                  1.7823901763167318E-003                  5.6086112987361785E-003                  5.9698221690496212E-003                  2.0333665174597018E-003                  4.1744211097043654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2629386265109539E+007                  1.3210216298067775E+002                  6.5505708297621561E+006                  1.5111044374226153E+003                  1.5105499539482303E+003                  3.4416920313598825E-004                  1.0313499035815532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5383863485477837E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1350                  4.1672280957178265E-001                 -1.6240931110558550E+000                  7.6659119782282543E+000                  2.4584163319314887E+000                  1.7924037945097524E+001                  1.3798667674887620E-020                  9.8062750715948099E-001                  1.9372492840519007E-002                  5.4013363587427939E-037                  1.2225003927362224E-011                  5.7331222277963081E-017 
                                    1351                  4.1671084298272115E-001                 -1.6247278563594498E+000                  7.6659626362358759E+000                  2.4696476980296382E+000                  1.7935215337330892E+001                  2.9245656109442594E-021                  9.8062753496716459E-001                  1.9372465032835406E-002                  2.4908780289136902E-038                  2.6650321008685873E-012                  6.0771117609343155E-017 
                                    1352                  4.1668565956395004E-001                 -1.6260383325576522E+000                  7.6660265555172975E+000                  2.4834454065799734E+000                  1.7948955792244760E+001                  3.4816633711566876E-022                  9.8062753881669940E-001                  1.9372461183300604E-002                  3.6460000644505316E-040                  3.2845320460141774E-013                  6.5293276461678102E-017 
                                    1353                  4.1666440547293021E-001                 -1.6271186364050945E+000                  7.6660928237725559E+000                  2.4973242611082322E+000                  1.7962787139055148E+001                  4.0981053871647581E-023                  9.8062751802837012E-001                  1.9372481971629885E-002                  5.2180839314799022E-042                  4.0032731560285853E-014                  7.0197155634141585E-017 
                                    1354                  4.1663788251060735E-001                 -1.6284351985709833E+000                  7.6661487099898595E+000                  2.5087180529156572E+000                  1.7974149431498695E+001                  5.6930319140565102E-024                  9.8062748605283911E-001                  1.9372513947160885E-002                  1.0342206990928918E-043                  5.7228910237780158E-015                  7.4509516537306460E-017 
                                    1355                  4.1662448707509081E-001                 -1.6290873321478359E+000                  7.6662033427945007E+000                  2.5195845278041937E+000                  1.7984992216239789E+001                  1.0000610083725705E-024                  9.8062746766132869E-001                  1.9372532338671311E-002                  2.4034303175973383E-038                  1.0331906101711069E-015                  7.8880653832893731E-017 
                                    1356                  4.1659903574760920E-001                 -1.6303035891777400E+000                  7.6662645221162045E+000                  2.5314633768703239E+000                  1.7996852186856003E+001                  1.1812482408693599E-025                  9.8062746235759091E-001                  1.9372537642409093E-002                  4.6961327346240796E-047                  1.2575307580209226E-016                  8.3966684058666880E-017 
                                    1357                  4.1658135377272743E-001                 -1.6311315960203674E+000                  7.6663366240808601E+000                  2.5450750937873856E+000                  1.8010451365679497E+001                  1.1867287152894573E-026                  9.8062748965227231E-001                  1.9372510347727689E-002                  4.8934183702078184E-049                  1.3077038795765332E-017                  9.0219215539020505E-017 
                                    1358                  4.1654849030425983E-001                 -1.6326350866426744E+000                  7.6664420398611739E+000                  2.5642867992652754E+000                  1.8029661808764594E+001                  4.0478025178200658E-028                  9.8062751937416526E-001                  1.9372480625834743E-002                  5.9553726815710553E-052                  4.6836332719204676E-019                  9.9885133402445384E-017 
                                    1359                  4.1650821469480659E-001                 -1.6344180673966278E+000                  7.6665254289721894E+000                  2.5789504165882238E+000                  1.8044337383469379E+001                  1.4832352004858354E-029                  9.8062749680952910E-001                  1.9372503190470902E-002                  8.2761653743707960E-055                  1.7814635424708311E-020                  1.0798922541103340E-016 
                                    1360                  4.1649133644605579E-001                 -1.6351467494626224E+000                  7.6665838256719496E+000                  2.5889430615879689E+000                  1.8054344679580392E+001                  2.0182954109784137E-030                  9.8062747463637845E-001                  1.9372525363621551E-002                  1.5687847883726575E-056                  2.4865470779712236E-021                  1.1390518706660868E-016 
                                    1361                  4.1646838559987048E-001                 -1.6361207752527569E+000                  7.6666647480741981E+000                  2.6024433201349444E+000                  1.8067873085685708E+001                  1.2822378010823473E-031                  9.8062744506960908E-001                  1.9372554930390917E-002                  6.5357717641400909E-059                  1.6350999833254892E-022                  1.2244325535678071E-016 
                                    1362                  4.1643650446334096E-001                 -1.6374428278021336E+000                  7.6667369531163931E+000                  2.6141733728619774E+000                  1.8079635378567161E+001                  8.5118335060244954E-033                  9.8062745128107354E-001                  1.9372548718926463E-002                  2.9605496024341393E-061                  1.1185473220448448E-023                  1.3040712918322464E-016 
                                    1363                  4.1641989412330022E-001                 -1.6381179155397156E+000                  7.6668107822846174E+000                  2.6258601910155766E+000                  1.8091361644539976E+001                  7.3614057107349921E-034                  9.8062748498634700E-001                  1.9372515013653002E-002                  2.2760165249936635E-063                  9.9689207335562827E-025                  1.3888565853905094E-016 
                                    1364                  4.1638714228346180E-001                 -1.6394225809038476E+000                  7.6668878509084175E+000                  2.6377627100079488E+000                  1.8103311779539368E+001                  3.8423097300486122E-035                  9.8062752120278618E-001                  1.9372478797213821E-002                  6.3766431390852292E-066                  5.3654611903786952E-026                  1.4811823086160009E-016 
                                    1365                  4.1636881286252986E-001                 -1.6401379674411514E+000                  7.6669840603548831E+000                  2.6521926045380417E+000                  1.8117809695856458E+001                  1.9490887439750934E-036                  9.8062751239620605E-001                  1.9372487603793953E-002                  1.6975118801078918E-068                  2.8249373747449893E-027                  1.6018688632336289E-016 
                                    1366                  4.1632367024483874E-001                 -1.6418566587096497E+000                  7.6670963260684326E+000                  2.6684997467009466E+000                  1.8134207168839065E+001                  2.1229409088348576E-038                  9.8062745467747325E-001                  1.9372545322526746E-002                  2.0926465496046570E-072                  3.2092114326864155E-029                  1.7508150778451967E-016 
                                    1367                  4.1629558448170573E-001                 -1.6428964100751089E+000                  7.6671813036197811E+000                  2.6804694193990959E+000                  1.8146252434032068E+001                  9.0800372803317698E-040                  9.8062742262269054E-001                  1.9372577377309463E-002                  3.9376688064020999E-075                  1.4158672202136285E-030                  1.8694132692029128E-016 
                                    1368                  4.1626861500486562E-001                 -1.6438744869022428E+000                  7.6672481668831649E+000                  2.6896776449078805E+000                  1.8155524182890041E+001                  1.1413897695705961E-099                  9.8062742869752872E-001                  1.9372571302471275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9664108829836471E-016 
                                    1369                  4.1625254048224564E-001                 -1.6444482844124946E+000                  7.6673324697259302E+000                  2.7010255536681904E+000                  1.8166956931302845E+001                  1.1413897380441356E-099                  9.8062746942525558E-001                  1.9372530574744418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0933318770178947E-016 
                                    1370                  4.1621454209683012E-001                 -1.6457784093947005E+000                  7.6674602619110912E+000                  2.7177225066342836E+000                  1.8183791820977781E+001                  1.1413897319920278E-099                  9.8062749572509467E-001                  1.9372504274905333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2960629748691346E-016 
                                    1371                  4.1617127484011113E-001                 -1.6472500168208226E+000                  7.6675804099844891E+000                  2.7328971391689971E+000                  1.8199105525547807E+001                  1.1413897540960036E-099                  9.8062745738249513E-001                  1.9372542617504873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4983806668135860E-016 
                                    1372                  4.1613885788616101E-001                 -1.6483241289851012E+000                  7.6676624883533595E+000                  2.7429863475304535E+000                  1.8209294540508289E+001                  1.1413897553121926E-099                  9.8062740883850463E-001                  1.9372591161495367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6432981599877416E-016 
                                    1373                  4.1611992567063100E-001                 -1.6489406192659479E+000                  7.6677632320967160E+000                  2.7550682481185760E+000                  1.8221503866321889E+001                  1.1413897302687157E-099                  9.8062740359813927E-001                  1.9372596401860731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8286901364561564E-016 
                                    1374                  4.1607607370760674E-001                 -1.6503390888079987E+000                  7.6679130044193418E+000                  2.7724757863921918E+000                  1.8239110134850545E+001                  1.1413896925360265E-099                  9.8062746124190159E-001                  1.9372538758098412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1204594196556952E-016 
                                    1375                  4.1602741305052343E-001                 -1.6518449698301683E+000                  7.6680348264386575E+000                  2.7861760446783301E+000                  1.8252979540848145E+001                  1.1413897013324285E-099                  9.8062749478696143E-001                  1.9372505213038571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3725410458655554E-016 
                                    1376                  4.1600154126674155E-001                 -1.6526269071898843E+000                  7.6681568417284103E+000                  2.7994924388574791E+000                  1.8266471437093461E+001                  1.1413897189574210E-099                  9.8062744898784249E-001                  1.9372551012157513E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6384692334015220E-016 
                                    1377                  4.1595312150473290E-001                 -1.6540570146627001E+000                  7.6683021402341716E+000                  2.8148764347624984E+000                  1.8282071816337783E+001                  1.1413897166854902E-099                  9.8062737901244079E-001                  1.9372620987559208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9737511375450105E-016 
                                    1378                  4.1591386466614694E-001                 -1.6551860740016224E+000                  7.6684165286645891E+000                  2.8266387325076279E+000                  1.8294009654628418E+001                  1.1413896979914683E-099                  9.8062737675047640E-001                  1.9372623249523602E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2522991389201658E-016 
                                    1379                  4.1588457924422700E-001                 -1.6560113946586736E+000                  7.6685138697022746E+000                  2.8364165980577165E+000                  1.8303940229234886E+001                  1.1413896924918809E-099                  9.8062740864839226E-001                  1.9372591351607737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4997411602672036E-016 
                                    1380                  4.1585583281780264E-001                 -1.6568079392005075E+000                  7.6686510509346517E+000                  2.8498495184235275E+000                  1.8317593164754211E+001                  1.1413897043614314E-099                  9.8062744494708554E-001                  1.9372555052914464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8651178842179961E-016 
                                    1381                  4.1580319092441287E-001                 -1.6582330744998011E+000                  7.6688155582189266E+000                  2.8654707873160938E+000                  1.8333485227118960E+001                  1.1413897042649760E-099                  9.8062737822747736E-001                  1.9372621772522636E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3303221067414495E-016 
                                    1382                  4.1575908312636806E-001                 -1.6593953266894370E+000                  7.6690034428881253E+000                  2.8826817143529904E+000                  1.8351013754199087E+001                  1.1413896693653620E-099                  9.8062735151410974E-001                  1.9372648485890265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8986931251939452E-016 
                                    1383                  4.1569346042479621E-001                 -1.6610736972079299E+000                  7.6691832236629232E+000                  2.8985867786371249E+000                  1.8367230431871164E+001                  1.1413896477331210E-099                  9.8062739967081158E-001                  1.9372600329188416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4819193995628511E-016 
                                    1384                  4.1565514682832710E-001                 -1.6620269997485615E+000                  7.6693111230010400E+000                  2.9095739303654744E+000                  1.8378443352764119E+001                  1.1413896408436571E-099                  9.8062737631715480E-001                  1.9372623682845203E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9208669242116822E-016 
                                    1385                  4.1561993245595730E-001                 -1.6628866666995554E+000                  7.6694323684609778E+000                  2.9197541601095081E+000                  1.8388840540467658E+001                  1.1413896243738919E-099                  9.8062732788053730E-001                  1.9372672119462697E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3561937912245340E-016 
                                    1386                  4.1558579607457830E-001                 -1.6637054429840663E+000                  7.6695872496998660E+000                  2.9324372479761305E+000                  1.8401804627297963E+001                  1.1413896107470765E-099                  9.8062733119997081E-001                  1.9372668800029191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9402562500812153E-016 
                                    1387                  4.1553176177615897E-001                 -1.6649732796649885E+000                  7.6697905689021066E+000                  2.9485812661880701E+000                  1.8418323690597312E+001                  1.1413896295710892E-099                  9.8062737249725374E-001                  1.9372627502746265E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7569527339041025E-016 
                                    1388                  4.1547090020146354E-001                 -1.6663618802411719E+000                  7.6699971186476006E+000                  2.9644298420032889E+000                  1.8434559796769715E+001                  1.1413896380754560E-099                  9.8062731012418936E-001                  1.9372689875810645E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6474108454073107E-016 
                                    1389                  4.1541596757721827E-001                 -1.6675812298225416E+000                  7.6701773469214096E+000                  2.9778309795325040E+000                  1.8448303986166291E+001                  1.1413896212738743E-099                  9.8062732098848615E-001                  1.9372679011513849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476780138796152E-015 
                                    1390                  4.1537055720672605E-001                 -1.6685660535438596E+000                  7.6704017848068347E+000                  2.9939849430550201E+000                  1.8464890807346599E+001                  1.1413896098588162E-099                  9.8062734153779196E-001                  1.9372658462208037E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580537059685061E-015 
                                    1391                  4.1529168419922413E-001                 -1.6702292685713596E+000                  7.6706369108952943E+000                  3.0103441358435536E+000                  1.8481709997269498E+001                  1.1413895693046361E-099                  9.8062728012508571E-001                  1.9372719874914290E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2827388718435390E-015 
                                    1392                  4.1524155761814657E-001                 -1.6712567320300171E+000                  7.6708430359824300E+000                  3.0242175321757534E+000                  1.8495991361296920E+001                  1.1413895498698860E-099                  9.8062734268183704E-001                  1.9372657318162956E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3999226296780832E-015 
                                    1393                  4.1517921380583861E-001                 -1.6725042023712888E+000                  7.6710187326094967E+000                  3.0357330433151053E+000                  1.8507858006313302E+001                  1.1413895556239477E-099                  9.8062734240848892E-001                  1.9372657591511078E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5060017418532410E-015 
                                    1394                  4.1514633508061577E-001                 -1.6731490778096887E+000                  7.6711772150738193E+000                  3.0458732920031921E+000                  1.8518317247210934E+001                  1.1413895457388395E-099                  9.8062726762494912E-001                  1.9372732375050883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6066752148325258E-015 
                                    1395                  4.1509360335464335E-001                 -1.6741652883605147E+000                  7.6714383397547907E+000                  3.0621106304798871E+000                  1.8535084739867983E+001                  1.1413895137850476E-099                  9.8062726947919188E-001                  1.9372730520808124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7834424847967681E-015 
                                    1396                  4.1500601658663150E-001                 -1.6758062453328124E+000                  7.6716904098328120E+000                  3.0772853651787959E+000                  1.8550776589805622E+001                  1.1413894901035933E-099                  9.8062727724281284E-001                  1.9372722757187155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9678194044408875E-015 
                                    1397                  4.1495930364369177E-001                 -1.6766586836781261E+000                  7.6719627240709061E+000                  3.0931192898324356E+000                  1.8567173734046687E+001                  1.1413894382759558E-099                  9.8062725968923248E-001                  1.9372740310767522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1826454825537748E-015 
                                    1398                  4.1486152087755751E-001                 -1.6783946237785898E+000                  7.6722260780704303E+000                  3.1079645661499860E+000                  1.8582568741923453E+001                  1.1413894392022869E-099                  9.8062729849210883E-001                  1.9372701507891166E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4073117555837651E-015 
                                    1399                  4.1482078180135912E-001                 -1.6790994818667457E+000                  7.6724377637055472E+000                  3.1195486031487691E+000                  1.8594597261185530E+001                  1.1413894288896134E-099                  9.8062722164741167E-001                  1.9372778352588327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6002173440861401E-015 
                                    1400                  4.1475053272178430E-001                 -1.6802906976162146E+000                  7.6727396460433690E+000                  3.1355916515941673E+000                  1.8611278456122804E+001                  1.1413894185999808E-099                  9.8062725615723301E-001                  1.9372743842766993E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8957548492195429E-015 
                                    1401                  4.1466339511668554E-001                 -1.6817276888281880E+000                  7.6729863363546942E+000                  3.1483188735665135E+000                  1.8624530792325309E+001                  1.1413894411272380E-099                  9.8062719958357047E-001                  1.9372800416429525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1562519470351124E-015 
                                    1402                  4.1462279078936121E-001                 -1.6823826762670464E+000                  7.6732286648287999E+000                  3.1604760654471624E+000                  1.8637206114082471E+001                  1.1413894451370602E-099                  9.8062722313845319E-001                  1.9372776861546814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4292745722526102E-015 
                                    1403                  4.1453825832915675E-001                 -1.6837177674176049E+000                  7.6735006508478634E+000                  3.1737724733622112E+000                  1.8651087388266237E+001                  1.1413894537353719E-099                  9.8062720361714417E-001                  1.9372796382855828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7576603171016496E-015 
                                    1404                  4.1448319095603731E-001                 -1.6845676594358765E+000                  7.6738194305178711E+000                  3.1888729007649288E+000                  1.8666876446376410E+001                  1.1413894418584467E-099                  9.8062717603047145E-001                  1.9372823969528552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1730907440113829E-015 
                                    1405                  4.1437521219178047E-001                 -1.6861910220744258E+000                  7.6742555628772715E+000                  3.2087937963018844E+000                  1.8687745654130101E+001                  1.1413894105812756E-099                  9.8062715799438172E-001                  1.9372842005618285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7998087984533850E-015 
                                    1406                  4.1426166380740398E-001                 -1.6878401178232754E+000                  7.6746472983337579E+000                  3.2260064921402298E+000                  1.8705815476105187E+001                  1.1413894000930523E-099                  9.8062714828891906E-001                  1.9372851711080941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4248103340621444E-015 
                                    1407                  4.1417758051011272E-001                 -1.6890253805410469E+000                  7.6749610605366030E+000                  3.2393507497589002E+000                  1.8719849244675391E+001                  1.1413893591257056E-099                  9.8062713613246089E-001                  1.9372863867539114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9708927557574467E-015 
                                    1408                  4.1410409745756505E-001                 -1.6900375291129557E+000                  7.6753546265760830E+000                  3.2555590542069872E+000                  1.8736925502848297E+001                  1.1413892900426531E-099                  9.8062713135619484E-001                  1.9372868643805163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7170606200098334E-015 
                                    1409                  4.1398066748910506E-001                 -1.6916905014973060E+000                  7.6757060633055643E+000                  3.2696056501887418E+000                  1.8751751031400197E+001                  1.1413892402036142E-099                  9.8062718719679609E-001                  1.9372812803203909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4464992099561393E-015 
                                    1410                  4.1392937308445393E-001                 -1.6923609346115585E+000                  7.6760231038416809E+000                  3.2819060817727643E+000                  1.8764755555960917E+001                  1.1413892694936330E-099                  9.8062711295711391E-001                  1.9372887042886089E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1576163273996432E-015 
                                    1411                  4.1382337063701385E-001                 -1.6937171846045238E+000                  7.6764788067853980E+000                  3.2990591416640145E+000                  1.8782924416592188E+001                  1.1413892909813503E-099                  9.8062710930996688E-001                  1.9372890690033118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2766803673886154E-015 
                                    1412                  4.1370434246510018E-001                 -1.6951955171398070E+000                  7.6769356389480112E+000                  3.3156640136009776E+000                  1.8800551422216706E+001                  1.1413893160431763E-099                  9.8062710707134182E-001                  1.9372892928658181E-002                  7.3463863560169225E-039                  0.0000000000000000E+000                  1.0522491854729401E-014 
                                    1413                  4.1359887901315562E-001                 -1.6964682774073512E+000                  7.6772603338104890E+000                  3.3271315265092065E+000                  1.8812747617585419E+001                  1.1413893148156629E-099                  9.8062708672113663E-001                  1.9372913278863368E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1489770084542038E-014 
                                    1414                  4.1354542862652294E-001                 -1.6971006699614213E+000                  7.6775673678812240E+000                  3.3377125304201614E+000                  1.8824018425142580E+001                  1.1413892870360681E-099                  9.8062703915225835E-001                  1.9372960847741649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2470170913527464E-014 
                                    1415                  4.1344885860025332E-001                 -1.6982225019974482E+000                  7.6779543789207345E+000                  3.3507353693555144E+000                  1.8837912863328530E+001                  1.1413892056840102E-099                  9.8062701465213808E-001                  1.9372985347861915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3804907118161763E-014 
                                    1416                  4.1335695986827803E-001                 -1.6992663103673640E+000                  7.6784514789797518E+000                  3.3669455392897083E+000                  1.8855244490605990E+001                  1.1413891719430320E-099                  9.8062702353684883E-001                  1.9372976463151170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5691467945516032E-014 
                                    1417                  4.1320743353457962E-001                 -1.7009177405376903E+000                  7.6790346711738469E+000                  3.3853142129446434E+000                  1.8874932977808658E+001                  1.1413891723559905E-099                  9.8062704143114754E-001                  1.9372958568852461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8178380941492524E-014 
                                    1418                  4.1307497539157095E-001                 -1.7023350223262155E+000                  7.6795172451386522E+000                  3.4000057814794573E+000                  1.8890719085890204E+001                  1.1413891167010581E-099                  9.8062702689195103E-001                  1.9372973108048974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0480785640305676E-014 
                                    1419                  4.1297490189458075E-001                 -1.7033790157384356E+000                  7.6799643671819275E+000                  3.4132214988032610E+000                  1.8904950113408450E+001                  1.1413891283590665E-099                  9.8062701569356059E-001                  1.9372984306439411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2829203209124546E-014 
                                    1420                  4.1286000602146528E-001                 -1.7045506460148270E+000                  7.6803564529649631E+000                  3.4245311914763255E+000                  1.8917151727656794E+001                  1.1413891075557680E-099                  9.8062694733511313E-001                  1.9373052664886870E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5074820432342897E-014 
                                    1421                  4.1278688229924820E-001                 -1.7052819363909837E+000                  7.6806652162031703E+000                  3.4332499226063811E+000                  1.8926573233787913E+001                  1.1413891081211695E-099                  9.8062693294157144E-001                  1.9373067058428561E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6972810392067565E-014 
                                    1422                  4.1271214159054476E-001                 -1.7060182646528477E+000                  7.6810741051462159E+000                  3.4445531746057241E+000                  1.8938807609659595E+001                  1.1413890266202737E-099                  9.8062696769771596E-001                  1.9373032302284043E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9673757632031684E-014 
                                    1423                  4.1259131676697980E-001                 -1.7071856710514846E+000                  7.6815979258117713E+000                  3.4586695276795538E+000                  1.8954118425548245E+001                  1.1413889906594595E-099                  9.8062694405239781E-001                  1.9373055947602191E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3472721900244926E-014 
                                    1424                  4.1246213751323502E-001                 -1.7084038767635457E+000                  7.6821154807117162E+000                  3.4722321418108506E+000                  1.8968862576829398E+001                  1.1413890187973112E-099                  9.8062689785888879E-001                  1.9373102141111209E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7632237759239419E-014 
                                    1425                  4.1234479370224458E-001                 -1.7094849987474412E+000                  7.6827768146145363E+000                  3.4890110483130821E+000                  1.8987151386838082E+001                  1.1413889500477325E-099                  9.8062689579415774E-001                  1.9373104205842262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3589106937662460E-014 
                                    1426                  4.1214754380905227E-001                 -1.7112507151636556E+000                  7.6833961499469039E+000                  3.5042634013164986E+000                  1.9003821211409655E+001                  1.1413888826589854E-099                  9.8062692295332521E-001                  1.9373077046674791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9905965756690311E-014 
                                    1427                  4.1205095132463704E-001                 -1.7120930977671978E+000                  7.6839186230986734E+000                  3.5167443309856319E+000                  1.9017496876445382E+001                  1.1413888763590883E-099                  9.8062684042074988E-001                  1.9373159579250121E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5834564305971212E-014 
                                    1428                  4.1189978554630663E-001                 -1.7133835353795899E+000                  7.6843674700959843E+000                  3.5272435734052188E+000                  1.9029024217129049E+001                  1.1413888419546708E-099                  9.8062674773064162E-001                  1.9373252269358376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1418994722788096E-014 
                                    1429                  4.1183842989240710E-001                 -1.7138979904160767E+000                  7.6848011761980777E+000                  3.5371561617097087E+000                  1.9039928947560625E+001                  1.1413888376223657E-099                  9.8062686527871223E-001                  1.9373134721287766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7267206286396606E-014 
                                    1430                  4.1169442826253738E-001                 -1.7150851225094381E+000                  7.6853134053787864E+000                  3.5486369556786319E+000                  1.9052583095559939E+001                  1.1413888543980510E-099                  9.8062677806975684E-001                  1.9373221930243156E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4810848383472024E-014 
                                    1431                  4.1159615141719857E-001                 -1.7158795881514641E+000                  7.6859703558908912E+000                  3.5629513114748379E+000                  1.9068400395112516E+001                  1.1413888036155614E-099                  9.8062677527116482E-001                  1.9373224728835181E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5561392347360377E-014 
                                    1432                  4.1138369735940522E-001                 -1.7175556051960834E+000                  7.6867216564783272E+000                  3.5788792949546759E+000                  1.9086050168483645E+001                  1.1413888053232948E-099                  9.8062673650212850E-001                  1.9373263497871496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9541177130472741E-014 
                                    1433                  4.1124113305085680E-001                 -1.7186502003939117E+000                  7.6872970968350476E+000                  3.5907366570946255E+000                  1.9099225547729603E+001                  1.1413887518035903E-099                  9.8062674686115037E-001                  1.9373253138849633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158258195401430E-013 
