                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6050                                     1652                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209890141167639E+010                  1.7035147103471884E+003                  3.5317141982066237E+003                  8.2223520544833332E+002                  7.6591414851775994E+001                  1.9890179340033956E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936990061141E-001                  4.6059866880129543E-005                  8.0982503799565068E-003                  3.0215309699252826E-003                  1.7001604796691870E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2416836975702282E-001                  7.8912766744945013E-004                  5.5564251996856462E-001                  1.8975036031720419E-003                  5.1330700872828580E-003                  6.3598250577355650E-003                  2.0333703990785936E-003                  3.7510269103716787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7085273498878796E+006                  3.7394243189689814E+002                  1.2161970119665921E+007                  8.1499967335414499E+002                  8.1469843381556655E+002                  7.0112735748999562E-007                  5.5574226653291063E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5375722911891187E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1360                  3.7405646325704817E-001                 -1.6239511080820885E+000                  7.6297491130461195E+000                  2.6003192875065895E+000                  1.8028086463007998E+001                  1.2176614170416887E-023                  9.8062098958318256E-001                  1.9379010416817444E-002                  4.6817233101630633E-043                  4.9278094825923003E-015                  2.7627827861700305E-018 
                                    1361                  3.7401997352211713E-001                 -1.6253494549848775E+000                  7.6298074665117577E+000                  2.6132117679830111E+000                  1.8041032101468495E+001                  1.3000945742220592E-024                  9.8062068259877988E-001                  1.9379317401220120E-002                  5.5006144789359180E-045                  5.4354716837835012E-016                  2.9564378294352386E-018 
                                    1362                  3.7399577114690785E-001                 -1.6262570028608183E+000                  7.6298625199362347E+000                  2.6250438241326313E+000                  1.8052919995641666E+001                  1.7831600282884102E-025                  9.8062088201025721E-001                  1.9379117989742789E-002                  1.0638421099085146E-046                  7.6817858348163438E-017                  3.1466666220134996E-018 
                                    1363                  3.7396309794037508E-001                 -1.6274579765836832E+000                  7.6299181589473326E+000                  2.6366982667699439E+000                  1.8064636000261309E+001                  2.1151769871666926E-026                  9.8062092976879589E-001                  1.9379070231204110E-002                  1.5383282193706290E-048                  9.3859588783121587E-018                  3.3465761204737629E-018 
                                    1364                  3.7393880247910738E-001                 -1.6283336213666897E+000                  7.6299704083936239E+000                  2.6473738358564729E+000                  1.8075373763088244E+001                  3.0640264503316864E-027                  9.8062097357251177E-001                  1.9379026427488233E-002                  3.3098449389375076E-050                  1.3971034850072084E-018                  3.5413718102348463E-018 
                                    1365                  3.7390994580097303E-001                 -1.6293550757864028E+000                  7.6300582724173367E+000                  2.6647702502761836E+000                  1.8092883546575649E+001                  1.6740515703428257E-028                  9.8062095552199646E-001                  1.9379044478003538E-002                  1.0291467544409237E-052                  7.9789278752952910E-020                  3.8846663029569241E-018 
                                    1366                  3.7385009146535919E-001                 -1.6314123262095339E+000                  7.6301593313587039E+000                  2.6839971984528725E+000                  1.8112253280636196E+001                  2.7400486497459711E-030                  9.8062094619322426E-001                  1.9379053806775737E-002                  2.8843631686306523E-056                  1.3715521375372770E-021                  4.3049839814556681E-018 
                                    1367                  3.7380945940082511E-001                 -1.6327642409748582E+000                  7.6302371495724799E+000                  2.6982605882947368E+000                  1.8126634704126815E+001                  1.2136185160865189E-031                  9.8062073904943614E-001                  1.9379260950563859E-002                  5.8511631959248639E-059                  6.3008122419494558E-023                  4.6474999625276326E-018 
                                    1368                  3.7377348163921592E-001                 -1.6339327503659700E+000                  7.6302970911767787E+000                  2.7089488980850174E+000                  1.8137418352264390E+001                  1.0833794015308518E-032                  9.8062082259324790E-001                  1.9379177406752102E-002                  4.7812667883246293E-061                  5.7813273846685101E-024                  4.9228763607219288E-018 
                                    1369                  3.7375095481305953E-001                 -1.6346512739834840E+000                  7.6303584503378366E+000                  2.7196297983494127E+000                  1.8148200503604272E+001                  1.0887493772203627E-033                  9.8062089567634259E-001                  1.9379104323657415E-002                  4.9515214056588845E-063                  5.9723188547254844E-025                  5.2152699721131233E-018 
                                    1370                  3.7371390656177778E-001                 -1.6358117753976673E+000                  7.6304325175332162E+000                  2.7321973125568184E+000                  1.8160894857841480E+001                  5.8800533380327421E-035                  9.8062096978127433E-001                  1.9379030218725668E-002                  1.4875708769186860E-065                  3.3319789414537126E-026                  5.5828733382077587E-018 
                                    1371                  3.7367965089225041E-001                 -1.6368621869417390E+000                  7.6305384267482612E+000                  2.7495722028646692E+000                  1.8178459114737983E+001                  1.7324791237143690E-036                  9.8062098321341973E-001                  1.9379016786580272E-002                  1.3452500762860546E-068                  1.0267929315066652E-027                  6.1367052947520476E-018 
                                    1372                  3.7361272201619050E-001                 -1.6388548219749419E+000                  7.6306703011787800E+000                  2.7703213650625629E+000                  1.8199456031560221E+001                  7.5711832848351942E-039                  9.8062091705540677E-001                  1.9379082944593229E-002                  2.6978054337038452E-073                  4.7349638611671137E-030                  6.8749360617684572E-018 
                                    1373                  3.7355547409021450E-001                 -1.6405002656988716E+000                  7.6307584378366791E+000                  2.7836777496321896E+000                  1.8212984630126286E+001                  1.2355025082869627E-040                  9.8062070251468314E-001                  1.9379297485316860E-002                  7.4137402276122793E-077                  8.0002904730711418E-032                  7.3993184323098577E-018 
                                    1374                  3.7353071319865416E-001                 -1.6411960055260666E+000                  7.6308379111900875E+000                  2.7953826033355207E+000                  1.8224848887897362E+001                  1.1413734521149662E-099                  9.8062078312053380E-001                  1.9379216879466199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8937252700664554E-018 
                                    1375                  3.7348188956097206E-001                 -1.6425408298939594E+000                  7.6309613416680193E+000                  2.8129812107182333E+000                  1.8242702205839517E+001                  1.1413733787079349E-099                  9.8062086509487645E-001                  1.9379134905123552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7039819694879884E-018 
                                    1376                  3.7341752055152089E-001                 -1.6442615529603770E+000                  7.6310784325550411E+000                  2.8290708987198707E+000                  1.8259040875951136E+001                  1.1413733760798360E-099                  9.8062091137532092E-001                  1.9379088624679075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5220829639866201E-018 
                                    1377                  3.7337581799731367E-001                 -1.6453462709035560E+000                  7.6311561938188994E+000                  2.8394460028943063E+000                  1.8269584897354488E+001                  1.1413733960189537E-099                  9.8062087249279017E-001                  1.9379127507209826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0092620242509882E-017 
                                    1378                  3.7334761292158886E-001                 -1.6460670715705061E+000                  7.6312486006366544E+000                  2.8514666884083275E+000                  1.8281809693389107E+001                  1.1413733995421234E-099                  9.8062079126131230E-001                  1.9379208738687703E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0799439907775662E-017 
                                    1379                  3.7329315757736781E-001                 -1.6474305018091937E+000                  7.6313697299964574E+000                  2.8667586802268241E+000                  1.8297374531670155E+001                  1.1413733604513524E-099                  9.8062072196350025E-001                  1.9379278036499747E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1775513808641862E-017 
                                    1380                  3.7324028469614101E-001                 -1.6487202750834151E+000                  7.6314943251543195E+000                  2.8819643314886552E+000                  1.8312866525507580E+001                  1.1413732879091578E-099                  9.8062076898685180E-001                  1.9379231013148202E-002                  1.2524455106017542E-038                  0.0000000000000000E+000                  1.2839730679673540E-017 
                                    1381                  3.7318373491560386E-001                 -1.6500644521161838E+000                  7.6316184664843485E+000                  2.8966231181089914E+000                  1.8327815852935615E+001                  1.1413732497216211E-099                  9.8062080833975884E-001                  1.9379191660241157E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3963148710731622E-017 
                                    1382                  3.7313225832525460E-001                 -1.6512578443775763E+000                  7.6317634507384815E+000                  2.9131562752458815E+000                  1.8344694250858868E+001                  1.1413732070908699E-099                  9.8062071935372508E-001                  1.9379280646274921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5357404147519870E-017 
                                    1383                  3.7305858070995379E-001                 -1.6529184084266391E+000                  7.6319071203056170E+000                  2.9289725957684243E+000                  1.8360858607297409E+001                  1.1413731262252141E-099                  9.8062068892688858E-001                  1.9379311073111416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6830985288049292E-017 
                                    1384                  3.7300961744318412E-001                 -1.6539925898526580E+000                  7.6320002526625279E+000                  2.9389366371317078E+000                  1.8371051091545159E+001                  1.1413730730019981E-099                  9.8062074567973989E-001                  1.9379254320260109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7836467131378853E-017 
                                    1385                  3.7297964373234804E-001                 -1.6546390851576929E+000                  7.6320992904649101E+000                  2.9492917315078442E+000                  1.8381651301188704E+001                  1.1413730643538768E-099                  9.8062077156534255E-001                  1.9379228434657447E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8949993168722726E-017 
                                    1386                  3.7292602616265336E-001                 -1.6557752730676776E+000                  7.6322401760321457E+000                  2.9636280373478692E+000                  1.8396340066084647E+001                  1.1413730567236864E-099                  9.8062070227095566E-001                  1.9379297729044342E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0616195167593152E-017 
                                    1387                  3.7286161061017320E-001                 -1.6571072579964183E+000                  7.6323863166211474E+000                  2.9780376568097613E+000                  1.8411119646526991E+001                  1.1413729782490197E-099                  9.8062065302411683E-001                  1.9379346975883172E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2450214829716465E-017 
                                    1388                  3.7280464194237251E-001                 -1.6582566215808208E+000                  7.6325357885814338E+000                  2.9923134883738518E+000                  1.8425777992667470E+001                  1.1413729009757936E-099                  9.8062072238056042E-001                  1.9379277619439583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4441122677952190E-017 
                                    1389                  3.7273836466872234E-001                 -1.6595615638599397E+000                  7.6326928752234133E+000                  3.0068496226750105E+000                  1.8440720294237131E+001                  1.1413728870568558E-099                  9.8062070497647735E-001                  1.9379295023522647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6664673539179393E-017 
                                    1390                  3.7267618318164586E-001                 -1.6607558288094630E+000                  7.6328451742788879E+000                  3.0205107775113493E+000                  1.8454778926811436E+001                  1.1413728226571236E-099                  9.8062061411464341E-001                  1.9379385885356593E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8953778029744792E-017 
                                    1391                  3.7261474638303715E-001                 -1.6619085587703319E+000                  7.6329793917174378E+000                  3.0322200742795618E+000                  1.8466841360046246E+001                  1.1413727183892256E-099                  9.8062069757613834E-001                  1.9379302423861655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1084576926340023E-017 
                                    1392                  3.7256801718167143E-001                 -1.6627679615910591E+000                  7.6331536632144461E+000                  3.0469757212047202E+000                  1.8482058897773435E+001                  1.1413726746528835E-099                  9.8062076292483591E-001                  1.9379237075164091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4014156064367188E-017 
                                    1393                  3.7247502420923206E-001                 -1.6644355606381054E+000                  7.6333845987187026E+000                  3.0658298486115001E+000                  1.8501530981295968E+001                  1.1413727122256564E-099                  9.8062062731306154E-001                  1.9379372686938456E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8198255105025573E-017 
                                    1394                  3.7238473073248946E-001                 -1.6660033841370130E+000                  7.6335750882065723E+000                  3.0808185572014546E+000                  1.8517033938611149E+001                  1.1413726635235361E-099                  9.8062059157128700E-001                  1.9379408428712996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1921340607211671E-017 
                                    1395                  3.7232524874110962E-001                 -1.6670100854135617E+000                  7.6336952512015470E+000                  3.0900247312050197E+000                  1.8526566371304792E+001                  1.1413726180118328E-099                  9.8062064988246045E-001                  1.9379350117539551E-002                  6.4803584123491151E-039                  0.0000000000000000E+000                  4.4401559029790623E-017 
                                    1396                  3.7229080689946564E-001                 -1.6675838935023315E+000                  7.6338436402949927E+000                  3.1011325468176807E+000                  1.8538078691478052E+001                  1.1413726092876417E-099                  9.8062061996183936E-001                  1.9379380038160643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7608310537989253E-017 
                                    1397                  3.7220963585645550E-001                 -1.6689107482099239E+000                  7.6340307437797685E+000                  3.1147731033334156E+000                  1.8552232247073796E+001                  1.1413725655290737E-099                  9.8062052902725649E-001                  1.9379470972743507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1893140778275211E-017 
                                    1398                  3.7214615116456012E-001                 -1.6699245717076934E+000                  7.6342031781964055E+000                  3.1269886708931258E+000                  1.8564922999071999E+001                  1.1413724614124409E-099                  9.8062059442535487E-001                  1.9379405574645125E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6087179530534792E-017 
                                    1399                  3.7207708130915473E-001                 -1.6710047793425811E+000                  7.6343754437168911E+000                  3.1388752168268295E+000                  1.8577286477275290E+001                  1.1413724208857073E-099                  9.8062059843658844E-001                  1.9379401563411558E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0523571670041592E-017 
                                    1400                  3.7201452747784447E-001                 -1.6719633949893138E+000                  7.6345679674499509E+000                  3.1517983019465747E+000                  1.8590744821094439E+001                  1.1413723953667702E-099                  9.8062049737719004E-001                  1.9379502622809963E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5784094000532445E-017 
                                    1401                  3.7193075002519660E-001                 -1.6732191811688666E+000                  7.6348336961417909E+000                  3.1690516029923725E+000                  1.8608740611362574E+001                  1.1413723228858925E-099                  9.8062052553222334E-001                  1.9379474467776658E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3597757076558177E-017 
                                    1402                  3.7181392702178218E-001                 -1.6749193671797888E+000                  7.6350985192944147E+000                  3.1856334816066685E+000                  1.8626066714921823E+001                  1.1413722787337415E-099                  9.8062045873201842E-001                  1.9379541267981581E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2066344068027869E-017 
                                    1403                  3.7173266289271395E-001                 -1.6760690053340772E+000                  7.6352874434294682E+000                  3.1971030015526476E+000                  1.8638069245103633E+001                  1.1413722074556502E-099                  9.8062049745471824E-001                  1.9379502545281757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8543740044742980E-017 
                                    1404                  3.7167346015950908E-001                 -1.6768902857321228E+000                  7.6354633318529990E+000                  3.2075238602440832E+000                  1.8648987648808532E+001                  1.1413721639362727E-099                  9.8062047983770295E-001                  1.9379520162297048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4915360585586014E-017 
                                    1405                  3.7160243549687544E-001                 -1.6778581657753278E+000                  7.6356968120968967E+000                  3.2209965575168868E+000                  1.8663122702463323E+001                  1.1413720411658205E-099                  9.8062047849813450E-001                  1.9379521501865504E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0390665416417195E-016 
                                    1406                  3.7150143712340533E-001                 -1.6792031667732705E+000                  7.6359175236235943E+000                  3.2333873136295295E+000                  1.8676141855373331E+001                  1.1413719670134654E-099                  9.8062055776020918E-001                  1.9379442239790823E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1300017513861719E-016 
                                    1407                  3.7144093118538168E-001                 -1.6799920583745280E+000                  7.6360711487987079E+000                  3.2418144896551842E+000                  1.8685007292009516E+001                  1.1413719815916218E-099                  9.8062047947679154E-001                  1.9379520523208460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1968137271762166E-016 
                                    1408                  3.7138945459503259E-001                 -1.6806536313972944E+000                  7.6362942984131594E+000                  3.2537756785321048E+000                  1.8697606085319517E+001                  1.1413719349427843E-099                  9.8062039963605774E-001                  1.9379600363942262E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2992048552394086E-016 
                                    1409                  3.7127877527147884E-001                 -1.6820472850673638E+000                  7.6366441699368988E+000                  3.2719277192460687E+000                  1.8716760944563319E+001                  1.1413718601307821E-099                  9.8062038854797129E-001                  1.9379611452028711E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4733739089790514E-016 
                                    1410                  3.7113691211832844E-001                 -1.6837790668835009E+000                  7.6369419303826067E+000                  3.2868457434408898E+000                  1.8732535544889860E+001                  1.1413717510070591E-099                  9.8062041911231013E-001                  1.9379580887689873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6356792856418435E-016 
                                    1411                  3.7106561508935942E-001                 -1.6846275620223048E+000                  7.6372231569642013E+000                  3.3004821633234100E+000                  1.8746981935770833E+001                  1.1413716979005242E-099                  9.8062037709156979E-001                  1.9379622908430205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8013979983180457E-016 
                                    1412                  3.7093632493426859E-001                 -1.6861308191132425E+000                  7.6374873050995609E+000                  3.3129495277559915E+000                  1.8760212249622604E+001                  1.1413715966283126E-099                  9.8062035550657611E-001                  1.9379644493423887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9690626739666446E-016 
                                    1413                  3.7087850922092103E-001                 -1.6867889161529206E+000                  7.6376766887944489E+000                  3.3216746890004902E+000                  1.8769484774466843E+001                  1.1413715540443889E-099                  9.8062040038975862E-001                  1.9379599610241383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0966222394329876E-016 
                                    1414                  3.7080254423833514E-001                 -1.6876408327865797E+000                  7.6379217965798141E+000                  3.3327258368570152E+000                  1.8781245121357031E+001                  1.1413715484232132E-099                  9.8062029143391494E-001                  1.9379708566085063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2713978862549311E-016 
                                    1415                  3.7070599761022072E-001                 -1.6887033621454972E+000                  7.6382214148478802E+000                  3.3458833285997880E+000                  1.8795270691680070E+001                  1.1413714745856700E-099                  9.8062031268999961E-001                  1.9379687310000393E-002                  1.6664530510656055E-037                  0.0000000000000000E+000                  2.5006827096503204E-016 
                                    1416                  3.7059261145394695E-001                 -1.6899235596974242E+000                  7.6386818970889490E+000                  3.3653804818317568E+000                  1.8816103177688884E+001                  1.1413713400165003E-099                  9.8062029299162634E-001                  1.9379707008373659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8887940820868984E-016 
                                    1417                  3.7038492393997979E-001                 -1.6920855507044621E+000                  7.6391859953053931E+000                  3.3858537101136781E+000                  1.8838042221475170E+001                  1.1413711691729059E-099                  9.8062025743547665E-001                  1.9379742564523350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3687528952551952E-016 
                                    1418                  3.7024422032691418E-001                 -1.6935001803520466E+000                  7.6396021309752191E+000                  3.4020799757192659E+000                  1.8855479072979591E+001                  1.1413710555393411E-099                  9.8062021943553745E-001                  1.9379780564462545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119216559626371E-016 
                                    1419                  3.7009883906713714E-001                 -1.6949220980887452E+000                  7.6399545451920803E+000                  3.4153958428811499E+000                  1.8869821197863491E+001                  1.1413709469597059E-099                  9.8062021398697685E-001                  1.9379786013023148E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2237334842142744E-016 
                                    1420                  3.7000322796836493E-001                 -1.6958363455385084E+000                  7.6402181920791596E+000                  3.4251075086194911E+000                  1.8880300640879717E+001                  1.1413708924393531E-099                  9.8062016806435293E-001                  1.9379831935647074E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5550710603504014E-016 
                                    1421                  3.6991912388050185E-001                 -1.6966274230826566E+000                  7.6406114378582375E+000                  3.4392058604741904E+000                  1.8895543475829488E+001                  1.1413707499341833E-099                  9.8062022303149354E-001                  1.9379776968506457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0885260707999063E-016 
                                    1422                  3.6973585368236611E-001                 -1.6983105031621948E+000                  7.6410467380828777E+000                  3.4543546961412304E+000                  1.8911960994938369E+001                  1.1413706764775317E-099                  9.8062012229125595E-001                  1.9379877708744053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7393002166418465E-016 
                                    1423                  3.6962489990238218E-001                 -1.6993036698898283E+000                  7.6413852136658953E+000                  3.4657897957006201E+000                  1.8924381942444029E+001                  1.1413706059291451E-099                  9.8062015185421969E-001                  1.9379848145780310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2916626561052579E-016 
                                    1424                  3.6950777162873960E-001                 -1.7003320150499590E+000                  7.6418384949079678E+000                  3.4806635865232005E+000                  1.8940575056307352E+001                  1.1413705389143292E-099                  9.8062007887258629E-001                  1.9379921127413713E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1001385251940565E-016 
                                    1425                  3.6932038510149823E-001                 -1.7019363292136767E+000                  7.6422600298108243E+000                  3.4941046687026214E+000                  1.8955244197488849E+001                  1.1413704691001384E-099                  9.8062001599792614E-001                  1.9379984002073858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9296668178377785E-016 
                                    1426                  3.6922599019087093E-001                 -1.7027263741147869E+000                  7.6426247526955624E+000                  3.5054097313169517E+000                  1.8967610152511472E+001                  1.1413703700325377E-099                  9.8062003011377286E-001                  1.9379969886227144E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7112258262010582E-016 
                                    1427                  3.6907705391959394E-001                 -1.7039493485693118E+000                  7.6431178433770564E+000                  3.5202745085180589E+000                  1.8983908701606428E+001                  1.1413702136204324E-099                  9.8062000595724741E-001                  1.9379994042752591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8712426950309689E-016 
                                    1428                  3.6889808715643246E-001                 -1.7053825535275831E+000                  7.6435200160534782E+000                  3.5320735582280038E+000                  1.8996877471236985E+001                  1.1413700730820650E-099                  9.8061998242002302E-001                  1.9380017579976982E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0913277244081598E-015 
                                    1429                  3.6881061516293734E-001                 -1.7060692853374639E+000                  7.6438851086449571E+000                  3.5425144854075405E+000                  1.9008378260142909E+001                  1.1413699853434178E-099                  9.8061995868534346E-001                  1.9380041314656538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1938159846964878E-015 
                                    1430                  3.6865653348027816E-001                 -1.7072578982122357E+000                  7.6444583969245681E+000                  3.5584546900423106E+000                  1.9025981255901268E+001                  1.1413698606615094E-099                  9.8061996308996713E-001                  1.9380036910032872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3714116986024686E-015 
                                    1431                  3.6843228709695430E-001                 -1.7089420552559902E+000                  7.6451004060415118E+000                  3.5757073387495169E+000                  1.9045095158761836E+001                  1.1413697077588842E-099                  9.8061994178042944E-001                  1.9380058219570562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5970710799811105E-015 
                                    1432                  3.6823432908814624E-001                 -1.7103864003401601E+000                  7.6456908211811854E+000                  3.5910339535862046E+000                  1.9062130888637132E+001                  1.1413695713365312E-099                  9.8061988652939291E-001                  1.9380113470607085E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8322891605139648E-015 
                                    1433                  3.6804497794928592E-001                 -1.7117329605937832E+000                  7.6463064164100141E+000                  3.6064996987693654E+000                  1.9079375682703727E+001                  1.1413694089481890E-099                  9.8061981334899839E-001                  1.9380186651001607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1090649355917505E-015 
                                    1434                  3.6783130304752942E-001                 -1.7132137261319644E+000                  7.6468534193934854E+000                  3.6198490933790048E+000                  1.9094304887669988E+001                  1.1413692148816964E-099                  9.8061986575992399E-001                  1.9380134240076008E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3851846546923468E-015 
                                    1435                  3.6768760574056830E-001                 -1.7141876277673893E+000                  7.6472590610226314E+000                  3.6295091167305160E+000                  1.9105134585631177E+001                  1.1413691835762472E-099                  9.8061976825653441E-001                  1.9380231743465592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6098911547974979E-015 
                                    1436                  3.6756654824368851E-001                 -1.7149949934573030E+000                  7.6477484045717645E+000                  3.6408977842653334E+000                  1.9117931568358042E+001                  1.1413690504701769E-099                  9.8061979562694135E-001                  1.9380204373058652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9054398172932618E-015 
                                    1437                  3.6736840312901203E-001                 -1.7162916604671492E+000                  7.6484154085793810E+000                  3.6560100107770843E+000                  1.9134961183931711E+001                  1.1413688217342833E-099                  9.8061974807166086E-001                  1.9380251928339143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3559390172641109E-015 
                                    1438                  3.6713190131130585E-001                 -1.7178009612083365E+000                  7.6489810668336959E+000                  3.6684898775737360E+000                  1.9149066394593259E+001                  1.1413686191403894E-099                  9.8061970181108893E-001                  1.9380298188911071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7858650133767004E-015 
                                    1439                  3.6700017877992519E-001                 -1.7186243822636293E+000                  7.6494616372965432E+000                  3.6788298729674120E+000                  1.9160783580222216E+001                  1.1413685121032694E-099                  9.8061966361700981E-001                  1.9380336382990193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1885396854204472E-015 
                                    1440                  3.6681906029927669E-001                 -1.7197373659370858E+000                  7.6500523926619994E+000                  3.6912549775774974E+000                  1.9174899651489820E+001                  1.1413683817434836E-099                  9.8061967328777699E-001                  1.9380326712223006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7358047213350147E-015 
                                    1441                  3.6661567622028390E-001                 -1.7209617670852371E+000                  7.6505816520908221E+000                  3.7021394404396779E+000                  1.9187297883651734E+001                  1.1413681854363339E-099                  9.8061968645842335E-001                  1.9380313541576655E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2798987736385680E-015 
                                    1442                  3.6647459839548135E-001                 -1.7217959660775668E+000                  7.6510853982717633E+000                  3.7122704075450188E+000                  1.9198866358030848E+001                  1.1413681308377469E-099                  9.8061954804729656E-001                  1.9380451952703437E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8488777918211928E-015 
                                    1443                  3.6628767963291137E-001                 -1.7228829275672084E+000                  7.6516320328393679E+000                  3.7230458683500349E+000                  1.9211200422542799E+001                  1.1413679911770800E-099                  9.8061950484940119E-001                  1.9380495150598809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5285734292053864E-015 
