                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6500                                     1631                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210647487281620E+010                  1.3626339204175426E+003                  3.4823550054810926E+003                  9.6336062456008392E+002                  8.5271032371889945E+001                  1.9921166198030981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936880447523E-001                  4.6060906073833695E-005                  8.0982503798244718E-003                  3.0215310268112351E-003                  1.7001604798580279E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1744197020350698E-001                  7.7667880468094410E-004                  5.6238827574529648E-001                  1.8704789106347491E-003                  5.2444072306713158E-003                  6.2686082723673892E-003                  2.0333693752688721E-003                  3.8501792395502171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8806009715271704E+006                  2.8667544531617790E+002                  1.0380328762727326E+007                  9.5453857057931032E+002                  9.5418643625189316E+002                  3.2148795455033596E-006                  6.5099897789509313E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5378112914463846E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9987310940264817E-001                  1.9249466923260712E+000                  3.7645632733374010E+000                 -8.0461593622105383E+000                  3.5139705503051029E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2403284623340776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9987085369316431E-001                  1.9248606829482744E+000                  3.7697873062949760E+000                 -8.0474405796343387E+000                  3.5179808087465929E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2366744147607947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9986972583842260E-001                  1.9248175319573810E+000                  3.7734462630658223E+000                 -8.0484984772550803E+000                  3.5206349369105898E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2336653936506039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9986859798368066E-001                  1.9247742628136533E+000                  3.7793675017312438E+000                 -8.0504735964394598E+000                  3.5246785137426913E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2280670641775193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9986626402120815E-001                  1.9246842728653557E+000                  3.7860917401869041E+000                 -8.0532740903454894E+000                  3.5287331929838834E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2201727932602770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9986509703997195E-001                  1.9246389656415646E+000                  3.7907791260814228E+000                 -8.0553840846394067E+000                  3.5314165461580505E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2142585011088400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9986393005873553E-001                  1.9245934234715874E+000                  3.7982389964024486E+000                 -8.0589541551190536E+000                  3.5355043484094533E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.2043168466687289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9986151516239063E-001                  1.9244983565745266E+000                  3.8060821781954974E+000                 -8.0629526268401293E+000                  3.5396031303210211E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1932788201239856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9986030771421830E-001                  1.9244503597620415E+000                  3.8112535148680551E+000                 -8.0656096224972611E+000                  3.5423155091149670E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1860000297158217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9985910026604585E-001                  1.9244020523414784E+000                  3.8189958566378159E+000                 -8.0695706233536342E+000                  3.5464472473399749E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1752312945925544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9985660166453449E-001                  1.9243011207314928E+000                  3.8287129091922751E+000                 -8.0743215276781655E+000                  3.5519620079713388E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1624439557639713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9985410306302314E-001                  1.9241990073466304E+000                  3.8376969294737191E+000                 -8.0784016271068566E+000                  3.5575065223217166E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1515732439738837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9985151789165372E-001                  1.9240922818047324E+000                  3.8459100492620641E+000                 -8.0817643082930939E+000                  3.5630791991564150E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1426904306089644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9984893272028430E-001                  1.9239846470339981E+000                  3.8534127747976079E+000                 -8.0844614535400137E+000                  3.5686814399653271E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.1356152345152718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
