                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                     1627                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1203479837888021E+010                  8.7874995946838808E+003                  3.8187801453059901E+003                  3.2989876266963114E+002                  4.1494849369139146E+001                  1.9746824386537430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937032818883E-001                  4.6059482728457075E-005                  8.0982503800364428E-003                  3.0215309265345987E-003                  1.7001604795544034E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5704451942935864E-001                  8.4981045346720161E-004                  5.2267215137994838E-001                  2.0301713934181695E-003                  4.5893075038022611E-003                  6.8044332885189192E-003                  2.0333780772504154E-003                  3.2663567237029267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6751512709661508E+006                  1.7203072878188821E+003                  3.0312329513082322E+007                  3.2766034968381609E+002                  3.2753796399779571E+002                  1.4399508473359076E-010                  2.2335257288187336E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5355493533213504E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1331                  3.2584034345186252E-001                 -1.5973102946389981E+000                  7.5788546359731646E+000                  2.4744761787140996E+000                  1.7850616493382766E+001                  2.4692751270492606E-010                  9.8061168644348784E-001                  1.9388313309584682E-002                  1.0429973916133477E-016                  1.4439588696882204E-002                  5.6708911614539382E-021 
                                    1332                  3.2583051982027134E-001                 -1.5977273238856569E+000                  7.5788630146922529E+000                  2.4785234663012656E+000                  1.7854666958194116E+001                  1.8063905118492808E-010                  9.8061169284293159E-001                  1.9388306976429348E-002                  5.6345259930082121E-017                  1.0668829298662159E-002                  5.7872466065840400E-021 
                                    1333                  3.2582185191004376E-001                 -1.5980928643447752E+000                  7.5788708948098282E+000                  2.4822957680577766E+000                  1.7858442800091542E+001                  1.3386716603448615E-010                  9.8061171779799461E-001                  1.9388282068138252E-002                  3.1217238162408619E-017                  7.9802096616752669E-003                  5.8979084144850922E-021 
                                    1334                  3.2581318399981618E-001                 -1.5984561568195788E+000                  7.5788780094316364E+000                  2.4856737103659867E+000                  1.7861824378697477E+001                  1.0232722431233854E-010                  9.8061169815059290E-001                  1.9388301747079839E-002                  1.8384112004152814E-017                  6.1509396452529164E-003                  5.9988481687904842E-021 
                                    1335                  3.2580624967163418E-001                 -1.5987451895172002E+000                  7.5788843495041922E+000                  2.4886618800097433E+000                  1.7864816143297315E+001                  8.0377746870459467E-011                  9.8061172570858746E-001                  1.9388274211034839E-002                  1.1422261830726184E-017                  4.8672594976284719E-003                  6.0896232240234145E-021 
                                    1336                  3.2579931534345219E-001                 -1.5990328126359343E+000                  7.5788947662380153E+000                  2.4935270257274111E+000                  1.7869687893403412E+001                  5.4520391170245437E-011                  9.8061179135036014E-001                  1.9388208595119472E-002                  5.3151560310081785E-018                  3.3412872176130067E-003                  6.2404543028269634E-021 
                                    1337                  3.2578352048481551E-001                 -1.5996827568090899E+000                  7.5789063077087890E+000                  2.4988547932439951E+000                  1.7875023953472873E+001                  3.4944188602305539E-011                  9.8061179691072919E-001                  1.9388203054326647E-002                  2.2107202167528053E-018                  2.1698900032275292E-003                  6.4100448730014485E-021 
                                    1338                  3.2577427471390619E-001                 -1.6000599089335961E+000                  7.5789194014076653E+000                  2.5048204970275427E+000                  1.7881000276846677E+001                  2.1419905218368501E-011                  9.8061183907472527E-001                  1.9388160903854867E-002                  8.4226791721656669E-019                  1.3498284504739025E-003                  6.6055866321805547E-021 
                                    1339                  3.2575520531140556E-001                 -1.6008302190753743E+000                  7.5789346910454656E+000                  2.5116846368197110E+000                  1.7887878379139877E+001                  1.1829919240866779E-011                  9.8061189634892854E-001                  1.9388103639241594E-002                  2.6104730575313890E-019                  7.5824589700316332E-004                  6.8381981488813224E-021 
                                    1340                  3.2574143296515534E-001                 -1.6013803337262331E+000                  7.5789570374162549E+000                  2.5215242130416438E+000                  1.7897741236477543E+001                  5.2285189363805268E-012                  9.8061194501231086E-001                  1.9388054982460656E-002                  5.2175148002401104E-020                  3.4337557534090126E-004                  7.1864592788916412E-021 
                                    1341                  3.2570743549504078E-001                 -1.6027165616295442E+000                  7.5789847066692220E+000                  2.5334065324036210E+000                  1.7909656834164164E+001                  1.7404732144561497E-012                  9.8061199691893519E-001                  1.9388003079324312E-002                  5.9437439911036511E-021                  1.1771222348586785E-004                  7.6315221279016224E-021 
                                    1342                  3.2568297272617641E-001                 -1.6036594857175261E+000                  7.5790143973853654E+000                  2.5458028995921413E+000                  1.7922093991800626E+001                  5.6820165705958272E-013                  9.8061201128564301E-001                  1.9387988713788773E-002                  6.5203752765616266E-022                  3.9624968274715966E-005                  8.1262332738917408E-021 
                                    1343                  3.2564521916162992E-001                 -1.6050853721660789E+000                  7.5790567933039137E+000                  2.5629091454758655E+000                  1.7939266817124597E+001                  1.1274111315915457E-013                  9.8061196441097598E-001                  1.9388035588911334E-002                  2.6714381076185296E-023                  8.2018987006243083E-006                  8.8638536267348843E-021 
                                    1344                  3.2559523421265124E-001                 -1.6069208573808833E+000                  7.5790984105997827E+000                  2.5790675105598977E+000                  1.7955499179941551E+001                  1.9912361257732304E-014                  9.8061187490590718E-001                  1.9388125094072950E-002                  8.6533741481306988E-025                  1.5077270282257770E-006                  9.6242084543125034E-021 
                                    1345                  3.2556046626162749E-001                 -1.6081640889199920E+000                  7.5791319250174141E+000                  2.5916529033764579E+000                  1.7968149807367915E+001                  5.1236008034610165E-015                  9.8061189415475580E-001                  1.9388105845239090E-002                  2.2713923321986377E-025                  4.0024570044171886E-007                  1.0262987222715000E-020 
                                    1346                  3.2552772082299031E-001                 -1.6093109841072115E+000                  7.5791782831074928E+000                  2.6084756335332306E+000                  1.7985070242687065E+001                  8.8595502393756057E-016                  9.8061159705002188E-001                  1.9388402949977235E-002                  1.8346486650284794E-027                  7.2167348872054769E-008                  1.1186054474034380E-020 
                                    1347                  3.2546800855253410E-001                 -1.6113451337690059E+000                  7.5792237029615581E+000                  2.6243466078062960E+000                  1.8001044650306230E+001                  1.2011192835111499E-016                  9.8061158583097685E-001                  1.9388414169023038E-002                  3.4993493529843327E-029                  1.0179121586098817E-008                  1.2135846838475331E-020 
                                    1348                  3.2543873027798798E-001                 -1.6123167734984154E+000                  7.5792627159623533E+000                  2.6375249749816132E+000                  1.8014317343118549E+001                  2.5725168798469323E-017                  9.8061158908790791E-001                  1.9388410912092091E-002                  1.6553611270665855E-030                  2.2532020786525788E-009                  1.2987920168811518E-020 
                                    1349                  3.2539221249310035E-001                 -1.6138272796847841E+000                  7.5793027969775233E+000                  2.6506579160858745E+000                  1.8027552026424015E+001                  4.6041701926029613E-018                  9.8061164991194605E-001                  1.9388350088053952E-002                  5.4676242170272711E-032                  4.1675878840011901E-010                  1.3898963482903957E-020 
                                    1350                  3.2536187480730405E-001                 -1.6147912549271122E+000                  7.5793455931718610E+000                  2.6642503542492042E+000                  1.8041258041700104E+001                  8.4579063854542652E-019                  9.8061172624975279E-001                  1.9388273750247209E-002                  1.9046366537927208E-033                  7.9212792660872279E-011                  1.4912023646717128E-020 
                                    1351                  3.2531083044707532E-001                 -1.6163771050002236E+000                  7.5793923169392832E+000                  2.6786176589258388E+000                  1.8055754692687000E+001                  1.1228273858404334E-019                  9.8061177850427561E-001                  1.9388221495724389E-002                  3.4713183242818873E-035                  1.0901809623186756E-011                  1.6066611725068482E-020 
                                    1352                  3.2527423260389265E-001                 -1.6174874243542603E+000                  7.5794313759945204E+000                  2.6902702413552495E+000                  1.8067519320904822E+001                  2.1569467941681302E-020                  9.8061176295668040E-001                  1.9388237043319601E-002                  1.3163709733560219E-036                  2.1564447844803129E-012                  1.7071184778999648E-020 
                                    1353                  3.2523826077644846E-001                 -1.6185578921167942E+000                  7.5794830087815344E+000                  2.7052044087456388E+000                  1.8082606617269111E+001                  2.6990111612455795E-021                  9.8061168139490207E-001                  1.9388318605097932E-002                  8.2739491944773996E-038                  2.8017630907864706E-013                  1.8455117170068271E-020 
                                    1354                  3.2517917452173095E-001                 -1.6202731937035462E+000                  7.5795377119376921E+000                  2.7204838660983715E+000                  1.8098054044172343E+001                  2.3532004187512490E-022                  9.8061162153435655E-001                  1.9388378465643452E-002                  1.6815576119735691E-040                  2.5388500728828999E-014                  1.9992498775423852E-020 
                                    1355                  3.2513901320434335E-001                 -1.6214099359758307E+000                  7.5796020800722230E+000                  2.7377923334650638E+000                  1.8115566933327365E+001                  2.0821137531304451E-023                  9.8061149504429546E-001                  1.9388504955704544E-002                  1.3708790914175594E-042                  2.3471553752964106E-015                  2.1896630499626430E-020 
                                    1356                  3.2506350607525036E-001                 -1.6234865268583163E+000                  7.5796897263208836E+000                  2.7602995289484036E+000                  1.8138363068344503E+001                  4.6708983981748117E-025                  9.8061163205968094E-001                  1.9388367940319062E-002                  7.2725496053684758E-046                  5.5762236303260545E-017                  2.4660004996912051E-020 
                                    1357                  3.2498424285172567E-001                 -1.6255863954862033E+000                  7.5797568899884862E+000                  2.7767890214143609E+000                  1.8155081292312783E+001                  1.6780760233824560E-026                  9.8061173577782457E-001                  1.9388264222175433E-002                  9.7564910951508177E-049                  2.0894956306503830E-018                  2.6914470204453539E-020 
                                    1358                  3.2494697083774748E-001                 -1.6265471395106443E+000                  7.5798052297001117E+000                  2.7882766264464220E+000                  1.8166736995862248E+001                  2.0698016918284022E-027                  9.8061170124557184E-001                  1.9388298754428157E-002                  1.5248477404821623E-050                  2.6539058174762714E-019                  2.8611867103913197E-020 
                                    1359                  3.2490103091354172E-001                 -1.6277088846559418E+000                  7.5798765135150346E+000                  2.8046772289370092E+000                  1.8183390344841833E+001                  1.1658983221713355E-028                  9.8061158490561717E-001                  1.9388415094382827E-002                  5.0280571338654356E-053                  1.5587920687464511E-020                  3.1232071934419512E-020 
                                    1360                  3.2482542747433529E-001                 -1.6295692269071154E+000                  7.5799612219720691E+000                  2.8233945885175915E+000                  1.8202414961831241E+001                  2.6047031856245202E-030                  9.8061148073889470E-001                  1.9388519261105297E-002                  2.6222698600112653E-056                  3.6536050734335068E-022                  3.4532659774373512E-020 
                                    1361                  3.2475878087569721E-001                 -1.6311588261474332E+000                  7.5800260598850135E+000                  2.8371943750472370E+000                  1.8216454494147715E+001                  1.0404730332615255E-031                  9.8061145161046004E-001                  1.9388548389539961E-002                  4.3221471020264922E-059                  1.5123624666545960E-023                  3.7199531266358634E-020 
                                    1362                  3.2471794538751420E-001                 -1.6321106600541924E+000                  7.5800876494058684E+000                  2.8499043975073111E+000                  1.8229395542583998E+001                  7.0303367378522293E-033                  9.8061158409078542E-001                  1.9388415909214585E-002                  2.0331150948913374E-061                  1.0560843248687818E-024                  3.9847739519052044E-020 
                                    1363                  3.2465746263614892E-001                 -1.6334908603777245E+000                  7.5801721838257583E+000                  2.8667635323866434E+000                  1.8246576547096325E+001                  1.9938658909602518E-034                  9.8061165661981864E-001                  1.9388343380181361E-002                  1.7014446474512487E-064                  3.1289424426501327E-026                  4.3670252697255138E-020 
                                    1364                  3.2458041454523789E-001                 -1.6352002728730690E+000                  7.5802701238686678E+000                  2.8855099900134764E+000                  1.8265702143871625E+001                  2.6325082486970455E-036                  9.8061153778989729E-001                  1.9388462210102708E-002                  3.0997204658880703E-068                  4.3365994475875882E-028                  4.8378329494986444E-020 
                                    1365                  3.2450028453069013E-001                 -1.6369232611270608E+000                  7.5803455682566483E+000                  2.8994191289419429E+000                  1.8279907480099894E+001                  4.6516795950280088E-038                  9.8061140476121589E-001                  1.9388595238784112E-002                  1.0000598680999225E-071                  7.9447711744259316E-030                  5.2216000191338679E-020 
                                    1366                  3.2446099000432549E-001                 -1.6377487947617102E+000                  7.5804166970952860E+000                  2.9121300530479304E+000                  1.8292900549677665E+001                  2.3107417338508447E-039                  9.8061138942511161E-001                  1.9388610574888387E-002                  2.5428149284990163E-074                  4.0799761109967322E-031                  5.6004971689873487E-020 
                                    1367                  3.2438841795994888E-001                 -1.6392413725669883E+000                  7.5804922516305400E+000                  2.9252387843817247E+000                  1.8306311952930546E+001                  5.1585566048862046E-041                  9.8061147401747262E-001                  1.9388525982527383E-002                  1.3070385314787182E-077                  9.4274439148711671E-033                  6.0218348708514511E-020 
                                    1368                  3.2434355625788658E-001                 -1.6401440419833335E+000                  7.5805743149235489E+000                  2.9390353324793068E+000                  1.8320440231325662E+001                  1.1412916716370613E-099                  9.8061152322660783E-001                  1.9388476773392171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5017452293715594E-020 
                                    1369                  3.2426176099938508E-001                 -1.6417522765367909E+000                  7.5806612890566862E+000                  2.9531967697747801E+000                  1.8334956515336859E+001                  1.1412915771585829E-099                  9.8061144589508664E-001                  1.9388554104913358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0366962615660142E-020 
                                    1370                  3.2421100153045657E-001                 -1.6427269354193743E+000                  7.5807437440598342E+000                  2.9662024505530846E+000                  1.8348301281398825E+001                  1.1412913782973298E-099                  9.8061134586445031E-001                  1.9388654135549688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5692376529414492E-020 
                                    1371                  3.2413703773287506E-001                 -1.6441165509542943E+000                  7.5808374309248281E+000                  2.9805209821486782E+000                  1.8363008114527300E+001                  1.1412909627767460E-099                  9.8061135446323511E-001                  1.9388645536764892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2053940977019630E-020 
                                    1372                  3.2407080871151150E-001                 -1.6453313720173848E+000                  7.5809373459695912E+000                  2.9952825102767831E+000                  1.8378186875293125E+001                  1.1412905733784646E-099                  9.8061149042265428E-001                  1.9388509577345725E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9211304075069812E-020 
                                    1373                  3.2398891676830710E-001                 -1.6467967963962211E+000                  7.5810188074651634E+000                  3.0069573902562547E+000                  1.8390204168802580E+001                  1.1412904594200110E-099                  9.8061152289373721E-001                  1.9388477106262791E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5341847323648111E-020 
                                    1374                  3.2395140310365145E-001                 -1.6474550964859140E+000                  7.5810781383325851E+000                  3.0152628484826938E+000                  1.8398760072575488E+001                  1.1412904506202022E-099                  9.8061145912639214E-001                  1.9388540873607862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975718826974588E-020 
                                    1375                  3.2390238395937188E-001                 -1.6483034060376258E+000                  7.5811712803998361E+000                  3.0279842303525903E+000                  1.8411876338850782E+001                  1.1412903927231803E-099                  9.8061129616914033E-001                  1.9388703830859666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0754526348445300E-019 
                                    1376                  3.2381643125865334E-001                 -1.6497594756428124E+000                  7.5812857705416938E+000                  3.0431252078242679E+000                  1.8427505512441385E+001                  1.1412900927987055E-099                  9.8061123612020562E-001                  1.9388763879794380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1736014703441602E-019 
                                    1377                  3.2373831001885500E-001                 -1.6510497159844488E+000                  7.5814143940342076E+000                  3.0595178626108823E+000                  1.8444449730489431E+001                  1.1412897535700523E-099                  9.8061131479799502E-001                  1.9388685202004985E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2907623987523400E-019 
                                    1378                  3.2363389053991698E-001                 -1.6527275207790362E+000                  7.5815361063500886E+000                  3.0744769963963789E+000                  1.8459933608309544E+001                  1.1412895624119269E-099                  9.8061124517881215E-001                  1.9388754821187848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4086381267250673E-019 
                                    1379                  3.2356775820325590E-001                 -1.6537638251039448E+000                  7.5816363748169167E+000                  3.0864162527673957E+000                  1.8472306825731408E+001                  1.1412892406284605E-099                  9.8061118932566627E-001                  1.9388810674333734E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5109984454155804E-019 
                                    1380                  3.2349447119859343E-001                 -1.6548894765277513E+000                  7.5817381925663492E+000                  3.0982085554929606E+000                  1.8484541283292391E+001                  1.1412888324381638E-099                  9.8061126910629182E-001                  1.9388730893708184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199728730085503E-019 
                                    1381                  3.2342737201490523E-001                 -1.6558999065036559E+000                  7.5818327245779003E+000                  3.1088726239270312E+000                  1.8495617038033750E+001                  1.1412885943126779E-099                  9.8061134769199998E-001                  1.9388652308000021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7258113411844240E-019 
                                    1382                  3.2336510706635313E-001                 -1.6568209197239077E+000                  7.5819589131830156E+000                  3.1227008825209137E+000                  1.8509996270579386E+001                  1.1412884382176364E-099                  9.8061122809979684E-001                  1.9388771900203161E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8742702311981335E-019 
                                    1383                  3.2325585335227880E-001                 -1.6583999074813867E+000                  7.5820798264024072E+000                  3.1355490428015043E+000                  1.8523374071142491E+001                  1.1412881084764376E-099                  9.8061114098377677E-001                  1.9388859016223225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0245687155968777E-019 
                                    1384                  3.2320267676578229E-001                 -1.6591520726916786E+000                  7.5821906890887751E+000                  3.1469919468801364E+000                  1.8535303545065883E+001                  1.1412876950717168E-099                  9.8061122055799754E-001                  1.9388779442002457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1694131342826562E-019 
                                    1385                  3.2310773238771062E-001                 -1.6604694873646222E+000                  7.5823090611328121E+000                  3.1588834090297171E+000                  1.8547715713324123E+001                  1.1412874845376059E-099                  9.8061127580166962E-001                  1.9388724198330376E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3318528363696503E-019 
                                    1386                  3.2304604754737487E-001                 -1.6613085140575592E+000                  7.5824293634091795E+000                  3.1706328164437760E+000                  1.8559995091585900E+001                  1.1412873824886961E-099                  9.8061114227130275E-001                  1.9388857728697251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5053412405782909E-019 
                                    1387                  3.2294950787170795E-001                 -1.6625960006268066E+000                  7.5825620388596349E+000                  3.1832272831375952E+000                  1.8573175113256852E+001                  1.1412870374773554E-099                  9.8061104045301040E-001                  1.9388959546989604E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7069254994588118E-019 
                                    1388                  3.2287317529891002E-001                 -1.6635927344820267E+000                  7.5827131112205644E+000                  3.1971220232001469E+000                  1.8587737473107783E+001                  1.1412865943874577E-099                  9.8061112247318494E-001                  1.9388877526815063E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9499177237299931E-019 
                                    1389                  3.2275405974515825E-001                 -1.6651122891889381E+000                  7.5828776662401687E+000                  3.2117598992896084E+000                  1.8603103700457087E+001                  1.1412862813100905E-099                  9.8061106108636387E-001                  1.9388938913636133E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2317057370977309E-019 
                                    1390                  3.2266259601638447E-001                 -1.6662508255464161E+000                  7.5830484970945795E+000                  3.2264333125245370E+000                  1.8618533891731904E+001                  1.1412855083687543E-099                  9.8061111600743378E-001                  1.9388883992566219E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5437729428481798E-019 
                                    1391                  3.2253719595695574E-001                 -1.6677738743655868E+000                  7.5832697439246415E+000                  3.2447096052184916E+000                  1.8637791204729254E+001                  1.1412847319301180E-099                  9.8061136646909586E-001                  1.9388633530904142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9790938605669964E-019 
                                    1392                  3.2238472418076558E-001                 -1.6695698773094425E+000                  7.5834541286307475E+000                  3.2593640911435440E+000                  1.8653263912775920E+001                  1.1412846637227707E-099                  9.8061124295494906E-001                  1.9388757045050942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3702262392221936E-019 
                                    1393                  3.2230853663502168E-001                 -1.6704455801615736E+000                  7.5836163186667154E+000                  3.2718380937316867E+000                  1.8666457383686986E+001                  1.1412845087927284E-099                  9.8061101049676969E-001                  1.9388989503230314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7363453292571666E-019 
                                    1394                  3.2218478021553931E-001                 -1.6718386363659055E+000                  7.5838149117934641E+000                  3.2866281831057784E+000                  1.8682128585413931E+001                  1.1412837709820242E-099                  9.8061102755758567E-001                  1.9388972442414332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2144041441399801E-019 
                                    1395                  3.2206605140059819E-001                 -1.6731424407750699E+000                  7.5839964169490637E+000                  3.2997055389530301E+000                  1.8696011047038063E+001                  1.1412833498842930E-099                  9.8061116306220741E-001                  1.9388836937792586E-002                  3.1686393652740581E-040                  0.0000000000000000E+000                  5.6812401364952622E-019 
                                    1396                  3.2196511257095783E-001                 -1.6742269171485762E+000                  7.5842078786305978E+000                  3.3144396096248423E+000                  1.8711682287139272E+001                  1.1412831507563361E-099                  9.8061094336496357E-001                  1.9389056635036428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2627645174741953E-019 
                                    1397                  3.2181196400184819E-001                 -1.6758322838760431E+000                  7.5844882840274694E+000                  3.3332149351265290E+000                  1.8731699382182043E+001                  1.1412822038275271E-099                  9.8061102355852103E-001                  1.9388976441478967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1002583535209873E-019 
                                    1398                  3.2163174371597703E-001                 -1.6776630938046819E+000                  7.5847226919882322E+000                  3.3482988935263194E+000                  1.8747820608857470E+001                  1.1412818698623957E-099                  9.8061101563559872E-001                  1.9388984364401285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8622195068242558E-019 
                                    1399                  3.2153660596849976E-001                 -1.6786055703432134E+000                  7.5848949069161691E+000                  3.3590397707666040E+000                  1.8759322350725217E+001                  1.1412816408903363E-099                  9.8061080317652971E-001                  1.9389196823470289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4595273072387498E-019 
                                    1400                  3.2143063953431805E-001                 -1.6796366811923720E+000                  7.5850784114784036E+000                  3.3701907957235506E+000                  1.8771283323388811E+001                  1.1412810688114231E-099                  9.8061085544574067E-001                  1.9389144554259330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1328815095597068E-019 
                                    1401                  3.2132370625310891E-001                 -1.6806580383189562E+000                  7.5853119186196718E+000                  3.3839613966022237E+000                  1.8786082915930486E+001                  1.1412806932909539E-099                  9.8061082706974545E-001                  1.9389172930254550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047130445368362E-018 
                                    1402                  3.2116142097959244E-001                 -1.6821729123028699E+000                  7.5855575558745603E+000                  3.3979841384134173E+000                  1.8801186758602736E+001                  1.1412800082747800E-099                  9.8061075760304839E-001                  1.9389242396951611E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1082644455894377E-018 
                                    1403                  3.2104312724581363E-001                 -1.6832516797489550E+000                  7.5858341732175507E+000                  3.4132251717349571E+000                  1.8817642237569036E+001                  1.1412794137455858E-099                  9.8061084724391789E-001                  1.9389152756082106E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2343690589287297E-018 
                                    1404                  3.2084743740750687E-001                 -1.6849915613598725E+000                  7.5861219433537359E+000                  3.4285295025346194E+000                  1.8834207998579640E+001                  1.1412788105604091E-099                  9.8061067064488094E-001                  1.9389329355119056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3770772135688747E-018 
                                    1405                  3.2071981359991564E-001                 -1.6860978017996655E+000                  7.5863673335998119E+000                  3.4411488834552757E+000                  1.8847900300173272E+001                  3.8128716616545685E-048                  9.8061082768544727E-001                  1.9389172314552727E-002                  2.4618418553428947E-091                  3.0020743016253909E-039                  1.5085290969220181E-018 
                                    1406                  3.2057343295999641E-001                 -1.6873403263102895E+000                  7.5866592143660556E+000                  3.4556837307642998E+000                  1.8863708329813917E+001                  1.1412777621097889E-099                  9.8061061350109013E-001                  1.9389386498909866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6773885127945896E-018 
                                    1407                  3.2039611321520689E-001                 -1.6888096273324724E+000                  7.5869025533342453E+000                  3.4674399519800581E+000                  1.8876524209604629E+001                  1.1412770853985847E-099                  9.8061070537240458E-001                  1.9389294627595421E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8292683606678416E-018 
                                    1408                  3.2030571301816313E-001                 -1.6895442666157388E+000                  7.5871186515838671E+000                  3.4776048116305387E+000                  1.8887627505132986E+001                  1.1412768028252933E-099                  9.8061061232239255E-001                  1.9389387677607450E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9729513943028165E-018 
                                    1409                  3.2015923569354132E-001                 -1.6907147554769484E+000                  7.5874989049438275E+000                  3.4949153183036623E+000                  1.8906584457259139E+001                  1.1412757620401996E-099                  9.8061063659789582E-001                  1.9389363402104176E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2473203657006340E-018 
                                    1410                  3.1989132238230267E-001                 -1.6927951921727178E+000                  7.5879207425196853E+000                  3.5133567616737849E+000                  1.8926847813113667E+001                  1.1412749519953415E-099                  9.8061047623572273E-001                  1.9389523764277272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5867891736403192E-018 
                                    1411                  3.1970423748253851E-001                 -1.6942044617852534E+000                  7.5882508508058555E+000                  3.5272483846943437E+000                  1.8942159888311043E+001                  1.1412742390645370E-099                  9.8061052782979252E-001                  1.9389472170207478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8801154321101151E-018 
                                    1412                  3.1953755305504805E-001                 -1.6954316576107655E+000                  7.5885208086347706E+000                  3.5382864233482758E+000                  1.8954356542872198E+001                  1.1412736297510382E-099                  9.8061041033497220E-001                  1.9389589665027795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1395234498421304E-018 
                                    1413                  3.1941650380724163E-001                 -1.6963068370374799E+000                  7.5888405261249643E+000                  3.5509910941575096E+000                  1.8968428657281571E+001                  1.1412728905024958E-099                  9.8061050579995146E-001                  1.9389494200048540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4707761992026945E-018 
                                    1414                  3.1919799637909285E-001                 -1.6978539734504885E+000                  7.5892209531987058E+000                  3.5656521974600550E+000                  1.8984712949955021E+001                  1.1412719678044355E-099                  9.8061040043588654E-001                  1.9389599564113458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9019005740190750E-018 
