                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5100                                     1631                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1207506996066517E+010                  3.1662681177432687E+003                  3.6607596638521404E+003                  5.4545258676285346E+002                  5.8061630640005511E+001                  1.9827794986693263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937031156523E-001                  4.6059494412655619E-005                  8.0982503800299463E-003                  3.0215309314709491E-003                  1.7001604795639205E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.4006411322329009E-001                  8.1850897141400763E-004                  5.3970113228993044E-001                  1.9615338747356560E-003                  4.8700362675998228E-003                  6.5750827957774573E-003                  2.0333733490038360E-003                  3.5167333594645772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4278296019823952E+006                  7.4359194028397746E+002                  1.8333399167373832E+007                  5.4102152334615323E+002                  5.4082058196006005E+002                  1.4540754169770351E-008                  3.6881917331286765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5368202277906874E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1245                  3.5141625830272061E-001                 -1.5734518362793843E+000                  7.6055095383160385E+000                  2.1397832311254321E+000                  1.7546615165127410E+001                  2.8859880448093390E-004                  9.8032813925514706E-001                  1.9383261940371987E-002                  2.9135433815874158E-004                  1.8124618712789099E+004                  2.2874111445337432E-020 
                                    1246                  3.5141227297060396E-001                 -1.5737618036736771E+000                  7.6055139171619111E+000                  2.1426754752332591E+000                  1.7549442766739599E+001                  2.6045003409286798E-004                  9.8035628680567932E-001                  1.9383263160227759E-002                  2.3950206889992475E-004                  1.6471460282216834E+004                  2.3201638328062296E-020 
                                    1247                  3.5140885697164681E-001                 -1.5740262506604785E+000                  7.6055198047229542E+000                  2.1465821121813269E+000                  1.7553265353229662E+001                  2.2613493424295745E-004                  9.8039062283854106E-001                  1.9383242227215991E-002                  1.8277790240519827E-004                  1.4436847156076043E+004                  2.3651200712204971E-020 
                                    1248                  3.5140221475145256E-001                 -1.5745372148651211E+000                  7.6055254774961201E+000                  2.1503962358613422E+000                  1.7557000790894968E+001                  1.9647267799529665E-004                  9.8042030843704953E-001                  1.9383218884955200E-002                  1.3959494304337580E-004                  1.2659191949861603E+004                  2.4098084063379796E-020 
                                    1249                  3.5139898853021523E-001                 -1.5747838720867782E+000                  7.6055291583414908E+000                  2.1528760630051269E+000                  1.7559431413040990E+001                  1.7940897322179782E-004                  9.8043738013199866E-001                  1.9383210894779568E-002                  1.1726694503646842E-004                  1.1629165736870453E+004                  2.4392992873871680E-020 
                                    1250                  3.5139576230897795E-001                 -1.5750295422982832E+000                  7.6055328136372760E+000                  2.1553464061308003E+000                  1.7561853945309913E+001                  1.6370486794383709E-004                  9.8045309750364207E-001                  1.9383197628414117E-002                  9.8349948522089380E-005                  1.0674723413383614E+004                  2.4690253329044669E-020 
                                    1251                  3.5139253608774074E-001                 -1.5752742331308101E+000                  7.6055380483741430E+000                  2.1588883172003155E+000                  1.7565329402306922E+001                  1.4341959699252840E-004                  9.8047340400843286E-001                  1.9383176394574653E-002                  7.6264251629918955E-005                  9.4322983890338110E+003                  2.5122635483032655E-020 
                                    1252                  3.5138646320070588E-001                 -1.5757321964520354E+000                  7.6055448157290675E+000                  2.1634881883118644E+000                  1.7569846123395017E+001                  1.2029566204670955E-004                  9.8049651349372102E-001                  1.9383190844232234E-002                  5.4358182107450420E-005                  7.9999415658162497E+003                  2.5695209456654041E-020 
                                    1253                  3.5138039031367096E-001                 -1.5761867652542056E+000                  7.6055511073592328E+000                  2.1677719678648288E+000                  1.7574055738683573E+001                  1.0210708142761680E-004                  9.8051462067749429E-001                  1.9383272241078053E-002                  3.9629089103822088E-005                  6.8610085781207436E+003                  2.6239926862860544E-020 
                                    1254                  3.5137507653751554E-001                 -1.5765817663478290E+000                  7.6055569447499458E+000                  2.1717454350159873E+000                  1.7577962301107728E+001                  8.7424333327019261E-005                  9.8052934072919018E-001                  1.9383234937482841E-002                  2.9365854930683343E-005                  5.9310804650075133E+003                  2.6755394345477379E-020 
                                    1255                  3.5136976276136000E-001                 -1.5769742359622714E+000                  7.6055619233337408E+000                  2.1751329324837938E+000                  1.7581294969271177E+001                  7.6537557142761006E-005                  9.8054035567781295E-001                  1.9383106765044289E-002                  2.2711405927027204E-005                  5.2351043305174817E+003                  2.7202756149480307E-020 
                                    1256                  3.5136596720696323E-001                 -1.5772530389865311E+000                  7.6055660599363861E+000                  2.1779421816708897E+000                  1.7584059827811863E+001                  6.8459217305270135E-005                  9.8054846239510762E-001                  1.9383078387587127E-002                  1.8304841644777099E-005                  4.7144313128439326E+003                  2.7579389227315986E-020 
                                    1257                  3.5136217165256645E-001                 -1.5775305771713879E+000                  7.6055722494423668E+000                  2.1821317564434835E+000                  1.7588184826445133E+001                  5.7730672673899212E-005                  9.8055914108270248E-001                  1.9383128244623626E-002                  1.3159551408002221E-005                  4.0160614942248108E+003                  2.8150784573672614E-020 
                                    1258                  3.5135458054377278E-001                 -1.5780819003617343E+000                  7.6055804716818356E+000                  2.1876814169323131E+000                  1.7593651978401226E+001                  4.5992524433079004E-005                  9.8057088135582260E-001                  1.9383126119744354E-002                  8.4713227859042886E-006                  3.2426858151434517E+003                  2.8925904545766446E-020 
                                    1259                  3.5134698943497911E-001                 -1.5786282909066223E+000                  7.6055866260147127E+000                  2.1918167949196365E+000                  1.7597727923378741E+001                  3.8800176315083716E-005                  9.8057809169633159E-001                  1.9383108127353332E-002                  6.0919317926313565E-006                  2.7630476172420031E+003                  2.9517362801578895E-020 
                                    1260                  3.5134319388058233E-001                 -1.5788996626591820E+000                  7.6055907266027720E+000                  2.1945582732607720E+000                  1.7600430819291422E+001                  3.4548751668092456E-005                  9.8058236025898926E-001                  1.9383090989342655E-002                  4.8631661740288938E-006                  2.4766545939091566E+003                  2.9916167954569826E-020 
                                    1261                  3.5133939832618555E-001                 -1.5791698316326868E+000                  7.6055968756766292E+000                  2.1986475593069459E+000                  1.7604463814995420E+001                  2.9044866813279603E-005                  9.8058789167578397E-001                  1.9383063457402705E-002                  3.4719971953931004E-006                  2.1027951351831139E+003                  3.0521160344297131E-020 
                                    1262                  3.5133180721739199E-001                 -1.5797065993664949E+000                  7.6056028205194508E+000                  2.2025826619228357E+000                  1.7608346075523208E+001                  2.4578858012950318E-005                  9.8059236727523091E-001                  1.9383053866756095E-002                  2.5104158651277076E-006                  1.7964593286471131E+003                  3.1114967187680588E-020 
                                    1263                  3.5132839121843479E-001                 -1.5799466092788279E+000                  7.6056065115660614E+000                  2.2050123184637722E+000                  1.7610743671310310E+001                  2.2100283103755765E-005                  9.8059484976713496E-001                  1.9383049949761255E-002                  2.0416756003561942E-006                  1.6248185794961130E+003                  3.1487431656194192E-020 
                                    1264                  3.5132497521947770E-001                 -1.5801856754556405E+000                  7.6056122558064958E+000                  2.2087726314299885E+000                  1.7614455245789255E+001                  1.8733583256529346E-005                  9.8059819167039652E-001                  1.9383074746346929E-002                  1.4804238703251355E-006                  1.3898709084455375E+003                  3.2072804483327358E-020 
                                    1265                  3.5131776366612377E-001                 -1.5806873011625122E+000                  7.6056200623856833E+000                  2.2138465740211166E+000                  1.7619465036283970E+001                  1.4975052248357819E-005                  9.8060195852995191E-001                  1.9383066417799744E-002                  9.5758714191155546E-007                  1.1247246471504445E+003                  3.2880178961581610E-020 
                                    1266                  3.5131055211276985E-001                 -1.5811848143006981E+000                  7.6056261340393103E+000                  2.2177621711261755E+000                  1.7623332280309633E+001                  1.2532337124838457E-005                  9.8060444507782574E-001                  1.9383022585049425E-002                  6.7697235771039481E-007                  9.5020337561822782E+002                  3.3517309775183111E-020 
                                    1267                  3.5130656678065331E-001                 -1.5814580144133654E+000                  7.6056304614027539E+000                  2.2205347558100530E+000                  1.7626071231840946E+001                  1.1042422143456200E-005                  9.8060595539566420E-001                  1.9383002182192355E-002                  5.2905734912192522E-007                  8.4286611549142833E+002                  3.3976025523076629E-020 
                                    1268                  3.5130258144853665E-001                 -1.5817299875750295E+000                  7.6056369608798597E+000                  2.2246704808507585E+000                  1.7630157670596308E+001                  9.1221991553993609E-006                  9.8060788856267234E-001                  1.9382989238172277E-002                  3.6461583636344471E-007                  7.0329341010380222E+002                  3.4672161113227284E-020 
                                    1269                  3.5129461078430346E-001                 -1.5822702920304121E+000                  7.6056432721519034E+000                  2.2286568005169318E+000                  1.7634097456704513E+001                  7.5916513280978443E-006                  9.8060938122623698E-001                  1.9383027122434893E-002                  2.5491876442077566E-007                  5.9095474087714786E+002                  3.5356859606243950E-020 
                                    1270                  3.5129100500762644E-001                 -1.5825131383169777E+000                  7.6056472092428349E+000                  2.2311269460453600E+000                  1.7636539219522597E+001                  6.7513755313932661E-006                  9.8061022397648079E-001                  1.9383024647987801E-002                  2.0278918872014198E-007                  5.2869383956200545E+002                  3.5788036441676191E-020 
                                    1271                  3.5128739923094954E-001                 -1.5827550118796436E+000                  7.6056531234171789E+000                  2.2348137972941546E+000                  1.7640184354545557E+001                  5.6644114022925533E-006                  9.8061131887801944E-001                  1.9383016710578294E-002                  1.4399234005333880E-007                  4.4754697381541843E+002                  3.6441583196798240E-020 
                                    1272                  3.5128018767759561E-001                 -1.5832358683806773E+000                  7.6056608247770914E+000                  2.2395742435800132E+000                  1.7644892043181830E+001                  4.5147600845195531E-006                  9.8061246414150371E-001                  1.9383021098411723E-002                  9.2502637003929569E-008                  3.6083853522242288E+002                  3.7303458410928322E-020 
                                    1273                  3.5127335567968132E-001                 -1.5836879046814609E+000                  7.6056664615993732E+000                  2.2430292873437923E+000                  1.7648309538149899E+001                  3.8048736650070976E-006                  9.8061316775813212E-001                  1.9383027368202854E-002                  6.6234293693550736E-008                  3.0665030007833411E+002                  3.7941982730485612E-020 
                                    1274                  3.5126993968072429E-001                 -1.5839126566933686E+000                  7.6056702252690984E+000                  2.2453219917219620E+000                  1.7650577674822124E+001                  3.3975350037752724E-006                  9.8061357214430700E-001                  1.9383030320689221E-002                  5.3095962734593574E-008                  2.7534239524601935E+002                  3.8371840575629018E-020 
                                    1275                  3.5126652368176714E-001                 -1.5841365720528808E+000                  7.6056758795911730E+000                  2.2487452350761523E+000                  1.7653964741209133E+001                  2.8682000197737681E-006                  9.8061409489086704E-001                  1.9383036909113138E-002                  3.8144280257091609E-008                  2.3437480608274348E+002                  3.9022933091132803E-020 
                                    1276                  3.5125969168385301E-001                 -1.5845819148131932E+000                  7.6056828124730602E+000                  2.2529093494147210E+000                  1.7658085643297994E+001                  2.3275369951376651E-006                  9.8061462389059706E-001                  1.9383048572407802E-002                  2.5364614097691117E-008                  1.9211781426295795E+002                  3.9830158225778063E-020 
                                    1277                  3.5125399835225773E-001                 -1.5849505272831006E+000                  7.6056891321101929E+000                  2.2566728184622322E+000                  1.7661810797809295E+001                  1.9204366724082384E-006                  9.8061503086908242E-001                  1.9383048694245231E-002                  1.7420045116598755E-008                  1.5996433030935836E+002                  4.0574384061169372E-020 
                                    1278                  3.5124830502066262E-001                 -1.5853168880971316E+000                  7.6056942016421685E+000                  2.2596700380507064E+000                  1.7664777998973907E+001                  1.6474325044463180E-006                  9.8061529359565902E-001                  1.9383058971836564E-002                  1.2909213615603090E-008                  1.3822183713956602E+002                  4.1177231713871360E-020 
                                    1279                  3.5124488902170553E-001                 -1.5855356344301510E+000                  7.6056980100596476E+000                  2.2619087777476414E+000                  1.7666994599786651E+001                  1.4670359549172574E-006                  9.8061546808161892E-001                  1.9383064882426138E-002                  1.0290396020819552E-008                  1.2375430258850294E+002                  4.1633487791257564E-020 
                                    1280                  3.5124147302274855E-001                 -1.5857535845372048E+000                  7.6057039440633476E+000                  2.2653751240709603E+000                  1.7670427137856336E+001                  1.2211533075857739E-006                  9.8061569608421728E-001                  1.9383082762475135E-002                  7.1878343214299424E-009                  1.0387898997035462E+002                  4.2350148010598438E-020 
                                    1281                  3.5123426146939463E-001                 -1.5862111096164555E+000                  7.6057120257054089E+000                  2.2700546214285273E+000                  1.7675061900846430E+001                  9.5284240900831046E-007                  9.8061595053158102E-001                  1.9383096626010010E-002                  4.4241664731007546E-009                  8.1977354877351928E+001                  4.3337672349000676E-020 
                                    1282                  3.5122704991604070E-001                 -1.5866651586666098E+000                  7.6057182150838498E+000                  2.2736065188942822E+000                  1.7678580529120893E+001                  7.8952118214669551E-007                  9.8061610280320555E-001                  1.9383107675612354E-002                  3.0627146931058383E-009                  6.8512360274989462E+001                  4.4102928726518848E-020 
                                    1283                  3.5122325436164392E-001                 -1.5869027523368755E+000                  7.6057250574131139E+000                  2.2775004995300283E+000                  1.7682438708415152E+001                  6.3967949294913158E-007                  9.8061624056599717E-001                  1.9383119754509903E-002                  2.0287940988512129E-009                  5.6035164695569712E+001                  4.4957787644893957E-020 
                                    1284                  3.5121490414197098E-001                 -1.5874221486558391E+000                  7.6057323572215356E+000                  2.2816190042960143E+000                  1.7686520103596411E+001                  5.0934150859534838E-007                  9.8061635624467580E-001                  1.9383134413815561E-002                  1.2986468973262041E-009                  4.5064809761464879E+001                  4.5880389482345943E-020 
                                    1285                  3.5121034947669483E-001                 -1.5877035591589737E+000                  7.6057366608037551E+000                  2.2840295259237724E+000                  1.7688909265098371E+001                  4.4577471208227876E-007                  9.8061640915205350E-001                  1.9383145073234465E-002                  1.0003177786496096E-009                  3.9671522591745969E+001                  4.6429344190802029E-020 
                                    1286                  3.5120731303317743E-001                 -1.5878904297597582E+000                  7.6057401087797016E+000                  2.2859515315345744E+000                  1.7690814428629487E+001                  4.0051255432060063E-007                  9.8061644587165064E-001                  1.9383153615795012E-002                  8.1111058384211353E-010                  3.5809750400972774E+001                  4.6871861322707718E-020 
                                    1287                  3.5120427658966002E-001                 -1.5880767151132957E+000                  7.6057457200360936E+000                  2.2890618494102899E+000                  1.7693897844885434E+001                  3.3567345808396827E-007                  9.8061649354344005E-001                  1.9383170783101922E-002                  5.7388123784405013E-010                  3.0239449865610190E+001                  4.7597138387922059E-020 
                                    1288                  3.5119744459174579E-001                 -1.5884937340213763E+000                  7.6057535153772635E+000                  2.2933478595025236E+000                  1.7698147498984213E+001                  2.6295814043210512E-007                  9.8061654877758220E-001                  1.9383188264277318E-002                  3.5570329401803401E-010                  2.3936209645042329E+001                  4.8615431718750046E-020 
                                    1289                  3.5119061259383150E-001                 -1.5889078447032587E+000                  7.6057613365985670E+000                  2.2976075731314931E+000                  1.7702371894489460E+001                  2.0619856013906190E-007                  9.8061658601690194E-001                  1.9383207784537948E-002                  2.2089479869380530E-010                  1.8964457515983852E+001                  4.9649584466439406E-020 
                                    1290                  3.5118378059591737E-001                 -1.5893190841315807E+000                  7.6057691836653589E+000                  2.3018412937171209E+000                  1.7706571313344494E+001                  1.6070487588499877E-007                  9.8061662085535850E-001                  1.9383218439765648E-002                  1.3550191222194643E-010                  1.4932983936490333E+001                  5.0699757818718884E-020 
                                    1291                  3.5117694859800308E-001                 -1.5897274886083752E+000                  7.6057756350546128E+000                  2.3052925850889450E+000                  1.7709995226802853E+001                  1.3115065041370035E-007                  9.8061662225345758E-001                  1.9383246595891968E-002                  9.0972770807816631E-011                  1.2289192137083241E+001                  5.1572661820106844E-020 
                                    1292                  3.5117258371044680E-001                 -1.5899869462205736E+000                  7.6057806754552013E+000                  2.3079706439767431E+000                  1.7712652406541693E+001                  1.1173096497480171E-007                  9.8061663715595770E-001                  1.9383251113077371E-002                  6.6438589740944693E-011                  1.0537852932621643E+001                  5.2260600102253737E-020 
                                    1293                  3.5116821882289057E-001                 -1.5902452703837620E+000                  7.6057857263487785E+000                  2.3106383883406232E+000                  1.7715299666653795E+001                  9.5204193722504356E-008                  9.8061665386611607E-001                  1.9383250929690177E-002                  4.8537545296079541E-011                  9.0375653959030124E+000                  5.2955238739998762E-020 
                                    1294                  3.5116385393533422E-001                 -1.5905024701522010E+000                  7.6057936484590138E+000                  2.3147907184899452E+000                  1.7719420732574768E+001                  7.4274802097955606E-008                  9.8061665877911730E-001                  1.9383266946080613E-002                  2.9829039023949189E-011                  7.1222847374105118E+000                  5.4055316682868735E-020 
                                    1295                  3.5115455482706215E-001                 -1.5910467076288359E+000                  7.6058033736354220E+000                  2.3198367932772821E+000                  1.7724429828261329E+001                  5.4458156616510780E-008                  9.8061666776740986E-001                  1.9383277774433494E-002                  1.6224652515240904E-011                  5.2865330616514772E+000                  5.5423756276847496E-020 
                                    1296                  3.5114715349598846E-001                 -1.5914763150355413E+000                  7.6058120235779452E+000                  2.3242777434536674E+000                  1.7728839150788264E+001                  4.1329404753264053E-008                  9.8061666714492568E-001                  1.9383291525669533E-002                  9.4416954401167603E-012                  4.0556434400641752E+000                  5.6657456037141372E-020 
                                    1297                  3.5113975216491466E-001                 -1.5919028110405846E+000                  7.6058210371483126E+000                  2.3288591409473236E+000                  1.7733388816611804E+001                  3.0863399760827176E-008                  9.8061666015731008E-001                  1.9383308979290192E-002                  5.3216043005419458E-012                  3.0625735603608653E+000                  5.7959697180703187E-020 
                                    1298                  3.5113178150068147E-001                 -1.5923586818469868E+000                  7.6058304189742252E+000                  2.3335786716514511E+000                  1.7738076610820972E+001                  2.2811412111224641E-008                  9.8061666824507032E-001                  1.9383308943517585E-002                  2.9391588700423693E-012                  2.2897581497567434E+000                  5.9333322960450538E-020 
                                    1299                  3.5112381083644817E-001                 -1.5928110422685477E+000                  7.6058370887372169E+000                  2.3369042391592498E+000                  1.7741380390482067E+001                  1.8436969394982377E-008                  9.8061666214277565E-001                  1.9383319420254952E-002                  1.9348825836305733E-012                  1.8657163514422128E+000                  6.0321242705429010E-020 
                                    1300                  3.5112048972635101E-001                 -1.5929985018604618E+000                  7.6058410180479727E+000                  2.3388518124067041E+000                  1.7743315426995032E+001                  1.6226646315399299E-008                  9.8061666987509277E-001                  1.9383313898260868E-002                  1.5055633548642293E-012                  1.6498653099116707E+000                  6.0907626425367411E-020 
                                    1301                  3.5111716861625386E-001                 -1.5931853641118001E+000                  7.6058469208800359E+000                  2.3417616525115830E+000                  1.7746206839779695E+001                  1.3405765560606336E-008                  9.8061667890533499E-001                  1.9383307688899398E-002                  1.0345753504624487E-012                  1.3727607700893949E+000                  6.1794650738834622E-020 
                                    1302                  3.5111052639605955E-001                 -1.5935573100801124E+000                  7.6058566192894119E+000                  2.3465020400696366E+000                  1.7750917981926165E+001                  9.8228164963615443E-009                  9.8061667066574998E-001                  1.9383319511433572E-002                  5.6161212188092373E-013                  1.0175581264133837E+000                  6.3268170831169484E-020 
                                    1303                  3.5110084773234762E-001                 -1.5940950918313748E+000                  7.6058652838554730E+000                  2.3506956951404132E+000                  1.7755086569642799E+001                  7.3864614243264874E-009                  9.8061669126866657E-001                  1.9383301344871984E-002                  3.2067946422282965E-013                  7.7305190014310732E-001                  6.4601787380227176E-020 
                                    1304                  3.5109600840049160E-001                 -1.5943621401473260E+000                  7.6058710726474290E+000                  2.3534756221075339E+000                  1.7757850293650485E+001                  6.1162882898416886E-009                  9.8061670119656608E-001                  1.9383292687145670E-002                  2.2129974402764461E-013                  6.4447983243424722E-001                  6.5501699169117825E-020 
                                    1305                  3.5109116906863569E-001                 -1.5946279733597377E+000                  7.6058773857021533E+000                  2.3564877995380713E+000                  1.7760845283399192E+001                  4.9855795149120869E-009                  9.8061669123561235E-001                  1.9383303778808147E-002                  1.4807361291456101E-013                  5.2921077514638215E-001                  6.6491326728256492E-020 
                                    1306                  3.5108547573704052E-001                 -1.5949391762830445E+000                  7.6058842277382510E+000                  2.3597297633733092E+000                  1.7764069185121119E+001                  3.9830079582585349E-009                  9.8061671392508942E-001                  1.9383282091902654E-002                  9.5223090171356614E-014                  4.2615484397452591E-001                  6.7573618856266555E-020 
                                    1307                  3.5107978240544535E-001                 -1.5952487277286542E+000                  7.6058904009259329E+000                  2.3626349153773432E+000                  1.7766958527721009E+001                  3.2575225511346992E-009                  9.8061671217016511E-001                  1.9383284572312309E-002                  6.4125148099383325E-014                  3.5101435911238998E-001                  6.8558828373691675E-020 
                                    1308                  3.5107522774016930E-001                 -1.5954951907246488E+000                  7.6058986481337874E+000                  2.3664867163452805E+000                  1.7770789923517739E+001                  2.4919251827276443E-009                  9.8061672540413425E-001                  1.9383272103940530E-002                  3.7862845950132582E-014                  2.7105773224337548E-001                  6.9887867700087469E-020 
                                    1309                  3.5106611840961699E-001                 -1.5959850080967828E+000                  7.6059100327920870E+000                  2.3717504620545822E+000                  1.7776026800332659E+001                  1.7155546442623107E-009                  9.8061674168449720E-001                  1.9383256599948107E-002                  1.8166439709915502E-014                  1.8902550717878597E-001                  7.1747000205582412E-020 
                                    1310                  3.5105643974590528E-001                 -1.5965009585592389E+000                  7.6059190398165910E+000                  2.3758719262459085E+000                  1.7780128043804289E+001                  1.2699667761893580E-009                  9.8061675078613986E-001                  1.9383247943893345E-002                  1.0050940181385468E-014                  1.4134630685003996E-001                  7.3238093726131744E-020 
                                    1311                  3.5105131574746962E-001                 -1.5967722656738375E+000                  7.6059245368159498E+000                  2.3783686838555371E+000                  1.7782612900912003E+001                  1.0567441202296294E-009                  9.8061675361758949E-001                  1.9383245325666376E-002                  6.9997663335584368E-015                  1.1833480636831095E-001                  7.4156840785702024E-020 
                                    1312                  3.5104742530421296E-001                 -1.5969774145929714E+000                  7.6059316656859668E+000                  2.3815858753107211E+000                  1.7785815147452713E+001                  8.3542230566609673E-010                  9.8061676313400437E-001                  1.9383236030573348E-002                  4.4076362083463770E-015                  9.4290080712208776E-002                  7.5358186041192576E-020 
                                    1313                  3.5103964441769947E-001                 -1.5973855477259011E+000                  7.6059430046215644E+000                  2.3866560951203404E+000                  1.7790862699567107E+001                  5.7639343304312539E-010                  9.8061677313091322E-001                  1.9383226292693290E-002                  2.1230249064943367E-015                  6.5866404090110992E-002                  7.7292227105185079E-020 
                                    1314                  3.5102892197652869E-001                 -1.5979433046038369E+000                  7.6059538103606679E+000                  2.3914356568816513E+000                  1.7795621884634073E+001                  3.9945823125213913E-010                  9.8061679098532384E-001                  1.9383208615217917E-002                  1.0310672068027650E-015                  4.6184346029314080E-002                  7.9162117896405717E-020 
                                    1315                  3.5102208997861450E-001                 -1.5982959068915119E+000                  7.6059603707339543E+000                  2.3943127604497647E+000                  1.7798487183891403E+001                  3.2134877965841316E-010                  9.8061679108057520E-001                  1.9383208598076074E-002                  6.7174497626390647E-016                  3.7415740632409294E-002                  8.0310079585883534E-020 
                                    1316                  3.5101829442421767E-001                 -1.5984908720210669E+000                  7.6059650640334997E+000                  2.3963597024626715E+000                  1.7800525940945818E+001                  2.7441254064068543E-010                  9.8061679799882850E-001                  1.9383201726759003E-002                  4.9218373518475552E-016                  3.2111254697013189E-002                  8.1137221641943016E-020 
                                    1317                  3.5101449886982078E-001                 -1.5986851814666960E+000                  7.6059721149308990E+000                  2.3994172971638821E+000                  1.7803571636993919E+001                  2.1679938307874633E-010                  9.8061680242030169E-001                  1.9383197362898952E-002                  3.0940332393167028E-016                  2.5560057145901358E-002                  8.2389108140984678E-020 
                                    1318                  3.5100690776102728E-001                 -1.5990718489775027E+000                  7.6059828419704081E+000                  2.4040295818284010E+000                  1.7808166710457467E+001                  1.5154298964175605E-010                  9.8061677395992364E-001                  1.9383225888533362E-002                  1.5280634961640002E-016                  1.8069240179094649E-002                  8.4315236346152809E-020 
                                    1319                  3.5099722909731546E-001                 -1.5995611199073199E+000                  7.6059933744683272E+000                  2.4085128543818537E+000                  1.7812634112668906E+001                  1.0602861359359731E-010                  9.8061679059177287E-001                  1.9383209302198501E-002                  7.5586927214471583E-017                  1.2781762011213681E-002                  8.6231912201493291E-020 
                                    1320                  3.5099001754396153E-001                 -1.5999229930653818E+000                  7.6060003769476028E+000                  2.4114689748298619E+000                  1.7815580229409925E+001                  8.3473763597858673E-011                  9.8061680293490783E-001                  1.9383196981618389E-002                  4.7172424861658127E-017                  1.0135799356595643E-002                  8.7520179387829922E-020 
                                    1321                  3.5098603221184488E-001                 -1.6001220041897979E+000                  7.6060078660481443E+000                  2.4146088184596657E+000                  1.7818709849547741E+001                  6.4729721643631179E-011                  9.8061681059808048E-001                  1.9383189337189743E-002                  2.8573882286509956E-017                  7.9205086150235492E-003                  8.8910225921748650E-020 
                                    1322                  3.5097806154761169E-001                 -1.6005179719916856E+000                  7.6060153789527982E+000                  2.4177370691744402E+000                  1.7821828319743329E+001                  5.0255361765299522E-011                  9.8061678305139555E-001                  1.9383216898349098E-002                  1.7349565833222380E-017                  6.1966795811109797E-003                  9.0317730201426307E-020 
                                    1323                  3.5097407621549503E-001                 -1.6007149379297869E+000                  7.6060226050618329E+000                  2.4207251630116495E+000                  1.7824807457821841E+001                  3.9295941225730286E-011                  9.8061678579532641E-001                  1.9383214165377693E-002                  1.0681684292013134E-017                  4.8809411227662292E-003                  9.1683612072593615E-020 
                                    1324                  3.5096657999556136E-001                 -1.6010836006260099E+000                  7.6060295530598276E+000                  2.4235799022486679E+000                  1.7827653988483135E+001                  3.0921920273804323E-011                  9.8061678313407230E-001                  1.9383216835005768E-002                  6.6582969682074027E-018                  3.8677608235600162E-003                  9.3008396440615978E-020 
                                    1325                  3.5096306910774422E-001                 -1.6012554547489075E+000                  7.6060362106791564E+000                  2.4262981262695673E+000                  1.7830364712930372E+001                  2.4627186923113686E-011                  9.8061676668829179E-001                  1.9383233287081025E-002                  4.2501857758543387E-018                  3.1010124785285260E-003                  9.4288154917602862E-020 
                                    1326                  3.5095604733211011E-001                 -1.6015976253468618E+000                  7.6060486000649936E+000                  2.4313130134778667E+000                  1.7835366573938668E+001                  1.6267513941961789E-011                  9.8061672595073335E-001                  1.9383274032999109E-002                  1.8762511904521694E-018                  2.0737343963214954E-003                  9.6697005642738213E-020 
                                    1327                  3.5094352200260071E-001                 -1.6022029537414924E+000                  7.6060709605714010E+000                  2.4402239437496944E+000                  1.7844256960203989E+001                  7.7155261721016110E-012                  9.8061671157386143E-001                  1.9383288418423072E-002                  4.3092317262036814E-019                  1.0053060221620488E-003                  1.0113493964739127E-019 
                                    1328                  3.5092093845393990E-001                 -1.6032784370560840E+000                  7.6060957086262642E+000                  2.4498863239410640E+000                  1.7853900810650170E+001                  3.2026336128252958E-012                  9.8061668934958268E-001                  1.9383310647214658E-002                  7.5935723894859386E-020                  4.2732420465083835E-004                  1.0618491149287447E-019 
