                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                     1647                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1210161453087877E+010                  1.5749933364875824E+003                  3.5146454967678465E+003                  8.6856475171705256E+002                  7.9486103514129582E+001                  1.9900208325967608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936966498644E-001                  4.6060087939109827E-005                  8.0982503799245271E-003                  3.0215309844776922E-003                  1.7001604797149278E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2187927819026888E-001                  7.8489198529200946E-004                  5.5793819625669128E-001                  1.8883018535558881E-003                  5.1709586498807055E-003                  6.3287902681830235E-003                  2.0333700395336663E-003                  3.7847823185230917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0924105694340970E+006                  3.4110453978548890E+002                  1.1513246398994606E+007                  8.6083547581883238E+002                  8.6051750586374362E+002                  1.1858474050004246E-006                  5.8702822556678676E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5376579107196602E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1141                  3.7871658656631241E-001                 -1.4860286913493790E+000                  7.5773887322410758E+000                  1.2181746336053330E+000                  1.6933305467541793E+001                  6.4542222130189231E-001                  3.3450193332960171E-001                  2.0075845368505929E-002                  1.1542461795601898E+002                  1.2019134665281640E+006                  5.2245815541677866E-025 
                                    1142                  3.7871435438871570E-001                 -1.4868223696496785E+000                  7.5781531601613175E+000                  1.2212882317021365E+000                  1.6936691059427531E+001                  6.4407010236105544E-001                  3.3586632852598164E-001                  2.0063569112962920E-002                  1.1633752278979559E+002                  1.2513917480238874E+006                  5.8582621679942345E-025 
                                    1143                  3.7871212221111894E-001                 -1.4876147066432273E+000                  7.5792963613692805E+000                  1.2259864480484841E+000                  1.6941757063004403E+001                  6.4193995287700223E-001                  3.3801515786936559E-001                  2.0044889253632237E-002                  1.1768574765796544E+002                  1.3291527475402153E+006                  6.9582031172610750E-025 
                                    1144                  3.7870765785592542E-001                 -1.4891952244014273E+000                  7.5804698876486967E+000                  1.2309029321427909E+000                  1.6946995407555232E+001                  6.3960524778042049E-001                  3.4036947064373296E-001                  2.0025281575846599E-002                  1.1905342128358875E+002                  1.4140484480839581E+006                  8.3138751945985666E-025 
                                    1145                  3.7870521641167898E-001                 -1.4900570830544342E+000                  7.5812967230856811E+000                  1.2344049989534598E+000                  1.6950690591813181E+001                  6.3786791890990502E-001                  3.4212081319749149E-001                  2.0011267892603435E-002                  1.2000017535723249E+002                  1.4770081251568985E+006                  9.4318789533113064E-025 
                                    1146                  3.7870277496743260E-001                 -1.4909171194388069E+000                  7.5821208489478558E+000                  1.2379356193748665E+000                  1.6954383592207385E+001                  6.3605494789223771E-001                  3.4394792192681944E-001                  1.9997130180942846E-002                  1.2092953632493146E+002                  1.5424838835631837E+006                  1.0703245800238942E-024 
                                    1147                  3.7870033352318611E-001                 -1.4917752699934459E+000                  7.5829421483560342E+000                  1.2414959143503932E+000                  1.6958074364669294E+001                  6.3416378110894678E-001                  3.4585332496028237E-001                  1.9982893930770906E-002                  1.2183996372872282E+002                  1.6105347371822221E+006                  1.2149480012458908E-024 
                                    1148                  3.7869789207893967E-001                 -1.4926314690003588E+000                  7.5837605032814750E+000                  1.2450871358889650E+000                  1.6961762863360686E+001                  6.3219152491507069E-001                  3.4783988976660374E-001                  1.9968585318325571E-002                  1.2272977335441331E+002                  1.6812194438077603E+006                  1.3795211076195453E-024 
                                    1149                  3.7869545063469323E-001                 -1.4934856483517596E+000                  7.5845758011942541E+000                  1.2487104812956349E+000                  1.6965449040614700E+001                  6.3013544071900485E-001                  3.4991040299477627E-001                  1.9954156286218883E-002                  1.2359727712004880E+002                  1.7545834089746478E+006                  1.5668614763735999E-024 
                                    1150                  3.7869300919044685E-001                 -1.4943377376865055E+000                  7.5853879258499761E+000                  1.2523672328462792E+000                  1.6969132846880633E+001                  6.2799260631658660E-001                  3.5206775692294318E-001                  1.9939636760470281E-002                  1.2444068465782199E+002                  1.8306783136767419E+006                  1.7801949799473596E-024 
                                    1151                  3.7869056774620036E-001                 -1.4951876642541073E+000                  7.5861967573297111E+000                  1.2560586411717962E+000                  1.6972814230667701E+001                  6.2576023499106748E-001                  3.5431472011882986E-001                  1.9925044890102717E-002                  1.2525819331892528E+002                  1.9095490049983095E+006                  2.0232119624326163E-024 
                                    1152                  3.7868812630195392E-001                 -1.4960353530106807E+000                  7.5870826303512278E+000                  1.2601588005227489E+000                  1.6976859321041420E+001                  6.2319823944493458E-001                  3.5689284313132585E-001                  1.9908917423739569E-002                  1.2612499672191298E+002                  1.9995543753915248E+006                  2.3298759645822680E-024 
                                    1153                  3.7868519656885824E-001                 -1.4970495213010451E+000                  7.5880440034696734E+000                  1.2646857816680763E+000                  1.6981270368568484E+001                  6.2027015989774092E-001                  3.5983852194720384E-001                  1.9891318155055293E-002                  1.2702936771784489E+002                  2.1016986475111065E+006                  2.7188992246784524E-024 
                                    1154                  3.7868226683576245E-001                 -1.4980602168385557E+000                  7.5890000267848325E+000                  1.2692691373282481E+000                  1.6985677662260560E+001                  6.1719896799687268E-001                  3.6292732181374837E-001                  1.9873710189378890E-002                  1.2788706155183954E+002                  2.2080072441329504E+006                  3.1743839285796894E-024 
                                    1155                  3.7867933710266666E-001                 -1.4990672961192808E+000                  7.5899504649674823E+000                  1.2739115416403657E+000                  1.6990081097239326E+001                  6.1397884312459161E-001                  3.6616496475512106E-001                  1.9856192120287330E-002                  1.2869425576887372E+002                  2.3185321717135143E+006                  3.7079658736280816E-024 
                                    1156                  3.7867640736957098E-001                 -1.5000706100748802E+000                  7.5908726087300744E+000                  1.2785031549749033E+000                  1.6994376331014180E+001                  6.1068718026654067E-001                  3.6947371980288207E-001                  1.9839099930577309E-002                  1.2943019603619740E+002                  2.4304927247676151E+006                  4.3172356249331369E-024 
                                    1157                  3.7867361714757508E-001                 -1.5010225046248069E+000                  7.5917667309475982E+000                  1.2830404966185582E+000                  1.6998562595451332E+001                  6.0733105927577280E-001                  3.7284643371303161E-001                  1.9822507011195589E-002                  1.3009527793110425E+002                  2.5436020523646241E+006                  5.0101654892870386E-024 
                                    1158                  3.7867082692557913E-001                 -1.5019707083388816E+000                  7.5928325809015718E+000                  1.2885591567939703E+000                  1.7003576736948169E+001                  6.0310881900118163E-001                  3.7708845071586283E-001                  1.9802730282955538E-002                  1.3081862123715692E+002                  2.6843837516811686E+006                  5.9935130567967260E-024 
                                    1159                  3.7866692061478480E-001                 -1.5032917428224584E+000                  7.5940645566248719E+000                  1.2951180900890422E+000                  1.7009424519325453E+001                  5.9790347183107173E-001                  3.8231661821413082E-001                  1.9779909954797503E-002                  1.3155450335830577E+002                  2.8555164335097307E+006                  7.3926102907051091E-024 
                                    1160                  3.7866301430399041E-001                 -1.5046048690633187E+000                  7.5949360368765584E+000                  1.2998906329630020E+000                  1.7013603778222947E+001                  5.9399461270952969E-001                  3.8624157331523329E-001                  1.9763813975236966E-002                  1.3200467852300974E+002                  2.9822049581703995E+006                  8.5914463665546530E-024 
                                    1161                  3.7866134017079278E-001                 -1.5051651017037053E+000                  7.5954563523553711E+000                  1.3027809238914974E+000                  1.7016104989493993E+001                  5.9157249182002891E-001                  3.8867326353108550E-001                  1.9754244648885644E-002                  1.3224150207366267E+002                  3.0599866014686413E+006                  9.4041754533763472E-024 
                                    1162                  3.7865966603759527E-001                 -1.5057237731496498E+000                  7.5962329639805555E+000                  1.3071569735159072E+000                  1.7019849120068208E+001                  5.8782855919977373E-001                  3.9243141433786422E-001                  1.9740026462362059E-002                  1.3254813020450791E+002                  3.1791042985468199E+006                  1.0772828859628048E-023 
                                    1163                  3.7865631777120012E-001                 -1.5068363152181607E+000                  7.5970666088394454E+000                  1.3119741811019581E+000                  1.7023910339988355E+001                  5.8361864048607770E-001                  3.9665654974370340E-001                  1.9724809770218954E-002                  1.3281542211905244E+002                  3.3112947284941114E+006                  1.2484086898983360E-023 
                                    1164                  3.7865422510470315E-001                 -1.5075282842740094E+000                  7.5977036939603586E+000                  1.3157231238544080E+000                  1.7027028436996801E+001                  5.8026981541167622E-001                  4.0001688656563028E-001                  1.9713298022693504E-002                  1.3297089845168804E+002                  3.4152041902303821E+006                  1.3986710601037334E-023 
                                    1165                  3.7865213243820617E-001                 -1.5082175864364478E+000                  7.5983366316366796E+000                  1.3195141546623006E+000                  1.7030143936128656E+001                  5.7682319678634753E-001                  4.0347485247265241E-001                  1.9701950741000118E-002                  1.3308175204140952E+002                  3.5209666708437121E+006                  1.5672961985877001E-023 
                                    1166                  3.7865003977170919E-001                 -1.5089041526314506E+000                  7.5989653140044098E+000                  1.3233481125023649E+000                  1.7033256779933115E+001                  5.7327763369858020E-001                  4.0703156979049815E-001                  1.9690796510921649E-002                  1.3314658885695164E+002                  3.6285216367862788E+006                  1.7565376180148825E-023 
                                    1167                  3.7864794710521221E-001                 -1.5095879130413559E+000                  7.5996935966743697E+000                  1.3278740573433294E+000                  1.7036883105930190E+001                  5.6901447404894845E-001                  4.1130746373737742E-001                  1.9678062213674075E-002                  1.3316171412711702E+002                  3.7561992161198831E+006                  2.0068203214021483E-023 
                                    1168                  3.7864515688321626E-001                 -1.5104951126959780E+000                  7.6005180323249029E+000                  1.3331237338598356E+000                  1.7041025008608667E+001                  5.6397413979631039E-001                  4.1636211790647459E-001                  1.9663742297215014E-002                  1.3309797735328823E+002                  3.9047696812178087E+006                  2.3372408390808133E-023 
                                    1169                  3.7864236666122031E-001                 -1.5113970303418536E+000                  7.6017417290518088E+000                  1.3411342867252010E+000                  1.7047215532095251E+001                  5.5607288128212329E-001                  4.2428427843399330E-001                  1.9642840283883412E-002                  1.3282972469027229E+002                  4.1327318428652063E+006                  2.9392486933522045E-023 
                                    1170                  3.7863678621722840E-001                 -1.5131844158203729E+000                  7.6029206904072621E+000                  1.3492293200496142E+000                  1.7053316875228134E+001                  5.4789966548043656E-001                  4.3247732316748622E-001                  1.9623011352077224E-002                  1.3236457074617678E+002                  4.3615654174661338E+006                  3.6816540292247592E-023 
                                    1171                  3.7863413550633224E-001                 -1.5140253488819764E+000                  7.6036715202768637E+000                  1.3545314603548173E+000                  1.7057231694761683E+001                  5.4242052549759834E-001                  4.3796873804746594E-001                  1.9610736454935718E-002                  1.3194960390207342E+002                  4.5113772052752096E+006                  4.2573707244390535E-023 
                                    1172                  3.7863148479543618E-001                 -1.5148609019224690E+000                  7.6044139833549718E+000                  1.3599132871904234E+000                  1.7061141351996731E+001                  5.3677225912552307E-001                  4.4362890162360108E-001                  1.9598839250875910E-002                  1.3144315505405859E+002                  4.6626808806918832E+006                  4.9232091981111289E-023 
                                    1173                  3.7862883408454012E-001                 -1.5156909257700411E+000                  7.6051478576757532E+000                  1.3653761214926250E+000                  1.7065045701968209E+001                  5.3095450920887299E-001                  4.4945815076262613E-001                  1.9587340028500932E-002                  1.3084316267250520E+002                  4.8152105507941172E+006                  5.6930400358428860E-023 
                                    1174                  3.7862618337364384E-001                 -1.5165152713208285E+000                  7.6058919871206134E+000                  1.3710678293196092E+000                  1.7069046727569681E+001                  5.2480706309761893E-001                  4.5561696994754236E-001                  1.9575966954838764E-002                  1.3012792784151893E+002                  4.9727415287384354E+006                  6.6080513997309002E-023 
                                    1175                  3.7862339315164784E-001                 -1.5173767064976509E+000                  7.6066452058247309E+000                  1.3769966098607989E+000                  1.7073144612173575E+001                  5.1831874870291517E-001                  4.6211656524297412E-001                  1.9564686054110769E-002                  1.2928881921527849E+002                  5.1349634195742933E+006                  7.6982950295963641E-023 
                                    1176                  3.7862060292965188E-001                 -1.5182315137441227E+000                  7.6074623926054983E+000                  1.3836236012689789E+000                  1.7077643134747138E+001                  5.1096708685938808E-001                  4.6948015033655088E-001                  1.9552762804061041E-002                  1.2823949333481772E+002                  5.3138049503984917E+006                  9.1047211777164793E-023 
                                    1177                  3.7861725466325691E-001                 -1.5192482997912440E+000                  7.6083387872629276E+000                  1.3909857463613331E+000                  1.7082543427188622E+001                  5.0269398372039387E-001                  4.7776565250714126E-001                  1.9540363772464930E-002                  1.2694298195024585E+002                  5.5086673528791927E+006                  1.0928989288182976E-022 
                                    1178                  3.7861390639686177E-001                 -1.5202550058646167E+000                  7.6091278081565497E+000                  1.3978570604272971E+000                  1.7087028444674115E+001                  4.9488198044366105E-001                  4.8558846743615680E-001                  1.9529552120182148E-002                  1.2561419277027004E+002                  5.6864469024143461E+006                  1.2914159585575166E-022 
                                    1179                  3.7861111617486576E-001                 -1.5210860172684677E+000                  7.6098337154935800E+000                  1.4042023315997691E+000                  1.7091096772766114E+001                  4.8759316111542056E-001                  4.9288665618282246E-001                  1.9520182701757038E-002                  1.2428829702502819E+002                  5.8469513975018458E+006                  1.5023815964114225E-022 
                                    1180                  3.7860832595286981E-001                 -1.5219096691937095E+000                  7.6106147317835138E+000                  1.4114530172615269E+000                  1.7095662839864683E+001                  4.7918466893820166E-001                  5.0130516897156285E-001                  1.9510162090235483E-002                  1.2266227493368713E+002                  6.0256951281476747E+006                  1.7801965967109459E-022 
                                    1181                  3.7860483817537494E-001                 -1.5229286516009746E+000                  7.6116762007203880E+000                  1.4217266887008295E+000                  1.7101984570527165E+001                  4.6713382760007460E-001                  5.1336900961325305E-001                  1.9497162786672351E-002                  1.2016237846119233E+002                  6.2693902133950368E+006                  2.2510292157150819E-022 
                                    1182                  3.7859960650913260E-001                 -1.5244344623814712E+000                  7.6129076013636823E+000                  1.4343689205733259E+000                  1.7109554416191145E+001                  4.5217597448273783E-001                  5.2834116186004931E-001                  1.9482863657212857E-002                  1.1681913901025962E+002                  6.5522906754506063E+006                  2.9749182732448352E-022 
                                    1183                  3.7859437484289016E-001                 -1.5259122213271088E+000                  7.6138975116838115E+000                  1.4451619759956209E+000                  1.7115847752208651E+001                  4.3932425344803105E-001                  5.4120377607899151E-001                  1.9471970472977440E-002                  1.1375523580238462E+002                  6.7778624746307926E+006                  3.7431667856150777E-022 
                                    1184                  3.7859088706539529E-001                 -1.5268813707012581E+000                  7.6146694256456788E+000                  1.4539583065827861E+000                  1.7120861831346975E+001                  4.2877975624787407E-001                  5.5175625996766409E-001                  1.9463983784461902E-002                  1.1111642564901963E+002                  6.9505863780696094E+006                  4.4923170926679477E-022 
                                    1185                  3.7858739928790031E-001                 -1.5278374242441071E+000                  7.6154212343818140E+000                  1.4628963142948224E+000                  1.7125862224758972E+001                  4.1803447319679854E-001                  5.6250909295193174E-001                  1.9456433851269717E-002                  1.0832512504141235E+002                  7.1151975025926996E+006                  5.3825195640433397E-022 
                                    1186                  3.7858391151040538E-001                 -1.5287801653009014E+000                  7.6163280700479570E+000                  1.4741758123610094E+000                  1.7132036757541748E+001                  4.0442114002202767E-001                  5.7613050172430047E-001                  1.9448358253671860E-002                  1.0464869695193995E+002                  7.3070731785298800E+006                  6.7217373698484438E-022 
                                    1187                  3.7857874959971277E-001                 -1.5301505530820592E+000                  7.6175895558485989E+000                  1.4909031413225502E+000                  1.7140957051381793E+001                  3.8423161370288456E-001                  5.9633086925056245E-001                  1.9437517046553054E-002                  9.8953946976109336E+001                  7.5572530660648132E+006                  9.2307715811351411E-022 
                                    1188                  3.7857135551142362E-001                 -1.5320608894821330E+000                  7.6189559235265660E+000                  1.5107386829826428E+000                  1.7151218519601588E+001                  3.6042557530882607E-001                  6.2014761287937115E-001                  1.9426811811802835E-002                  9.1929796643254591E+001                  7.7976862098365705E+006                  1.3187742077060312E-021 
                                    1189                  3.7856424044533399E-001                 -1.5338395890066345E+000                  7.6203918974976039E+000                  1.5336131112729128E+000                  1.7162663445911392E+001                  3.3316854792179734E-001                  6.4741442150630368E-001                  1.9417030571899030E-002                  8.3553758305376462E+001                  7.9982765880701467E+006                  1.9470548053640559E-021 
                                    1190                  3.7855503271274732E-001                 -1.5360536498931976E+000                  7.6216076739256478E+000                  1.5553823913505178E+000                  1.7173272438025663E+001                  3.0770314297860440E-001                  6.7288728801946007E-001                  1.9409569001935578E-002                  7.5511398550870140E+001                  8.1082608016746156E+006                  2.7553989155645410E-021 
                                    1191                  3.7854903373545601E-001                 -1.5374428096616917E+000                  7.6224105221504441E+000                  1.5709641456219181E+000                  1.7180707279087827E+001                  2.8972585314468868E-001                  6.9086898428573351E-001                  1.9405162569577805E-002                  6.9745574215514893E+001                  8.1393365412741452E+006                  3.4938448422653540E-021 
                                    1192                  3.7854429035806292E-001                 -1.5385115406955787E+000                  7.6233569829006704E+000                  1.5905338290546960E+000                  1.7189890810265410E+001                  2.6747305397500482E-001                  7.1312644204824083E-001                  1.9400503976754413E-002                  6.2558553015052880E+001                  8.1231978935140530E+006                  4.6562759875493241E-021 
                                    1193                  3.7853564066987561E-001                 -1.5403936101143307E+000                  7.6242169226737904E+000                  1.6103937366507650E+000                  1.7199133857355331E+001                  2.4553374287127475E-001                  7.3506959474094280E-001                  1.9396662387782482E-002                  5.5487656076589523E+001                  8.0414059367025709E+006                  6.1300648339229161E-021 
                                    1194                  3.7853075778138279E-001                 -1.5414188256145671E+000                  7.6250069864291570E+000                  1.6298410779409411E+000                  1.7208082699867500E+001                  2.2449809168028564E-001                  7.5610831119557920E-001                  1.9393597124135131E-002                  4.8758612100534961E+001                  7.9003983244424574E+006                  7.9443247092256204E-021 
                                    1195                  3.7852238711539488E-001                 -1.5431152398008583E+000                  7.6260458470084149E+000                  1.6582829454940631E+000                  1.7221142435307584E+001                  1.9486446842240340E-001                  7.8574558745771839E-001                  1.9389944119878155E-002                  3.9487511456480590E+001                  7.5856826349175544E+006                  1.1365524238338675E-020 
                                    1196                  3.7851122622741107E-001                 -1.5452620423143479E+000                  7.6270036144391202E+000                  1.6885480618985447E+000                  1.7235160337583014E+001                  1.6501916478169759E-001                  8.1559382688880555E-001                  1.9387008329496913E-002                  3.0554456636081980E+001                  7.1153477941235881E+006                  1.6198898604106992E-020 
                                    1197                  3.7850118142822559E-001                 -1.5470890115874247E+000                  7.6276438201326595E+000                  1.7115763136882274E+000                  1.7246006060563257E+001                  1.4355359290188904E-001                  8.3706114803392440E-001                  1.9385259064186533E-002                  2.4487398595803775E+001                  6.6701539746522000E+006                  2.0862354903189452E-020 
                                    1198                  3.7849462440653525E-001                 -1.5482316914695526E+000                  7.6280928917879853E+000                  1.7290416847714525E+000                  1.7254384252093402E+001                  1.2800761225848534E-001                  8.5260826932304767E-001                  1.9384118418466989E-002                  2.0333056391737298E+001                  6.2867215600362970E+006                  2.5079164132214226E-020 
                                    1199                  3.7848820689594453E-001                 -1.5493142644381996E+000                  7.6284479362511970E+000                  1.7440057241197853E+000                  1.7261711702348219E+001                  1.1525522323200349E-001                  8.6536136332416547E-001                  1.9383413443831099E-002                  1.7104662637324513E+001                  5.9298042942850208E+006                  2.9190575517687466E-020 
                                    1200                  3.7848318449635188E-001                 -1.5501382090359295E+000                  7.6287314940252440E+000                  1.7567530804158429E+000                  1.7268048998581410E+001                  1.0476110054906175E-001                  8.7585614348095286E-001                  1.9382755969985399E-002                  1.4582912141549723E+001                  5.6040236049470091E+006                  3.3095029960122140E-020 
                                    1201                  3.7847823185230917E-001                 -1.5509316280328209E+000                  7.6289892032180511E+000                  1.7690165871755099E+000                  1.7274296866419323E+001                  9.5086685449242495E-002                  8.8553110314036942E-001                  1.9382211410388095E-002                  1.2382130532660630E+001                  5.2781395596773224E+006                  3.7215535971579051E-020 
                                    1202                  3.7847327920826634E-001                 -1.5517071471701882E+000                  7.6291798116635228E+000                  1.7786902614325546E+000                  1.7279327236329532E+001                  8.7737592008792720E-002                  8.9288055241793374E-001                  1.9381855573273543E-002                  1.0795777376577076E+001                  5.0122704703507824E+006                  4.0721172827759675E-020 
                                    1203                  3.7847020996407077E-001                 -1.5521791937423592E+000                  7.6293175543114247E+000                  1.7859341197995187E+000                  1.7283154089764182E+001                  8.2390700166371261E-002                  8.9822771232690546E-001                  1.9381587506723252E-002                  9.6909967662710699E+000                  4.8084962392678419E+006                  4.3509420181548678E-020 
                                    1204                  3.7846714071987531E-001                 -1.5526449381850300E+000                  7.6294475643668669E+000                  1.7929812696564227E+000                  1.7286963722018069E+001                  7.7375074842626332E-002                  9.0324357889422591E-001                  1.9381346263147803E-002                  8.6962832187771735E+000                  4.6100404878057465E+006                  4.6352244343271271E-020 
                                    1205                  3.7846407147567973E-001                 -1.5531046532392483E+000                  7.6295702011929123E+000                  1.7999080205269631E+000                  1.7290756150290033E+001                  7.2565807704538507E-002                  9.0805306503340633E-001                  1.9381127262055209E-002                  7.7800784819880917E+000                  4.4114496052622842E+006                  4.9276586006192337E-020 
                                    1206                  3.7846100223148416E-001                 -1.5535585241598144E+000                  7.6296858084319457E+000                  1.8066916031244127E+000                  1.7294531398509271E+001                  6.7993238264875508E-002                  9.1262582018838367E-001                  1.9380941546740860E-002                  6.9452490640889168E+000                  4.2151495735405935E+006                  5.2266658068345013E-020 
                                    1207                  3.7845793298728864E-001                 -1.5540067552050496E+000                  7.6297947260866810E+000                  1.8133464656211147E+000                  1.7298289497816988E+001                  6.3630447647146510E-002                  9.1698879867573646E-001                  1.9380753677117002E-002                  6.1828257156417061E+000                  4.0205901516798199E+006                  5.5323761072366242E-020 
                                    1208                  3.7845486374309301E-001                 -1.5544495307076771E+000                  7.6299485536808707E+000                  1.8230601760027356E+000                  1.7303888964372586E+001                  5.7498515129320082E-002                  9.2312099934522385E-001                  1.9380485525456015E-002                  5.1707082989404691E+000                  3.7350286322721182E+006                  6.0024120822225640E-020 
                                    1209                  3.7844872525470197E-001                 -1.5553194288358203E+000                  7.6300888777077622E+000                  1.8326938243384072E+000                  1.7309628995909474E+001                  5.1781172900877172E-002                  9.2883855049986153E-001                  1.9380276599261337E-002                  4.2941525491729360E+000                  3.4557766046467265E+006                  6.4911826265231867E-020 
                                    1210                  3.7844537698830683E-001                 -1.5557856564228885E+000                  7.6301814689491483E+000                  1.8393487426905253E+000                  1.7313652712695092E+001                  4.7956354999619331E-002                  9.3266352464342372E-001                  1.9380120356956909E-002                  3.7441823216732186E+000                  3.2604085212852722E+006                  6.8455598000293988E-020 
                                    1211                  3.7844202872191168E-001                 -1.5562462663672452E+000                  7.6302679814437750E+000                  1.8458188943020151E+000                  1.7317656328098565E+001                  4.4404165441997510E-002                  9.3621586020683911E-001                  1.9379974351163343E-002                  3.2618116067240321E+000                  3.0734796884724754E+006                  7.2018168428855485E-020 
                                    1212                  3.7843868045551654E-001                 -1.5567015027166520E+000                  7.6303487737395423E+000                  1.8521385225834730E+000                  1.7321639929362469E+001                  4.1069613303832929E-002                  9.3955053460921500E-001                  1.9379852086952032E-002                  2.8343593470533848E+000                  2.8924978435490718E+006                  7.5611752809922375E-020 
                                    1213                  3.7843533218912140E-001                 -1.5571515677365175E+000                  7.6304300822498075E+000                  1.8587355655757081E+000                  1.7325911754375682E+001                  3.7782389990714642E-002                  9.4283785209346793E-001                  1.9379757915817475E-002                  2.4384460750683132E+000                  2.7093913042315496E+006                  7.9477412740053731E-020 
                                    1214                  3.7843146075610201E-001                 -1.5576658202054017E+000                  7.6305105563786473E+000                  1.8656866780518033E+000                  1.7330468284351738E+001                  3.4427089978629796E-002                  9.4619328407897063E-001                  1.9379625942399614E-002                  2.0600145702139736E+000                  2.5157672668531458E+006                  8.3686935439139941E-020 
                                    1215                  3.7842758932308262E-001                 -1.5581736971200759E+000                  7.6305847845847250E+000                  1.8724317760790659E+000                  1.7334998490356696E+001                  3.1355519631309753E-002                  9.4926498172746077E-001                  1.9379498641229453E-002                  1.7379775502449326E+000                  2.3333413624767750E+006                  8.7895145635425249E-020 
                                    1216                  3.7842371789006324E-001                 -1.5586754939235477E+000                  7.6306532202254775E+000                  1.8789999286073034E+000                  1.7339502544352296E+001                  2.8521411022844154E-002                  9.5209919515986974E-001                  1.9379393817286150E-002                  1.4620197738845411E+000                  2.1600683657373264E+006                  9.2111091573946911E-020 
                                    1217                  3.7841984645704380E-001                 -1.5591714650506734E+000                  7.6307125992632878E+000                  1.8849829909303732E+000                  1.7343719664693136E+001                  2.6123737026268891E-002                  9.5449693125153845E-001                  1.9379331722192639E-002                  1.2452878270735148E+000                  2.0101960413868232E+006                  9.6040154119928741E-020 
                                    1218                  3.7841642843509887E-001                 -1.5596047467629874E+000                  7.6307643904270757E+000                  1.8905088649574617E+000                  1.7347653171372563E+001                  2.3977811707281770E-002                  9.5664294234103064E-001                  1.9379245951687607E-002                  1.0640261997847866E+000                  1.8722154582114525E+006                  9.9762811267296748E-020 
                                    1219                  3.7841301041315378E-001                 -1.5600338265242384E+000                  7.6308199211231198E+000                  1.8967176105406915E+000                  1.7352162612440416E+001                  2.1710299374844432E-002                  9.5891054666136277E-001                  1.9379153963792750E-002                  8.8636430534373567E-001                  1.7230537830039423E+006                  1.0404074267975250E-019 
                                    1220                  3.7840854605796032E-001                 -1.5605881818509160E+000                  7.6308771140477765E+000                  1.9035650855106019E+000                  1.7357240375301089E+001                  1.9376393633838671E-002                  9.6124452004298133E-001                  1.9379086323179973E-002                  7.1873347760080386E-001                  1.5655637427533632E+006                  1.0886725174327100E-019 
                                    1221                  3.7840408170276674E-001                 -1.5611359464182388E+000                  7.6309226091513720E+000                  1.9093988354167200E+000                  1.7361657296612350E+001                  1.7530944817676194E-002                  9.6308997227901949E-001                  1.9379082903304368E-002                  5.9745126424388795E-001                  1.4380558619358037E+006                  1.1306572956834483E-019 
                                    1222                  3.7840073343637159E-001                 -1.5615426268100143E+000                  7.6309589126687127E+000                  1.9142992448815923E+000                  1.7365421781520123E+001                  1.6065540606990333E-002                  9.6455542791335347E-001                  1.9379031479656250E-002                  5.0834005628693946E-001                  1.3346287007951206E+006                  1.1666258546619035E-019 
                                    1223                  3.7839738516997645E-001                 -1.5619458706228391E+000                  7.6309913046296982E+000                  1.9188990369307837E+000                  1.7369012273174540E+001                  1.4777395710737627E-002                  9.6584365273674067E-001                  1.9378951552521673E-002                  4.3545093153694192E-001                  1.2422120217315000E+006                  1.2008867199366654E-019 
                                    1224                  3.7839431592578088E-001                 -1.5623125903976276E+000                  7.6310203262849132E+000                  1.9232307253523131E+000                  1.7372430554889728E+001                  1.3621704357871911E-002                  9.6699940794264183E-001                  1.9378887699486258E-002                  3.7440242806591389E-001                  1.1578275651794167E+006                  1.2336553579555465E-019 
