                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5700                                     1617                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1209162472760967E+010                  2.2622346105820488E+003                  3.5744994295803826E+003                  7.1701026611243606E+002                  6.9820890515355430E+001                  1.9867397695689114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380937018551806E-001                  4.6059604360199053E-005                  8.0982503800019721E-003                  3.0215309475582447E-003                  1.7001604796040898E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.2974324217786841E-001                  7.9943945346884514E-004                  5.5005162226996773E-001                  1.9199342545837749E-003                  5.0408039325647615E-003                  6.4353712932914454E-003                  2.0333713327534077E-003                  3.6688913144701102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8389550485251136E+006                  4.7040307352868535E+002                  1.3946801702323014E+007                  7.1089417632529944E+002                  7.1063098189350262E+002                  1.8856102633195952E-007                  4.8469919083588962E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5373426565040147E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1439                  3.4800158778963775E-001                 -1.7618774574274025E+000                  7.6695422292416229E+000                  4.1044547757231582E+000                  1.9663026142889006E+001                  1.1413469020018981E-099                  9.8061611968148010E-001                  1.9383880318519897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7653437395132970E-013 
                                    1440                  3.4763806856728546E-001                 -1.7630078095383186E+000                  7.6707335980200941E+000                  4.1168625622808586E+000                  1.9678782204603610E+001                  1.1413461194261613E-099                  9.8061605369031868E-001                  1.9383946309681321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3149485521960570E-013 
                                    1441                  3.4703343675187776E-001                 -1.7648538119789954E+000                  7.6719172997844183E+000                  4.1290589435519172E+000                  1.9694315873190728E+001                  1.1413453569673246E-099                  9.8061596996122247E-001                  1.9384030038777533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9657187428681745E-013 
                                    1442                  3.4666355997591086E-001                 -1.7659630806410440E+000                  7.6726879743435523E+000                  4.1368871908354636E+000                  1.9704313255444394E+001                  1.1413448317266659E-099                  9.8061590042713553E-001                  1.9384099572864466E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4535578878816126E-013 
                                    1443                  3.4639344267667810E-001                 -1.7667639645525446E+000                  7.6735285549301349E+000                  4.1453153843486934E+000                  1.9715101394104696E+001                  1.1413442625242701E-099                  9.8061582591491592E-001                  1.9384174085084083E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0509623309512075E-013 
                                    1444                  3.4596086716943847E-001                 -1.7680308921252332E+000                  7.6746112334058898E+000                  4.1560596786092159E+000                  1.9728887509882721E+001                  4.7383686437565522E-047                  9.8061574056424172E-001                  1.9384259435758278E-002                  3.4767571665274264E-088                  3.3855260792903537E-036                  5.9357343871846918E-013 
                                    1445                  3.4547926612103580E-001                 -1.7694196169242864E+000                  7.6760347769334105E+000                  4.1699532445707561E+000                  1.9746773363205524E+001                  1.1413425480615447E-099                  9.8061560221293287E-001                  1.9384397787067131E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3284586961630366E-013 
                                    1446                  3.4474469137817171E-001                 -1.7714958041006337E+000                  7.6772599065563689E+000                  4.1818229543788403E+000                  1.9762098270839516E+001                  1.1413416929456512E-099                  9.8061548872551774E-001                  1.9384511274482263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7801625558491951E-013 
                                    1447                  3.4441487454644537E-001                 -1.7724122896550254E+000                  7.6781072348700175E+000                  4.1898993440921775E+000                  1.9772555132904987E+001                  1.1413410824936091E-099                  9.8061539105915896E-001                  1.9384608940841042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9411042918843684E-013 
                                    1448                  3.4400212799232444E-001                 -1.7735460856344547E+000                  7.6792612307142800E+000                  4.2007760611247456E+000                  1.9786672261254221E+001                  1.1413401224274639E-099                  9.8061539187206515E-001                  1.9384608127934855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1763604783872581E-012 
                                    1449                  3.4339308906776428E-001                 -1.7751934523998223E+000                  7.6806335908342414E+000                  4.2135819630248612E+000                  1.9803340613563812E+001                  1.1413390337214990E-099                  9.8061523967145914E-001                  1.9384760328540862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4357760261209702E-012 
                                    1450                  3.4276877775599429E-001                 -1.7768518903517945E+000                  7.6817280555463725E+000                  4.2237099974625707E+000                  1.9816558759497092E+001                  1.1413380853843223E-099                  9.8061516525778969E-001                  1.9384834742210311E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6820456518432306E-012 
                                    1451                  3.4239434504854793E-001                 -1.7778325174942051E+000                  7.6825936463265752E+000                  4.2316264017306686E+000                  1.9826915177525493E+001                  1.1413373565806788E-099                  9.8061511027444948E-001                  1.9384889725550525E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9052363460421144E-012 
                                    1452                  3.4197110236316702E-001                 -1.7789287895142927E+000                  7.6836767073629568E+000                  4.2414408530588545E+000                  1.9839783118573312E+001                  1.1413364573004886E-099                  9.8061495271976407E-001                  1.9385047280235934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2252886036399769E-012 
                                    1453                  3.4138533486867378E-001                 -1.7804254669565682E+000                  7.6847375100433810E+000                  4.2510075512721262E+000                  1.9852353016885971E+001                  1.1413355754951362E-099                  9.8061483734843724E-001                  1.9385162651562760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5898108507171223E-012 
                                    1454                  3.4096834864817455E-001                 -1.7814768987229241E+000                  7.6858727629233483E+000                  4.2611163076392851E+000                  1.9865669536646653E+001                  1.1413344550331213E-099                  9.8061475284398880E-001                  1.9385247156011198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0437250327056902E-012 
                                    1455                  3.4030010088764034E-001                 -1.7831386133231748E+000                  7.6875669379817033E+000                  4.2760464891372907E+000                  1.9885395926411622E+001                  1.1413328079409704E-099                  9.8061460620881036E-001                  1.9385393791189642E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8688341606313939E-012 
                                    1456                  3.3932046266121979E-001                 -1.7855254613871552E+000                  7.6894584735941995E+000                  4.2925951465716432E+000                  1.9907335530262728E+001                  1.1413309412010312E-099                  9.8061438206616203E-001                  1.9385617933837973E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0515008823537424E-012 
                                    1457                  3.3841360956823630E-001                 -1.7876860364319005E+000                  7.6908590500267584E+000                  4.3047703925509966E+000                  1.9923527137546827E+001                  1.1413294489464460E-099                  9.8061425476756059E-001                  1.9385745232439411E-002                  3.8890826430124136E-036                  0.0000000000000000E+000                  6.1501187813381359E-012 
                                    1458                  3.3789064551893316E-001                 -1.7889118128620929E+000                  7.6919666622641225E+000                  4.3142847588674478E+000                  1.9936214447708643E+001                  1.1413282263855104E-099                  9.8061415676175201E-001                  1.9385843238247991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1800541548257299E-012 
                                    1459                  3.3726662284603842E-001                 -1.7903560214012288E+000                  7.6932613209779630E+000                  4.3253393875976087E+000                  1.9950989347432007E+001                  1.1413267379123737E-099                  9.8061401013915861E-001                  1.9385989860841391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5997567742243153E-012 
                                    1460                  3.3652770798728654E-001                 -1.7920412655890294E+000                  7.6944595546024708E+000                  4.3355462907249729E+000                  1.9964660645251392E+001                  1.1413252295342239E-099                  9.8061394612808794E-001                  1.9386053871912057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0159401067322369E-011 
                                    1461                  3.3598076547239536E-001                 -1.7932720398070789E+000                  7.6957975234455676E+000                  4.3468186656777839E+000                  1.9979798651433445E+001                  1.1413236460954718E-099                  9.8061373763076121E-001                  1.9386262369238794E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2226607098442324E-011 
                                    1462                  3.3507008987850156E-001                 -1.7952913401948538E+000                  7.6971045583358810E+000                  4.3578609471559773E+000                  1.9994656973489359E+001                  1.1413219133227023E-099                  9.8061359308647722E-001                  1.9386406913522780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4650684563605068E-011 
                                    1463                  3.3452314736360927E-001                 -1.7964868720925702E+000                  7.6980599377322383E+000                  4.3658723152273637E+000                  2.0005460614722249E+001                  1.1413205937986644E-099                  9.8061352386830158E-001                  1.9386476131698416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6713820154276527E-011 
                                    1464                  3.3398867460089871E-001                 -1.7976431480251975E+000                  7.6988675226619101E+000                  4.3726356369149837E+000                  2.0014594573458044E+001                  1.1413194347205588E-099                  9.8061339811368586E-001                  1.9386601886314137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8680216048438235E-011 
                                    1465                  3.3359606924953877E-001                 -1.7984851765425567E+000                  7.6999895398581701E+000                  4.3819448195117170E+000                  2.0027191872531311E+001                  1.1413178249501734E-099                  9.8061327389784581E-001                  1.9386726102154195E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1788741693009849E-011 
                                    1466                  3.3268625694618059E-001                 -1.8004134385553763E+000                  7.7013447425238128E+000                  4.3932415211466038E+000                  2.0042504755159463E+001                  1.1413157867954319E-099                  9.8061308799516278E-001                  1.9386912004837220E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6242471770729965E-011 
                                    1467                  3.3198555279478076E-001                 -1.8018774416223513E+000                  7.7027225974018956E+000                  4.4046413051548940E+000                  2.0057996242945062E+001                  1.1413136363023606E-099                  9.8061291248408911E-001                  1.9387087515910895E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1682745952683016E-011 
                                    1468                  3.3101722857734278E-001                 -1.8038718511514493E+000                  7.7038665360856351E+000                  4.4141635041379139E+000                  2.0070957758855190E+001                  1.1413117028525194E-099                  9.8061279792050993E-001                  1.9387202079490073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051452902103681E-011 
                                    1469                  3.3056473976627992E-001                 -1.8047928413203711E+000                  7.7048250404297747E+000                  4.4220665714687009E+000                  2.0081737980415447E+001                  1.1413100395649261E-099                  9.8061265787886231E-001                  1.9387342121137685E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2221670240800799E-011 
                                    1470                  3.2981140205739651E-001                 -1.8063112603738292E+000                  7.7062448501458709E+000                  4.4337621663555966E+000                  2.0097721389988035E+001                  1.1413073725077152E-099                  9.8061251214715861E-001                  1.9387487852841390E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1221141145273794E-011 
                                    1471                  3.2874235979600452E-001                 -1.8084353018996919E+000                  7.7076925309428495E+000                  4.4457472651193619E+000                  2.0114132671532218E+001                  1.1413046561885277E-099                  9.8061225251670037E-001                  1.9387747483299633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2378607343437997E-011 
                                    1472                  3.2790056124774364E-001                 -1.8100836591792335E+000                  7.7088863699260468E+000                  4.4556165337524822E+000                  2.0127675235332784E+001                  1.1413021319943189E-099                  9.8061214122504203E-001                  1.9387858774957967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3366044538933959E-011 
                                    1473                  3.2713070635437108E-001                 -1.8115733298104348E+000                  7.7102174792670022E+000                  4.4665885789367206E+000                  2.0142762256714036E+001                  1.1412994249102549E-099                  9.8061188702682556E-001                  1.9388112973174443E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7879777198171671E-011 
                                    1474                  3.2606590173797884E-001                 -1.8136069155660377E+000                  7.7116759454270465E+000                  4.4786704768441030E+000                  2.0159407047945141E+001                  1.1412959425619013E-099                  9.8061175185950999E-001                  1.9388248140490005E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0710585539627683E-010 
                                    1475                  3.2506350607522477E-001                 -1.8154941750217870E+000                  7.7129155841787513E+000                  4.4889737499440994E+000                  2.0173628763908969E+001                  1.1412929148368587E-099                  9.8061155089977414E-001                  1.9388449100225857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2671692325047400E-010 
                                    1476                  3.2426176099935949E-001                 -1.8169855766255520E+000                  7.7140577964583352E+000                  4.4984615131663581E+000                  2.0186749140061767E+001                  1.1412901080205213E-099                  9.8061133518245525E-001                  1.9388664817544754E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4792106768580324E-010 
                                    1477                  3.2336510706632754E-001                 -1.8186352829203698E+000                  7.7151083046566331E+000                  4.5072346376686960E+000                  2.0198898780310071E+001                  1.1412873383500492E-099                  9.8061115283695410E-001                  1.9388847163045897E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7056079520280936E-010 
                                    1478                  3.2266259601635888E-001                 -1.8199148310517061E+000                  7.7163550409268282E+000                  4.5176070999461579E+000                  2.0213291027148667E+001                  1.1412835251934136E-099                  9.8061106994311620E-001                  1.9388930056883802E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0188875851788442E-010 
                                    1479                  3.2143063953429246E-001                 -1.8221323592651066E+000                  7.7176592891599878E+000                  4.5285986407377159E+000                  2.0228563639125422E+001                  1.1412796396346008E-099                  9.8061080244476873E-001                  1.9389197555231275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4097114647152477E-010 
                                    1480                  3.2057343295997082E-001                 -1.8236563497592519E+000                  7.7185986864758247E+000                  4.5365325911855487E+000                  2.0239605913739361E+001                  1.1412766808576583E-099                  9.8061063449541563E-001                  1.9389365504584366E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7371826285112832E-010 
                                    1481                  3.1989132238227708E-001                 -1.8248583577489139E+000                  7.7195325571306039E+000                  4.5444224844593890E+000                  2.0250602627431373E+001                  1.1412734966708808E-099                  9.8061046849457434E-001                  1.9389531505425661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1065400689136704E-010 
                                    1482                  3.1901506892151971E-001                 -1.8263890599713650E+000                  7.7205618641187472E+000                  4.5531732823528150E+000                  2.0262814619565258E+001                  1.1412698159931495E-099                  9.8061033550442689E-001                  1.9389664495573111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5722661259560680E-010 
                                    1483                  3.1813393288327446E-001                 -1.8279135900507151E+000                  7.7220307191133202E+000                  4.5656454973402978E+000                  2.0280254489758924E+001                  1.1412641801572559E-099                  9.8061006896403269E-001                  1.9389931035967312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3589801218557428E-010 
                                    1484                  3.1644722486607307E-001                 -1.8307927186590638E+000                  7.7234723998226462E+000                  4.5781685842537208E+000                  2.0297789384084837E+001                  1.1412582210387033E-099                  9.8060979339628696E-001                  1.9390206603713045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3061943410639031E-010 
                                    1485                  3.1550240218851350E-001                 -1.8323840441865640E+000                  7.7245191803856335E+000                  4.5872619952629394E+000                  2.0310547057578152E+001                  1.1412535180085147E-099                  9.8060960668771180E-001                  1.9390393312288201E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1196156115024721E-010 
                                    1486                  3.1448773740185304E-001                 -1.8340766801091060E+000                  7.7255011652169072E+000                  4.5958683732278303E+000                  2.0322636716755543E+001                  1.1412489350298226E-099                  9.8060938261923936E-001                  1.9390617380760644E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9977696734853508E-010 
                                    1487                  3.1361512561735755E-001                 -1.8355193243879484E+000                  7.7264578884414368E+000                  4.6042910226337748E+000                  2.0334484532028366E+001                  1.1412441138992851E-099                  9.8060919618787912E-001                  1.9390803812120883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9751595461498571E-010 
                                    1488                  3.1260641128180583E-001                 -1.8371725302627357E+000                  7.7274434701508294E+000                  4.6130470902998404E+000                  2.0346816310940895E+001                  1.1412389448791657E-099                  9.8060898187399015E-001                  1.9391018126009851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1279189999375354E-010 
                                    1489                  3.1162569518532807E-001                 -1.8387655290990876E+000                  7.7285962730798445E+000                  4.6233380349373512E+000                  2.0361332129003184E+001                  1.1412322640147957E-099                  9.8060878575893673E-001                  1.9391214241063270E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0690738173596719E-009 
                                    1490                  3.1021878367182348E-001                 -1.8410271914073932E+000                  7.7296845698028900E+000                  4.6332331749124185E+000                  2.0375305896642903E+001                  1.1412255517355165E-099                  9.8060855600851815E-001                  1.9391443991481849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2421389504178967E-009 
                                    1491                  3.0928900881588511E-001                 -1.8425071809172420E+000                  7.7310053865745356E+000                  4.6452165483182748E+000                  2.0392263159333286E+001                  1.1412167317339597E-099                  9.8060827310248344E-001                  1.9391726897516559E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4897584023132697E-009 
                                    1492                  3.0731141122462963E-001                 -1.8456182924171738E+000                  7.7323286178399462E+000                  4.6576065477001682E+000                  2.0409815419439457E+001                  1.1412068493523950E-099                  9.8060803553825437E-001                  1.9391964461745625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7907571544935460E-009 
                                    1493                  3.0622650912496113E-001                 -1.8473047696661680E+000                  7.7332940502391274E+000                  4.6666801265568605E+000                  2.0422692630913442E+001                  1.1411990531197466E-099                  9.8060780473395281E-001                  1.9392195266047185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0482144565049542E-009 
                                    1494                  3.0501232151649410E-001                 -1.8491760472670589E+000                  7.7344285111057101E+000                  4.6774576964786991E+000                  2.0438009932042956E+001                  1.1411893818503763E-099                  9.8060748920156415E-001                  1.9392510798435847E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3996473251215162E-009 
                                    1495                  3.0343871636481651E-001                 -1.8515769632247678E+000                  7.7355943568960841E+000                  4.6887539825629494E+000                  2.0454086133932996E+001                  1.1411779219605904E-099                  9.8060730969935694E-001                  1.9392690300643056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8267453743529208E-009 
                                    1496                  3.0202966356506450E-001                 -1.8537046423446983E+000                  7.7364455098438230E+000                  4.6971473204076872E+000                  2.0466045598734652E+001                  1.1411691647202357E-099                  9.8060705257394343E-001                  1.9392947426056573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1881145567914935E-009 
                                    1497                  3.0118110499966572E-001                 -1.8549762960470857E+000                  7.7374728172287721E+000                  4.7072708283343774E+000                  2.0480494287791210E+001                  1.1411576941445193E-099                  9.8060677680583497E-001                  1.9393223194165032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6858273529271580E-009 
                                    1498                  2.9924282682103437E-001                 -1.8578550161352236E+000                  7.7385838831638045E+000                  4.7185852701819337E+000                  2.0496658086137209E+001                  1.1411438962070583E-099                  9.8060648076433743E-001                  1.9393519235662571E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3201158282361689E-009 
                                    1499                  2.9801571751478179E-001                 -1.8596596182700151E+000                  7.7396249912404338E+000                  4.7292571848500327E+000                  2.0511930762166443E+001                  1.1411295480656706E-099                  9.8060625597467443E-001                  1.9393744025325566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0145708710332643E-009 
                                    1500                  2.9618029706713295E-001                 -1.8623343330531974E+000                  7.7405880474956996E+000                  4.7394257522444514E+000                  2.0526498174905598E+001                  1.1411149502487670E-099                  9.8060600907105955E-001                  1.9393990928940452E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7648780329982569E-009 
                                    1501                  2.9504781402762786E-001                 -1.8639706804507246E+000                  7.7414912803721858E+000                  4.7490252449458463E+000                  2.0540271833351429E+001                  1.1410998584105441E-099                  9.8060580556937327E-001                  1.9394194430626732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5720566946780663E-009 
                                    1502                  2.9331345737412190E-001                 -1.8664570389864685E+000                  7.7424575208429340E+000                  4.7595719755966934E+000                  2.0555421056153321E+001                  1.1410819598310371E-099                  9.8060557348653965E-001                  1.9394426513460350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5720598311641511E-009 
                                    1503                  2.9184283871800037E-001                 -1.8685475165120076E+000                  7.7431771846611168E+000                  4.7675860408558650E+000                  2.0566945415116468E+001                  1.1410673394952515E-099                  9.8060542815838847E-001                  1.9394571841611530E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4214772744322126E-009 
                                    1504                  2.9083489606900031E-001                 -1.8699712889664117E+000                  7.7441524396738322E+000                  4.7784799993622107E+000                  2.0582635626660501E+001                  1.1410459726969899E-099                  9.8060511046412335E-001                  1.9394889535876647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7277474849365316E-009 
                                    1505                  2.8839428269416895E-001                 -1.8733900221692406E+000                  7.7451631886867203E+000                  4.7903024354589361E+000                  2.0599678673640089E+001                  1.1410201993188870E-099                  9.8060497284812587E-001                  1.9395027151874134E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1328240944820574E-008 
                                    1506                  2.8703377641472477E-001                 -1.8752789389444577E+000                  7.7459446512428070E+000                  4.7995477519005458E+000                  2.0613027493848481E+001                  1.1409979686399336E-099                  9.8060483336893745E-001                  1.9395166631062555E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2750774863895143E-008 
                                    1507                  2.8534996256054962E-001                 -1.8776010123538376E+000                  7.7466106396218741E+000                  4.8076553745417083E+000                  2.0624744026061716E+001                  1.1409778746600549E-099                  9.8060456439986798E-001                  1.9395435600132016E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4120685128068723E-008 
                                    1508                  2.8432581688594932E-001                 -1.8790052103197910E+000                  7.7471022004334085E+000                  4.8137070706935132E+000                  2.0633498091360682E+001                  1.1409614972284641E-099                  9.8060442879151877E-001                  1.9395571208481233E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5230788626281058E-008 
                                    1509                  2.8329772763924804E-001                 -1.8804088559946626E+000                  7.7477943510345533E+000                  4.8223167664997515E+000                  2.0645965415863543E+001                  1.1409360668407770E-099                  9.8060437647253229E-001                  1.9395623527467709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6951321268540219E-008 
                                    1510                  2.8135847605863723E-001                 -1.8830409442879776E+000                  7.7486875982549890E+000                  4.8337908597652266E+000                  2.0662598518196763E+001                  1.1408995207036190E-099                  9.8060421784123408E-001                  1.9395782158765917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9500658995741979E-008 
                                    1511                  2.7927441291617611E-001                 -1.8858480648828957E+000                  7.7493708167590025E+000                  4.8428912613265203E+000                  2.0675804819369731E+001                  1.1408678770681397E-099                  9.8060409275077032E-001                  1.9395907249229682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1745112908465467E-008 
                                    1512                  2.7811282214368754E-001                 -1.8874034985528048E+000                  7.7499100096977918E+000                  4.8501584740438730E+000                  2.0686363192978586E+001                  1.1408398063267622E-099                  9.8060418198575361E-001                  1.9395818014246391E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3708315788269177E-008 
                                    1513                  2.7663454171539120E-001                 -1.8893739946896140E+000                  7.7506056491733721E+000                  4.8597387024438747E+000                  2.0700296532415088E+001                  1.1408004968247743E-099                  9.8060408598153304E-001                  1.9395914018466964E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6535052370904672E-008 
                                    1514                  2.7457507053299074E-001                 -1.8921032286571904E+000                  7.7512537966402233E+000                  4.8690099029386733E+000                  2.0713793197954548E+001                  1.1407587364676307E-099                  9.8060409646449342E-001                  1.9395903535506576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9527834874904839E-008 
                                    1515                  2.7315965359442335E-001                 -1.8939687222192554E+000                  7.7519408311785529E+000                  4.8789881260828318E+000                  2.0728338811044669E+001                  1.1407090073809300E-099                  9.8060414416772457E-001                  1.9395855832275433E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3097067446045955E-008 
                                    1516                  2.7075340294061540E-001                 -1.8971222374947285E+000                  7.7525889326844286E+000                  4.8888622165502715E+000                  2.0742745787760544E+001                  1.1406546227593079E-099                  9.8060431991738983E-001                  1.9395680082610167E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6953851155631997E-008 
                                    1517                  2.6932436357002637E-001                 -1.8989849857432659E+000                  7.7533677606764275E+000                  4.9008597428502361E+000                  2.0760279542868126E+001                  2.6821364268166849E-046                  9.8060441479724869E-001                  1.9395585202751309E-002                  1.0125554100313334E-085                  1.1689118054722917E-033                  4.2218739324477247E-008 
                                    1518                  2.6596790064351722E-001                 -1.9033330625522555E+000                  7.7542952584510756E+000                  4.9161401514018266E+000                  2.0782640083460166E+001                  1.1404711438948430E-099                  9.8060498543888985E-001                  1.9395014561110147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9753152461646242E-008 
                                    1519                  2.6310773925309466E-001                 -1.9070106981851549E+000                  7.7549327239552994E+000                  4.9272085999494362E+000                  2.0798860803320920E+001                  1.1403794512153710E-099                  9.8060558943977616E-001                  1.9394410560223840E-002                  2.3522409888420382E-033                  0.0000000000000000E+000                  5.5876266890046136E-008 
                                    1520                  2.6136114250287451E-001                 -1.9092451855837282E+000                  7.7554578357614856E+000                  4.9365534901281292E+000                  2.0812574011889446E+001                  1.1402902179177568E-099                  9.8060637381964577E-001                  1.9393626180354229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1562100936085225E-008 
                                    1521                  2.5913235799487006E-001                 -1.9120851802354302E+000                  7.7559464665067761E+000                  4.9456459976714342E+000                  2.0825929572656467E+001                  1.1401988800449365E-099                  9.8060668201417955E-001                  1.9393317985820446E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7523570166848621E-008 
                                    1522                  2.5743654898258200E-001                 -1.9142380918204869E+000                  7.7565378023654699E+000                  4.9569064546577328E+000                  2.0842491903754730E+001                  1.1400661403350654E-099                  9.8060762027811976E-001                  1.9392379721880237E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5627155728438090E-008 
