                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1625                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1211317950164707E+010                  1.1024772637179881E+003                  3.4342044141085976E+003                  1.1248934700100524E+003                  9.4745059862802066E+001                  1.9959103499061676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380936497807470E-001                  4.6064602413740472E-005                  8.0982503794778445E-003                  3.0215311567227546E-003                  1.7001604803535100E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1048053109131766E-001                  7.6378654077736822E-004                  5.6936977080425888E-001                  1.8425543745857515E-003                  5.3596457193311213E-003                  6.1741335047479683E-003                  2.0333684049983862E-003                  3.9527911375567593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2297920886134896E+006                  2.2095963202849370E+002                  8.8897306870406456E+006                  1.1142170865753978E+003                  1.1138068346643711E+003                  1.4603207480951023E-005                  7.6005231987133186E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5380228734411776E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1222                  3.9513777430321528E-001                 -1.5722087989498577E+000                  7.6463701438080705E+000                  1.9707521066309253E+000                  1.7426997403992381E+001                  1.6609317922213667E-003                  9.7896329636815393E-001                  1.9375771839624689E-002                  7.3363020035366478E-003                  2.5538459503088842E+005                  7.9146903435122921E-019 
                                    1223                  3.9513229160261887E-001                 -1.5728334245353179E+000                  7.6463819000351680E+000                  1.9759963904836937E+000                  1.7431906600340231E+001                  1.4280867923219939E-003                  9.7919614083897999E-001                  1.9375772368698030E-002                  5.5413083510020928E-003                  2.2238447352215773E+005                  8.1273151936142895E-019 
                                    1224                  3.9512900198226081E-001                 -1.5732049779202746E+000                  7.6463903493487422E+000                  1.9798909532342288E+000                  1.7435564835136869E+001                  1.2715557246610529E-003                  9.7935267806280635E-001                  1.9375766212532564E-002                  4.4657635037406518E-003                  1.9988171096681201E+005                  8.2882652446128845E-019 
                                    1225                  3.9512571236190303E-001                 -1.5735741575760389E+000                  7.6463977913769643E+000                  1.9834333823388475E+000                  1.7438902619869047E+001                  1.1428481860388490E-003                  9.7948138158965303E-001                  1.9375770224308142E-002                  3.6623534268649827E-003                  1.8119212835803654E+005                  8.4368776035753953E-019 
                                    1226                  3.9512297101160476E-001                 -1.5738800203943852E+000                  7.6464043486423856E+000                  1.9866311911081456E+000                  1.7441923315933455E+001                  1.0366102204980589E-003                  9.7958762258392440E-001                  1.9375767195577542E-002                  3.0548960855288627E-003                  1.6562191215395590E+005                  8.5729274136195068E-019 
                                    1227                  3.9512022966130655E-001                 -1.5741842798342756E+000                  7.6464138991480013E+000                  1.9913858614284510E+000                  1.7446427837116122E+001                  8.9570203519313948E-004                  9.7972853668336901E-001                  1.9375761281437809E-002                  2.3282914816601329E-003                  1.4475955787547209E+005                  8.7786611987327689E-019 
                                    1228                  3.9511474696071014E-001                 -1.5747880633005025E+000                  7.6464231527178619E+000                  1.9962071633818210E+000                  1.7451009885876218E+001                  7.7149456436032904E-004                  9.7985274527012090E-001                  1.9375760165518785E-002                  1.7638544813113870E-003                  1.2614256297915436E+005                  8.9914311669566937E-019 
                                    1229                  3.9511182285372543E-001                 -1.5751075433655821E+000                  7.6464294256628316E+000                  1.9995343837514548E+000                  1.7454178375877571E+001                  6.9356444387544880E-004                  9.7993068201732736E-001                  1.9375753538797169E-002                  1.4464563712855445E-003                  1.1431332050163296E+005                  9.1409547547218389E-019 
                                    1230                  3.9510889874674060E-001                 -1.5754252837198639E+000                  7.6464361242397443E+000                  2.0031502029616162E+000                  1.7457627660947161E+001                  6.1618826561889921E-004                  9.8000806050608535E-001                  1.9375751228295712E-002                  1.1600026534854164E-003                  1.0244795450061467E+005                  9.3059593817430567E-019 
                                    1231                  3.9510542636969620E-001                 -1.5758003684445236E+000                  7.6464432099661543E+000                  2.0070489398927269E+000                  1.7461354604861711E+001                  5.4244002859691926E-004                  9.8008181349057388E-001                  1.9375746480829181E-002                  9.1429341910654889E-004                  9.1036882861102014E+004                  9.4868143891997613E-019 
                                    1232                  3.9510195399265169E-001                 -1.5761730623667152E+000                  7.6464501303174766E+000                  2.0109203731347205E+000                  1.7465062457209893E+001                  4.7773203646442715E-004                  9.8014652589672202E-001                  1.9375742066813584E-002                  7.2102117427185061E-004                  8.0927566270314273E+004                  9.6695292562356493E-019 
                                    1233                  3.9509848161560723E-001                 -1.5765433979330981E+000                  7.6464569045422390E+000                  2.0147660738135853E+000                  1.7468751397064011E+001                  4.2016484955102284E-004                  9.8020409421732335E-001                  1.9375740933125662E-002                  5.6687966440334783E-004                  7.1837399132055405E+004                  9.8542252058878734E-019 
                                    1234                  3.9509500923856278E-001                 -1.5769114059155673E+000                  7.6464625007553062E+000                  2.0179854085494160E+000                  1.7471844153440056E+001                  3.7748169047059247E-004                  9.8024676612589445E-001                  1.9375752183634964E-002                  4.6370174007886506E-004                  6.5041261085150705E+004                  1.0011315246945931E-018 
                                    1235                  3.9509263340163758E-001                 -1.5771618757537464E+000                  7.6464669935146690E+000                  2.0205880544879058E+000                  1.7474346635921190E+001                  3.4529388837440777E-004                  9.8027895695861689E-001                  1.9375749153008659E-002                  3.9217884816072337E-004                  5.9868901008102206E+004                  1.0140045722704918E-018 
                                    1236                  3.9509025756471239E-001                 -1.5774112792858606E+000                  7.6464736584078228E+000                  2.0244687900146419E+000                  1.7478082040321983E+001                  3.0172383717919012E-004                  9.8032254270962138E-001                  1.9375733453199429E-002                  3.0420227265044101E-004                  5.2805329476454441E+004                  1.0334910704263208E-018 
                                    1237                  3.9508550589086211E-001                 -1.5779069226223041E+000                  7.6464806968589496E+000                  2.0286241283431630E+000                  1.7482087285758915E+001                  2.6129931893960860E-004                  9.8036297682075024E-001                  1.9375723860310168E-002                  2.3190647153847852E-004                  4.6189669732573209E+004                  1.0547429029348571E-018 
                                    1238                  3.9508258178387717E-001                 -1.5782098639874098E+000                  7.6464860033512165E+000                  2.0317702957628900E+000                  1.7485122705093289E+001                  2.3362620752454853E-004                  9.8039065831061900E-001                  1.9375715481856459E-002                  1.8765290767594958E-004                  4.1611578047832096E+004                  1.0711128627287131E-018 
                                    1239                  3.9507965767689246E-001                 -1.5785112470891338E+000                  7.6464917528810297E+000                  2.0351928732076527E+000                  1.7488427684189709E+001                  2.0647019978630110E-004                  9.8041781439164233E-001                  1.9375715408571414E-002                  1.4847097160090755E-004                  3.7078594197727776E+004                  1.0891984973495266E-018 
                                    1240                  3.9507618529984795E-001                 -1.5788671371158975E+000                  7.6464979339462573E+000                  2.0388880854638964E+000                  1.7491999306570083E+001                  1.8061157203633655E-004                  9.8044367974638302E-001                  1.9375708681580672E-002                  1.1516011320594678E-004                  3.2724310095490095E+004                  1.1090545533769924E-018 
                                    1241                  3.9507271292280355E-001                 -1.5792208778338754E+000                  7.6465040623128209E+000                  2.0425617592539562E+000                  1.7495553277709689E+001                  1.5802002309570334E-004                  9.8046628017826887E-001                  1.9375699798635404E-002                  8.9311745753939151E-005                  2.8885115027834541E+004                  1.1291425587326281E-018 
                                    1242                  3.9506924054575909E-001                 -1.5795724944713980E+000                  7.6465101455797013E+000                  2.0462145776731049E+000                  1.7499089758732918E+001                  1.3800505546641718E-004                  9.8048630331390285E-001                  1.9375691630630687E-002                  6.8987675554783997E-005                  2.5449083745952805E+004                  1.1494690024370982E-018 
                                    1243                  3.9506576816871469E-001                 -1.5799220114679768E+000                  7.6465150770350068E+000                  2.0491799961683363E+000                  1.7501962783271072E+001                  1.2367214503512054E-004                  9.8050063617336680E-001                  1.9375691681598028E-002                  5.5957265782967080E-005                  2.2969144707243366E+004                  1.1662326171373658E-018 
                                    1244                  3.9506357508847600E-001                 -1.5801416883627790E+000                  7.6465188816399872E+000                  2.0514659794328964E+000                  1.7504178535080385E+001                  1.1341436409244729E-004                  9.8051090103512728E-001                  1.9375684600780319E-002                  4.7417231568512782E-005                  2.1180157453141452E+004                  1.1793203001620631E-018 
                                    1245                  3.9506138200823737E-001                 -1.5803605432230414E+000                  7.6465245707424003E+000                  2.0548786651395052E+000                  1.7507487729835294E+001                  9.9583225279834892E-005                  9.8052474926135802E-001                  1.9375667513362171E-002                  3.6963144445588762E-005                  1.8750563125912395E+004                  1.1991292854067237E-018 
                                    1246                  3.9505699584776011E-001                 -1.5807958090427485E+000                  7.6465311721903673E+000                  2.0588402010685600E+000                  1.7511332126531983E+001                  8.5581192964898488E-005                  9.8053875043853711E-001                  1.9375668368498022E-002                  2.7641211065110822E-005                  1.6268343670758202E+004                  1.2225354842330510E-018 
                                    1247                  3.9505370622740221E-001                 -1.5811201440043585E+000                  7.6465368119992041E+000                  2.0622161941717811E+000                  1.7514610166902106E+001                  7.5045033713419166E-005                  9.8054930109846283E-001                  1.9375653867823694E-002                  2.1475069215291234E-005                  1.4381829784641302E+004                  1.2428404139788950E-018 
                                    1248                  3.9505041660704421E-001                 -1.5814426873535699E+000                  7.6465433740977762E+000                  2.0661323473549187E+000                  1.7518414740411551E+001                  6.4275406133845796E-005                  9.8056010677759764E-001                  1.9375617816268509E-002                  1.5939063976288112E-005                  1.2434459528359324E+004                  1.2668158769804943E-018 
                                    1249                  3.9504603044656705E-001                 -1.5818699897962869E+000                  7.6465508530282378E+000                  2.0705810561341664E+000                  1.7522739254984113E+001                  5.3806294781592941E-005                  9.8057057105962220E-001                  1.9375622645596224E-002                  1.1314894638403595E-005                  1.0521191181746672E+004                  1.2946118873686002E-018 
                                    1250                  3.9504164428608990E-001                 -1.5822941832018713E+000                  7.6465565291961006E+000                  2.0739457786847546E+000                  1.7526011781618237E+001                  4.7042787829392680E-005                  9.8057727471516642E-001                  1.9375682497004165E-002                  8.7317782329000739E-006                  9.2734801382043879E+003                  1.3160389284351837E-018 
                                    1251                  3.9503935982750804E-001                 -1.5825139003437736E+000                  7.6465625120424301E+000                  2.0774732087232493E+000                  1.7529444000187958E+001                  4.0752202572811687E-005                  9.8058359412537655E-001                  1.9375653672050630E-002                  6.6171713680802981E-006                  8.1019014701031347E+003                  1.3388861643855382E-018 
                                    1252                  3.9503460815365776E-001                 -1.5829682715917437E+000                  7.6465686457333595E+000                  2.0810769828627409E+000                  1.7532951950466526E+001                  3.5102405532100471E-005                  9.8058928230716891E-001                  1.9375615287299031E-002                  4.9580512027425148E-006                  7.0394397861297839E+003                  1.3626391042246872E-018 
                                    1253                  3.9503214093838923E-001                 -1.5832028029793683E+000                  7.6465738470604094E+000                  2.0841160732342696E+000                  1.7535911347406074E+001                  3.0909819433349305E-005                  9.8059347362034777E-001                  1.9375616560218911E-002                  3.8758688127169435E-006                  6.2441683445219323E+003                  1.3830003018674733E-018 
                                    1254                  3.9502848580465821E-001                 -1.5835485261091509E+000                  7.6465800582851555E+000                  2.0877280334938297E+000                  1.7539429850854788E+001                  2.6517678843911087E-005                  9.8059786903309976E-001                  1.9375613288056370E-002                  2.8799862265365625E-006                  5.4036754401390472E+003                  1.4075990930228851E-018 
                                    1255                  3.9502483067092731E-001                 -1.5838922031950369E+000                  7.6465862138634542E+000                  2.0912873482418997E+000                  1.7542898373030607E+001                  2.2770619161881373E-005                  9.8060161277888092E-001                  1.9375616601957191E-002                  2.1433295381207751E-006                  4.6800280628960782E+003                  1.4322717375274633E-018 
                                    1256                  3.9502124407095374E-001                 -1.5842274690704627E+000                  7.6465923152999133E+000                  2.0947946766995833E+000                  1.7546317444802309E+001                  1.9566495998885954E-005                  9.8060482199554533E-001                  1.9375611508455792E-002                  1.5968818080044863E-006                  4.0555913943698192E+003                  1.4570120759676395E-018 
                                    1257                  3.9501765747098028E-001                 -1.5845608071509210E+000                  7.6465984222341170E+000                  2.0982840519716333E+000                  1.7549720168920107E+001                  1.6811472446882521E-005                  9.8060758594597597E-001                  1.9375602581577112E-002                  1.1893156765991764E-006                  3.5139596439791517E+003                  1.4820553325089172E-018 
                                    1258                  3.9501407087100671E-001                 -1.5848922378319055E+000                  7.6466045358676968E+000                  2.1017556992631241E+000                  1.7553106690958742E+001                  1.4424890687532307E-005                  9.8060997971515707E-001                  1.9375595394155454E-002                  8.8326323834806916E-007                  3.0404279834115459E+003                  1.5074045743604445E-018 
                                    1259                  3.9501048427103314E-001                 -1.5852217811604477E+000                  7.6466105207891637E+000                  2.1051330918655533E+000                  1.7556402301291367E+001                  1.2438235020763889E-005                  9.8061196412556628E-001                  1.9375597639412989E-002                  6.6224858026717900E-007                  2.6430880930388475E+003                  1.5324876729933748E-018 
                                    1260                  3.9500705758316018E-001                 -1.5855348866776946E+000                  7.6466191881349461E+000                  2.1099849072921208E+000                  1.7561138306673310E+001                  1.0010219629046001E-005                  9.8061440348540307E-001                  1.9375586294967828E-002                  4.3407964980215198E-007                  2.1521477110412620E+003                  1.5692656664307103E-018 
                                    1261                  3.9500034127492945E-001                 -1.5861436908294411E+000                  7.6466301132642824E+000                  2.1160391844683688E+000                  1.7567050734195885E+001                  7.5760809960783017E-006                  9.8061682760760227E-001                  1.9375596311401622E-002                  2.5232663210561092E-007                  1.6527431523295249E+003                  1.6164195709438852E-018 
                                    1262                  3.9499431030427323E-001                 -1.5866849497741335E+000                  7.6466376539132686E+000                  2.1201769401629815E+000                  1.7571093193002202E+001                  6.2298020626495956E-006                  9.8061815923313955E-001                  1.9375610964797785E-002                  1.7232682423470457E-007                  1.3726619459713338E+003                  1.6494736153882664E-018 
                                    1263                  3.9499156895397486E-001                 -1.5869293059241798E+000                  7.6466447332519349E+000                  2.1240287926896375E+000                  1.7574857526583429E+001                  5.1935590415258758E-006                  9.8061919328249625E-001                  1.9375613158462257E-002                  1.2087622081297172E-007                  1.1550070605092330E+003                  1.6808628832104607E-018 
                                    1264                  3.9498608625337839E-001                 -1.5874149255485657E+000                  7.6466517546129253E+000                  2.1278209918342617E+000                  1.7578564644197108E+001                  4.3364108714538503E-006                  9.8062004841209882E-001                  1.9375615177029681E-002                  8.5034770669961483E-008                  9.7323134143873574E+002                  1.7123603141185689E-018 
                                    1265                  3.9498343628142335E-001                 -1.5876481796260209E+000                  7.6466563370349423E+000                  2.1302796770917261E+000                  1.7580968728083796E+001                  3.8486505098400450E-006                  9.8062053871514943E-001                  1.9375612634340733E-002                  6.7373540006592170E-008                  8.6889529393439886E+002                  1.7331028912839060E-018 
                                    1266                  3.9498078630946848E-001                 -1.5878804901617412E+000                  7.6466632209038448E+000                  2.1339493242278307E+000                  1.7584557699472583E+001                  3.2223297551607771E-006                  9.8062116506046049E-001                  1.9375612609784376E-002                  4.7641606637172181E-008                  7.3395529592519438E+002                  1.7645395581036706E-018 
                                    1267                  3.9497548636555846E-001                 -1.5883423075801579E+000                  7.6466725067490966E+000                  2.1388561688097911E+000                  1.7589358153991714E+001                  2.5270266540210856E-006                  9.8062184434320021E-001                  1.9375628630145747E-002                  2.9641188158394745E-008                  5.8242821249686904E+002                  1.8074858858478169E-018 
                                    1268                  3.9497009504330527E-001                 -1.5888083003674638E+000                  7.6466819016063292E+000                  2.1437697669953768E+000                  1.7594166901116079E+001                  1.9747755151557735E-006                  9.8062239372793247E-001                  1.9375631496552415E-002                  1.8311788886071707E-008                  4.6056812674636075E+002                  1.8515610097227087E-018 
                                    1269                  3.9496470372105208E-001                 -1.5892705301592942E+000                  7.6466886509238616E+000                  2.1472690051856378E+000                  1.7597592476771705E+001                  1.6536691725082870E-006                  9.8062270220185122E-001                  1.9375644128976299E-002                  1.2946684010006189E-008                  3.8894299607227839E+002                  1.8836168150748737E-018 
                                    1270                  3.9496237357329855E-001                 -1.5894691571667949E+000                  7.6466927301620409E+000                  2.1493711050627025E+000                  1.7599650725159687E+001                  1.4849059444299670E-006                  9.8062286664239029E-001                  1.9375648451665284E-002                  1.0490556433132298E-008                  3.5102385720577291E+002                  1.9031458442997303E-018 
                                    1271                  3.9496004342554503E-001                 -1.5896670960195352E+000                  7.6466988575936918E+000                  2.1525108083901143E+000                  1.7602725485221711E+001                  1.2623133878535065E-006                  9.8062308709357593E-001                  1.9375650593036253E-002                  7.6370717964786315E-009                  3.0067179047548348E+002                  1.9327005852405164E-018 
                                    1272                  3.9495538313003797E-001                 -1.5900609261092766E+000                  7.6467064883174869E+000                  2.1563921219227513E+000                  1.7606527420940729E+001                  1.0317197028911876E-006                  9.8062330632405215E-001                  1.9375661956244961E-002                  5.1482129050468275E-009                  2.4805640036378301E+002                  1.9698852946390087E-018 
                                    1273                  3.9495136248293394E-001                 -1.5903985298635819E+000                  7.6467135740436758E+000                  2.1599675053144054E+000                  1.7610030561006685E+001                  8.5317445769866065E-007                  9.8062347990897147E-001                  1.9375666916570777E-002                  3.5500523413379335E-009                  2.0690518985968103E+002                  2.0047861103714188E-018 
                                    1274                  3.9494734183582980E-001                 -1.5907341451347230E+000                  7.6467209999819463E+000                  2.1636853118710331E+000                  1.7613674132078039E+001                  7.0076443715275729E-007                  9.8062362129698999E-001                  1.9375677938572866E-002                  2.4158488912768409E-009                  1.7147445453928344E+002                  2.0417479926733790E-018 
                                    1275                  3.9494295567535259E-001                 -1.5910980280776401E+000                  7.6467287695046364E+000                  2.1675436420658536E+000                  1.7617456365764980E+001                  5.6855491959710539E-007                  9.8062374989202639E-001                  1.9375681553054025E-002                  1.6046359042709358E-009                  1.4042469749164007E+002                  2.0808442904625510E-018 
                                    1276                  3.9493856951487527E-001                 -1.5914595973773085E+000                  7.6467349368296196E+000                  2.1705838565235220E+000                  1.7620437291195241E+001                  4.8219096693958778E-007                  9.8062382812715365E-001                  1.9375689681879416E-002                  1.1623731171480225E-009                  1.1997098983108627E+002                  2.1121893570419280E-018 
                                    1277                  3.9493601092126362E-001                 -1.5916694552872355E+000                  7.6467394882413391E+000                  2.1728146373876278E+000                  1.7622624943353689E+001                  4.2660821124545639E-007                  9.8062388033010039E-001                  1.9375693061688404E-002                  9.1458027881514284E-010                  1.0671495558632057E+002                  2.1354960276285809E-018 
                                    1278                  3.9493345232765198E-001                 -1.5918785403353377E+000                  7.6467460003549110E+000                  2.1759876099735429E+000                  1.7625737113802476E+001                  3.5735649269847575E-007                  9.8062393816945070E-001                  1.9375704474056565E-002                  6.4650893551561216E-010                  9.0079159347795169E+001                  2.1691006817894257E-018 
                                    1279                  3.9492870065380165E-001                 -1.5922648079117172E+000                  7.6467544905435254E+000                  2.1800922750983527E+000                  1.7629764065166828E+001                  2.8398981912508196E-007                  9.8062401064292071E-001                  1.9375705367260188E-002                  4.1221580009162933E-010                  7.2298909094446145E+001                  2.2133770946025056E-018 
                                    1280                  3.9492394897995120E-001                 -1.5926484607998823E+000                  7.6467613677428972E+000                  2.1833907953088705E+000                  1.7633000898781045E+001                  2.3596314556143988E-007                  9.8062406762567211E-001                  1.9375696411182308E-002                  2.8677386381614638E-010                  6.0552890554170226E+001                  2.2496274097886241E-018 
                                    1281                  3.9492102487296643E-001                 -1.5928832695941264E+000                  7.6467666167475841E+000                  2.1858924685783121E+000                  1.7635456237563425E+001                  2.0441661161943743E-007                  9.8062409533978934E-001                  1.9375700243599026E-002                  2.1647625055779920E-010                  5.2775676025588687E+001                  2.2775253109132387E-018 
                                    1282                  3.9491810076598166E-001                 -1.5931171079001274E+000                  7.6467722447067166E+000                  2.1885597330983728E+000                  1.7638074524666038E+001                  1.7509992860781912E-007                  9.8062409986111143E-001                  1.9375725038960012E-002                  1.5982448781482365E-010                  4.5499258892630898E+001                  2.3076600513235658E-018 
                                    1283                  3.9491476545645204E-001                 -1.5933826542530742E+000                  7.6467812592044195E+000                  2.1927996949667286E+000                  1.7642237536802664E+001                  1.3712296273431250E-007                  9.8062413061951104E-001                  1.9375732257526201E-002                  9.8985731084062149E-011                  3.5998468492352970E+001                  2.3564063897459183E-018 
                                    1284                  3.9490809483739320E-001                 -1.5939100293008710E+000                  7.6467927066200057E+000                  2.1981290044966078E+000                  1.7647471684219003E+001                  1.0033345789948143E-007                  9.8062416554859899E-001                  1.9375734117943133E-002                  5.3656764295205139E-011                  2.6682242591976092E+001                  2.4191758117491005E-018 
                                    1285                  3.9490210955590865E-001                 -1.5943790622691745E+000                  7.6468005451034173E+000                  2.2017431985949996E+000                  1.7651022323556642E+001                  8.0700226996294500E-008                  9.8062419559211633E-001                  1.9375723707656722E-002                  3.5004950676471655E-011                  2.1649752051636845E+001                  2.4627165861516786E-018 
                                    1286                  3.9489945958395378E-001                 -1.5945854858046347E+000                  7.6468077727317043E+000                  2.2050501567101408E+000                  1.7654271826312851E+001                  6.6084214847706438E-008                  9.8062425915665652E-001                  1.9375674759128603E-002                  2.3654462976430828E-011                  1.7871360286318239E+001                  2.5032599826214585E-018 
                                    1287                  3.9489415964004382E-001                 -1.5949960751355539E+000                  7.6468157729455450E+000                  2.2086835645756140E+000                  1.7657842868131706E+001                  5.3054760435604293E-008                  9.8062438260453511E-001                  1.9375564340704421E-002                  1.5375643944104164E-011                  1.4474552532367326E+001                  2.5485951020757097E-018 
                                    1288                  3.9489068726299936E-001                 -1.5952634662120939E+000                  7.6468242486491045E+000                  2.2125013916277538E+000                  1.7661595995284578E+001                  4.1977318426116026E-008                  9.8062432571798919E-001                  1.9375632304692414E-002                  9.7110680286566341E-012                  1.1559006481373187E+001                  2.5971373275436389E-018 
                                    1289                  3.9488488473820138E-001                 -1.5957074695085007E+000                  7.6468359787790279E+000                  2.2177335334694255E+000                  1.7666740868948271E+001                  3.0342141394712228E-008                  9.8062419262018719E-001                  1.9375777037671460E-002                  5.1358431921856133E-012                  8.4619804874603677E+000                  2.6652053378603039E-018 
                                    1290                  3.9487789429494075E-001                 -1.5962377468995845E+000                  7.6468484713845255E+000                  2.2232412144963924E+000                  1.7672158445450066E+001                  2.1420242930164917E-008                  9.8062419672217405E-001                  1.9375781857583041E-002                  2.5925462413467975E-012                  6.0542479514826306E+000                  2.7388373379607180E-018 
                                    1291                  3.9487131505422501E-001                 -1.5967322895509388E+000                  7.6468586045021851E+000                  2.2276608195978458E+000                  1.7676507037793776E+001                  1.6068546071483202E-008                  9.8062425868867120E-001                  1.9375725242782749E-002                  1.4739748762999640E-012                  4.5906512198079410E+000                  2.7994300259847534E-018 
                                    1292                  3.9486692889374775E-001                 -1.5970595742850155E+000                  7.6468667312006664E+000                  2.2311745883598770E+000                  1.7679965159775413E+001                  1.2782331295126387E-008                  9.8062429437294918E-001                  1.9375692844719516E-002                  9.4038017195677241E-013                  3.6831284086835359E+000                  2.8485838513380748E-018 
                                    1293                  3.9486254273327059E-001                 -1.5973849543773171E+000                  7.6468784422550753E+000                  2.2361907280695843E+000                  1.7684903097813393E+001                  9.2413373506705662E-009                  9.8062431682446594E-001                  1.9375673934196702E-002                  4.9729943858840701E-013                  2.6954961739478889E+000                  2.9202932222937398E-018 
                                    1294                  3.9485431868237575E-001                 -1.5979899768267956E+000                  7.6468922535981108E+000                  2.2420376890387459E+000                  1.7690660730853875E+001                  6.2410574901106202E-009                  9.8062433535703564E-001                  1.9375658401906914E-002                  2.2991430165517410E-013                  1.8464625077782262E+000                  3.0062218602534662E-018 
                                    1295                  3.9484773944166007E-001                 -1.5984693140688475E+000                  7.6469020082781283E+000                  2.2461229110325527E+000                  1.7694684701060105E+001                  4.7151294197747032E-009                  9.8062434555656564E-001                  1.9375649728304967E-002                  1.3248276572128494E-013                  1.4089469134107737E+000                  3.0677957012997095E-018 
                                    1296                  3.9484390155124260E-001                 -1.5987470349046800E+000                  7.6469092111474142E+000                  2.2491160180597785E+000                  1.7697633534011786E+001                  3.8423759264644903E-009                  9.8062434826124911E-001                  1.9375647896374915E-002                  8.8591789216967070E-014                  1.1565494712942950E+000                  3.1137295343169648E-018 
                                    1297                  3.9484006366082502E-001                 -1.5990233766213275E+000                  7.6469188351920430E+000                  2.2530846837725136E+000                  1.7701544280197965E+001                  2.9253540174989902E-009                  9.8062435847621743E-001                  1.9375638598428502E-002                  5.1827148453451032E-014                  8.8907753329852179E-001                  3.1757262208051214E-018 
                                    1298                  3.9483366717679569E-001                 -1.5994809146955389E+000                  7.6469314246686482E+000                  2.2582251153706459E+000                  1.7706611011178058E+001                  2.0420997550140894E-009                  9.8062436615102144E-001                  1.9375631806878846E-002                  2.5559032826546234E-014                  6.2845501212589860E-001                  3.2579164770418622E-018 
                                    1299                  3.9482672242270678E-001                 -1.5999734387262790E+000                  7.6469421573588372E+000                  2.2625626491063864E+000                  1.7710887508718525E+001                  1.4934868278625878E-009                  9.8062437057593466E-001                  1.9375627930578565E-002                  1.3809344096505433E-014                  4.6450048761535284E-001                  3.3289671939766974E-018 
                                    1300                  3.9482233626222951E-001                 -1.6002822688779719E+000                  7.6469489244754127E+000                  2.2652764895156081E+000                  1.7713563695156818E+001                  1.2286252622660320E-009                  9.8062436803293362E-001                  1.9375630738441063E-002                  9.4047998391486646E-015                  3.8465703339918661E-001                  3.3742287720721393E-018 
                                    1301                  3.9481959491193130E-001                 -1.6004744175513546E+000                  7.6469541375702601E+000                  2.2673561103511619E+000                  1.7715614740493379E+001                  1.0560578105314964E-009                  9.8062437203110442E-001                  1.9375626912837784E-002                  6.9821011568085269E-015                  3.3230915587775794E-001                  3.4093405065388371E-018 
                                    1302                  3.9481685356163304E-001                 -1.6006659018724148E+000                  7.6469619686072505E+000                  2.2704622207976226E+000                  1.7718678618592985E+001                  8.4198280305400488E-010                  9.8062437787446444E-001                  1.9375621283552746E-002                  4.4704783786485238E-015                  2.6695908346666020E-001                  3.4624839773025801E-018 
                                    1303                  3.9481137086103668E-001                 -1.6010468937571256E+000                  7.6469734875373838E+000                  2.2749933372279605E+000                  1.7723149083114514E+001                  6.0484414226417944E-010                  9.8062437599509378E-001                  1.9375623400062048E-002                  2.3313673759983606E-015                  1.9390013913035697E-001                  3.5415392728613613E-018 
                                    1304                  3.9480479162032078E-001                 -1.6015006450935176E+000                  7.6469860971774777E+000                  2.2799027447498186E+000                  1.7727994051310027E+001                  4.1865721585730537E-010                  9.8062437200105390E-001                  1.9375627580288879E-002                  1.1297948658535269E-015                  1.3582731397497982E-001                  3.6292913652471553E-018 
                                    1305                  3.9479821237960500E-001                 -1.6019506986726593E+000                  7.6470003317116815E+000                  2.2853820003659449E+000                  1.7733402951171335E+001                  2.7599206462044879E-010                  9.8062439399751333E-001                  1.9375605726494549E-002                  4.9729077032483951E-016                  9.0744740455321118E-002                  3.7298738105322930E-018 
