                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7800                                     1657                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212141089569225E+010                  7.9536258245041051E+002                  3.3679215233012997E+003                  1.3907922739947596E+003                  1.0953688059915474E+002                  2.0029457312595383E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380933952377969E-001                  4.6089548241568881E-005                  8.0982503778614916E-003                  3.0215316644948650E-003                  1.7001604826634667E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0021599400848767E-001                  7.4476294739004515E-004                  5.7966391766044323E-001                  1.8014645771068085E-003                  5.5295713287400756E-003                  6.0347153939282836E-003                  2.0333670923072733E-003                  4.1040362388350621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1473544641008861E+007                  1.5458176789835710E+002                  7.1901463554130150E+006                  1.3770185993663279E+003                  1.3765128732552785E+003                  1.2625541429135500E-004                  9.3965517893008894E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382826364818976E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9972319236157281E-001                  2.0326005922579768E+000                  3.7485041193991924E+000                 -8.1156008871016780E+000                  3.4283875555775634E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0570343823559047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9972081215878417E-001                  2.0325499744490556E+000                  3.7512864648516722E+000                 -8.1158565938358880E+000                  3.4309398598105085E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0564121457205546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9971843195599575E-001                  2.0324993091076453E+000                  3.7557718664007931E+000                 -8.1164535843400998E+000                  3.4348736406447404E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0549608548586290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9971342352826498E-001                  2.0323924942592342E+000                  3.7624547128550989E+000                 -8.1179326329858021E+000                  3.4401555828862476E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0513738536645773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9970841510053421E-001                  2.0322852357424384E+000                  3.7680062759113668E+000                 -8.1196366734277454E+000                  3.4440791421649424E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0472563188001270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9970591088666882E-001                  2.0322313656733924E+000                  3.7719005191594630E+000                 -8.1209937295938204E+000                  3.4466765711785325E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0439887528023182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9970340667280344E-001                  2.0321773068633497E+000                  3.7760146371465737E+000                 -8.1225952598742737E+000                  3.4492598334201543E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0401456474421505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9970090245893806E-001                  2.0321230280282663E+000                  3.7803563235871454E+000                 -8.1244509366513853E+000                  3.4518290946813126E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0357103705853258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9969839824507267E-001                  2.0320684962812816E+000                  3.7874258875889337E+000                 -8.1277186726181867E+000                  3.4557881056502149E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0279460398141022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9969313054799891E-001                  2.0319528526347592E+000                  3.7951999288193345E+000                 -8.1317101573081967E+000                  3.4597807019326239E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0185409709119181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9969049669946197E-001                  2.0318944618480175E+000                  3.8004335212434781E+000                 -8.1344679444325951E+000                  3.4624235954899198E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0120931583920171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9968786285092504E-001                  2.0318356753106923E+000                  3.8084141592937746E+000                 -8.1387244957214850E+000                  3.4664497197830051E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  1.0022212085483006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9968241449765571E-001                  2.0317127952594705E+000                  3.8186747210620435E+000                 -8.1441001341446828E+000                  3.4718254781240829E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.8989131098990160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9967696614438639E-001                  2.0315882784118569E+000                  3.8282527087174434E+000                 -8.1488590751769330E+000                  3.4772320807731592E+000                  6.7887959781631990E-001                  3.0104650366141394E-001                  2.0073898522266154E-002                  9.7910255836299491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
