                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7850                                     1663                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1212184910156755E+010                  1.1250702603720899E+003                  3.3637168832321372E+003                  1.4094316344423512E+003                  1.1054428582390977E+002                  2.0034276391282781E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8380933625392453E-001                  4.6092766673616904E-005                  8.0982503776839201E-003                  3.0215317158416000E-003                  1.7001604829172349E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9960448791359587E-001                  7.4362975817831559E-004                  5.8027718822792962E-001                  1.7990205018268053E-003                  5.5396935372555092E-003                  6.0264061981992623E-003                  2.0333670176287352E-003                  4.1130334211429759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1632190440243453E+007                  1.5114737009806802E+002                  7.0950585722850980E+006                  1.3961841400332530E+003                  1.3956714451304033E+003                  1.4344929578013877E-004                  9.5275889642846721E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5382964652076282E+017                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1428                  4.0550357320859004E-001                 -1.7136252549034623E+000                  7.6796241246917534E+000                  3.5475675836506286E+000                  1.9046242166317182E+001                  1.1413872475138809E-099                  9.8062587620998465E-001                  1.9374123790015352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2994730147576976E-014 
                                    1429                  4.0535877880047644E-001                 -1.7147883569060409E+000                  7.6801827455818916E+000                  3.5601816731246472E+000                  1.9060173904450892E+001                  1.1413872499326526E-099                  9.8062586848129563E-001                  1.9374131518704374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8327359332381358E-014 
                                    1430                  4.0522753769109360E-001                 -1.7158202019587192E+000                  7.6809520403775595E+000                  3.5770116276591053E+000                  1.9078816088514799E+001                  1.1413872458683907E-099                  9.8062586285020437E-001                  1.9374137149795634E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6616688735287581E-014 
                                    1431                  4.0497878948170990E-001                 -1.7177207153771894E+000                  7.6817589579860570E+000                  3.5941252295078838E+000                  1.9097833608744388E+001                  1.1413871862796438E-099                  9.8062580686968503E-001                  1.9374193130314965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6662482798871271E-014 
                                    1432                  4.0482949989618316E-001                 -1.7188287203867569E+000                  7.6823606749313855E+000                  3.6064984667831448E+000                  1.9111624828398430E+001                  1.1413872108434852E-099                  9.8062575694700338E-001                  1.9374243052996620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5150232792621143E-014 
                                    1433                  4.0468197223949171E-001                 -1.7199009377095706E+000                  7.6829745318908982E+000                  3.6188133705084540E+000                  1.9125385668640032E+001                  1.1413871360998439E-099                  9.8062580638497820E-001                  1.9374193615021795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4791861324592581E-014 
                                    1434                  4.0452668531927655E-001                 -1.7210062770335950E+000                  7.6837396511281906E+000                  3.6337419458994353E+000                  1.9142114646288046E+001                  1.1413870843968774E-099                  9.8062574632443855E-001                  1.9374253675561448E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8349139822963150E-014 
                                    1435                  4.0430439992566586E-001                 -1.7225490937245014E+000                  7.6845664185682931E+000                  3.6494185224405111E+000                  1.9159737277134692E+001                  1.1413869973950851E-099                  9.8062574122268831E-001                  1.9374258777311693E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1517897289940705E-013 
                                    1436                  4.0411850912209479E-001                 -1.7238056573772527E+000                  7.6852568956496370E+000                  3.6621514623769720E+000                  1.9174094308012776E+001                  1.1413869290135105E-099                  9.8062573302581546E-001                  1.9374266974184540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3118117003458824E-013 
                                    1437                  4.0396321106123240E-001                 -1.7248331678197668E+000                  7.6861795422868413E+000                  3.6786485165040057E+000                  1.9192756525235247E+001                  1.1413868545045664E-099                  9.8062566552511365E-001                  1.9374334474886346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5567527794476275E-013 
                                    1438                  4.0366197462368997E-001                 -1.7267717196646728E+000                  7.6872125597729948E+000                  3.6965788281928442E+000                  1.9213113893055528E+001                  1.1413868082588649E-099                  9.8062564009799547E-001                  1.9374359902004534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8804153472955956E-013 
                                    1439                  4.0345115455277014E-001                 -1.7280882654146488E+000                  7.6880017528680566E+000                  3.7098636446452029E+000                  1.9228250137133337E+001                  1.1413867668643481E-099                  9.8062559228303681E-001                  1.9374407716963193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1677048895108525E-013 
                                    1440                  4.0326995833664386E-001                 -1.7291949493140528E+000                  7.6887101595354368E+000                  3.7215074590030679E+000                  1.9241554257555563E+001                  1.1413866908340603E-099                  9.8062556431125558E-001                  1.9374435688744418E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4592004455753618E-013 
                                    1441                  4.0309857615830141E-001                 -1.7302215377498669E+000                  7.6896955618429681E+000                  3.7372575697391990E+000                  1.9259608528991237E+001                  1.1413866389492303E-099                  9.8062553609197700E-001                  1.9374463908022999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9241987058445522E-013 
                                    1442                  4.0277834774023241E-001                 -1.7320899853293263E+000                  7.6907464945338235E+000                  3.7536284093512413E+000                  1.9278440425635576E+001                  1.1413865486942280E-099                  9.8062549418895695E-001                  1.9374505811043052E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5095263240460382E-013 
                                    1443                  4.0257225294676435E-001                 -1.7332602311555745E+000                  7.6914635367500566E+000                  3.7645115806927030E+000                  1.9291000173680182E+001                  1.1413864902852360E-099                  9.8062547283271573E-001                  1.9374527167284272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9688311760289941E-013 
                                    1444                  4.0241813620526495E-001                 -1.7341196835368642E+000                  7.6922198263013062E+000                  3.7757412044065157E+000                  1.9303994741740112E+001                  1.1413865047912141E-099                  9.8062544331018942E-001                  1.9374556689810585E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5126532936650685E-013 
                                    1445                  4.0219132288758591E-001                 -1.7353612264302334E+000                  7.6930741992083043E+000                  3.7881758935738001E+000                  1.9318423301819795E+001                  1.1413864033340283E-099                  9.8062539944048033E-001                  1.9374600559519672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2102056521930149E-013 
                                    1446                  4.0198631854276118E-001                 -1.7364605693141899E+000                  7.6938578575579202E+000                  3.7993413386514159E+000                  1.9331415855121634E+001                  1.1413862855182641E-099                  9.8062536193738781E-001                  1.9374638062612193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9368697736163997E-013 
                                    1447                  4.0179385435732723E-001                 -1.7374738357475523E+000                  7.6946727199414982E+000                  3.8107145952509658E+000                  1.9344686677813851E+001                  1.1413862502267062E-099                  9.8062538333429905E-001                  1.9374616665700950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7915704922876951E-013 
                                    1448                  4.0157156185797982E-001                 -1.7386224331382751E+000                  7.6956767993846782E+000                  3.8244160930188271E+000                  1.9360723400180316E+001                  1.1413861882667307E-099                  9.8062530447634300E-001                  1.9374695523657004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0023845705093908E-013 
                                    1449                  4.0128061652950309E-001                 -1.7400923063895410E+000                  7.6966291819091408E+000                  3.8371466057163706E+000                  1.9375670034183724E+001                  1.1413860804417331E-099                  9.8062524546840701E-001                  1.9374754531592986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3362987966255302E-013 
                                    1450                  4.0108215487653437E-001                 -1.7410742654263109E+000                  7.6973677185459852E+000                  3.8468195613163236E+000                  1.9387058884286290E+001                  1.1413860340270963E-099                  9.8062524757882663E-001                  1.9374752421173369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0510650496204714E-012 
                                    1451                  4.0089950472888430E-001                 -1.7419638172505090E+000                  7.6981920556877634E+000                  3.8574199304421075E+000                  1.9399571735144090E+001                  1.1413859772839590E-099                  9.8062521666076086E-001                  1.9374783339239143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1983950857115964E-012 
                                    1452                  4.0065506249148214E-001                 -1.7431338986053306E+000                  7.6991785802688106E+000                  3.8698689096498624E+000                  1.9414308395874677E+001                  1.1413859546144463E-099                  9.8062515025446439E-001                  1.9374849745535605E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4002808114248355E-012 
                                    1453                  4.0038572167673853E-001                 -1.7443973048943555E+000                  7.7000740811503015E+000                  3.8809648447298266E+000                  1.9427481022962269E+001                  1.1413858497904008E-099                  9.8062512888803577E-001                  1.9374871111964231E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6110199238867501E-012 
                                    1454                  4.0018598783368659E-001                 -1.7453174845223591E+000                  7.7008855650926398E+000                  3.8908339160574341E+000                  1.9439228900859845E+001                  1.1413857934268548E-099                  9.8062509923569074E-001                  1.9374900764309255E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8273884312416309E-012 
                                    1455                  3.9995862929168646E-001                 -1.7463483203318746E+000                  7.7017906688986546E+000                  3.9016582552111756E+000                  1.9452147420465998E+001                  1.1413857714968983E-099                  9.8062507530322662E-001                  1.9374924696773377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1010306862757068E-012 
                                    1456                  3.9970709913810648E-001                 -1.7474689729338841E+000                  7.7025785795172164E+000                  3.9109437615327223E+000                  1.9463256535862126E+001                  1.1413857318759501E-099                  9.8062502713858712E-001                  1.9374972861412876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3705610040705979E-012 
                                    1457                  3.9953935178857325E-001                 -1.7482052429398958E+000                  7.7036608424984907E+000                  3.9234213588594549E+000                  1.9478229812758734E+001                  1.1413855791773216E-099                  9.8062501166344573E-001                  1.9374988336554266E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7937678906497322E-012 
                                    1458                  3.9912843439172119E-001                 -1.7499729574193863E+000                  7.7047871375642316E+000                  3.9362335821532333E+000                  1.9493648128585438E+001                  1.1413854196141767E-099                  9.8062497139783467E-001                  1.9375028602165334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3112128311680512E-012 
                                    1459                  3.9893160841171632E-001                 -1.7508024752826918E+000                  7.7059566795966914E+000                  3.9491915786388221E+000                  1.9509298975047628E+001                  1.1413853346201575E-099                  9.8062491418370146E-001                  1.9375085816298543E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9426000992960514E-012 
                                    1460                  3.9849361154023732E-001                 -1.7526105253629960E+000                  7.7073811390378717E+000                  3.9647085079250735E+000                  1.9528103223030673E+001                  1.1413851841295626E-099                  9.8062482982919075E-001                  1.9375170170809253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8687406330973834E-012 
                                    1461                  3.9815024414595074E-001                 -1.7539933562252406E+000                  7.7082677313680286E+000                  3.9741996519224290E+000                  1.9539640878239329E+001                  1.1413851176597163E-099                  9.8062480263800145E-001                  1.9375197361998553E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5466129562661888E-012 
                                    1462                  3.9800303363493483E-001                 -1.7545773514324650E+000                  7.7090520284209187E+000                  3.9824474756687249E+000                  1.9549692727572403E+001                  1.1413850514299751E-099                  9.8062473799130578E-001                  1.9375262008694216E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2193377120169709E-012 
                                    1463                  3.9771427807018583E-001                 -1.7557079909069069E+000                  7.7101625045684132E+000                  3.9939738834029836E+000                  1.9563774576363905E+001                  1.1413850223135493E-099                  9.8062471092288206E-001                  1.9375289077117941E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3071066824866013E-012 
                                    1464                  3.9738111263060522E-001                 -1.7569889770842138E+000                  7.7113557804106563E+000                  4.0061564244150372E+000                  1.9578702630624090E+001                  1.1413849465150980E-099                  9.8062464850795295E-001                  1.9375351492047055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6784548263960095E-012 
                                    1465                  3.9704002011974560E-001                 -1.7582755234094960E+000                  7.7124582774324164E+000                  4.0172374892733025E+000                  1.9592320609815083E+001                  1.1413848089549919E-099                  9.8062463724536397E-001                  1.9375362754636027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0162528292645814E-011 
                                    1466                  3.9675242962887297E-001                 -1.7593415696395094E+000                  7.7133183406087129E+000                  4.0257674734226914E+000                  1.9602829444669847E+001                  1.1413847198019981E-099                  9.8062458369854011E-001                  1.9375416301459891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1486454074454994E-011 
                                    1467                  3.9654573181638481E-001                 -1.7600976031056683E+000                  7.7143179514337863E+000                  4.0355252657867906E+000                  1.9614881489530649E+001                  1.1413845912419815E-099                  9.8062457598749586E-001                  1.9375424012504139E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3231291156144367E-011 
                                    1468                  3.9617437022931495E-001                 -1.7614353809271206E+000                  7.7155532839983900E+000                  4.0474387700475578E+000                  1.9629634258695475E+001                  1.1413843996710086E-099                  9.8062450520078293E-001                  1.9375494799217075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5743596054431855E-011 
                                    1469                  3.9582420841788485E-001                 -1.7626736258159255E+000                  7.7167300661879779E+000                  4.0586124573631635E+000                  1.9643511643980410E+001                  1.1413843619598993E-099                  9.8062442981662856E-001                  1.9375570183371438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8559260231238312E-011 
                                    1470                  3.9548026033379785E-001                 -1.7638690099978940E+000                  7.7177355020044223E+000                  4.0680418680352650E+000                  1.9655252418466937E+001                  1.1413842615879372E-099                  9.8062435572132567E-001                  1.9375644278674331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1344809650231510E-011 
                                    1471                  3.9522549751274677E-001                 -1.7647416273149461E+000                  7.7189531354785652E+000                  4.0792650828970975E+000                  1.9669266909032746E+001                  1.1413841411899695E-099                  9.8062434162099643E-001                  1.9375658379003569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5253999544953795E-011 
                                    1472                  3.9474950772262696E-001                 -1.7663440355905056E+000                  7.7204290093324053E+000                  4.0927086185735853E+000                  1.9686101976290633E+001                  5.1624986809793664E-047                  9.8062425173074674E-001                  1.9375748269253257E-002                  4.6318620178909657E-088                  1.1868743899172168E-035                  3.0930979360242372E-011 
                                    1473                  3.9432816218178551E-001                 -1.7677335364573099E+000                  7.7215701050022707E+000                  4.1029633267783305E+000                  1.9698980990992247E+001                  1.1413838034629003E-099                  9.8062423369524132E-001                  1.9375766304758679E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6148405901018511E-011 
                                    1474                  3.9404744791124485E-001                 -1.7686448806290058E+000                  7.7225240815617209E+000                  4.1114212878729086E+000                  1.9709629845740636E+001                  1.1413837229173949E-099                  9.8062418773220328E-001                  1.9375812267796721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1150191341420415E-011 
                                    1475                  3.9373630465239345E-001                 -1.7696420824013401E+000                  7.7235736456292408E+000                  4.1206295209266388E+000                  1.9721248816539873E+001                  1.1413835904473959E-099                  9.8062410645024278E-001                  1.9375893549757217E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7426305279904301E-011 
                                    1476                  3.9339043762309794E-001                 -1.7707351797776119E+000                  7.7249820146978569E+000                  4.1328081484714190E+000                  1.9736658669654826E+001                  1.1413834241923158E-099                  9.8062404344167298E-001                  1.9375956558327023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7312542334734688E-011 
                                    1477                  3.9284559425132043E-001                 -1.7724256857196363E+000                  7.7265522738151331E+000                  4.1462396062622959E+000                  1.9753703227148780E+001                  1.1413833092204967E-099                  9.8062395949131054E-001                  1.9376040508689463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0709125553263307E-011 
                                    1478                  3.9238212329422933E-001                 -1.7738349306324328E+000                  7.7277932407453758E+000                  4.1567199094509917E+000                  1.9767041297068669E+001                  1.1413831203923433E-099                  9.8062389551535534E-001                  1.9376104484644663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3401518533390643E-011 
                                    1479                  3.9203806288191928E-001                 -1.7748647897263976E+000                  7.7289458633767900E+000                  4.1663266097286726E+000                  1.9779299396849602E+001                  1.1413829228261536E-099                  9.8062387831563513E-001                  1.9376121684364866E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7141926328138116E-011 
                                    1480                  3.9162433736107877E-001                 -1.7760855327362912E+000                  7.7299665939621791E+000                  4.1747765531816068E+000                  1.9790103019613497E+001                  1.1413827897160475E-099                  9.8062377214621721E-001                  1.9376227853782790E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1114013958054409E-010 
                                    1481                  3.9135917816650961E-001                 -1.7768581412349906E+000                  7.7312315709086681E+000                  4.1850883859187817E+000                  1.9803322063025121E+001                  1.1413826338394564E-099                  9.8062372395053909E-001                  1.9376276049460905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3118553376929556E-010 
                                    1482                  3.9077584631400769E-001                 -1.7785320218443224E+000                  7.7327043550465344E+000                  4.1970322214041174E+000                  1.9818667663493724E+001                  1.1413823965160401E-099                  9.8062363368752725E-001                  1.9376366312472748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5903113362267033E-010 
                                    1483                  3.9035532183946003E-001                 -1.7797176450461174E+000                  7.7340702138475121E+000                  4.2079509504934283E+000                  1.9832737311743099E+001                  1.1413822658225698E-099                  9.8062355184263073E-001                  1.9376448157369275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8990993739947985E-010 
                                    1484                  3.8983308869256789E-001                 -1.7811665916221233E+000                  7.7354471538727241E+000                  4.2188696012398381E+000                  1.9846840841549199E+001                  1.1413820281001017E-099                  9.8062350121366137E-001                  1.9376498786338625E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2695296658357266E-010 
                                    1485                  3.8939078919060816E-001                 -1.7823743256790257E+000                  7.7369974125054037E+000                  4.2309912302017150E+000                  1.9862544045492278E+001                  1.1413818305949470E-099                  9.8062339146886524E-001                  1.9376608531134765E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7704782120867801E-010 
                                    1486                  3.8873269672162442E-001                 -1.7841398700652749E+000                  7.7385088568293732E+000                  4.2427471750647321E+000                  1.9877810019579350E+001                  1.1413815958926202E-099                  9.8062331686389259E-001                  1.9376683136107409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3630928521598153E-010 
                                    1487                  3.8829824407884589E-001                 -1.7852857706555925E+000                  7.7399413200241165E+000                  4.2537291843185123E+000                  1.9892112705715896E+001                  1.1413813701189065E-099                  9.8062323762158365E-001                  1.9376762378416346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0369051434764685E-010 
                                    1488                  3.8768359860967344E-001                 -1.7868814975010427E+000                  7.7414134300558981E+000                  4.2649545357092729E+000                  1.9906765343848704E+001                  1.1413811425825850E-099                  9.8062314895543723E-001                  1.9376851044562771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8674366903622346E-010 
                                    1489                  3.8720151831288374E-001                 -1.7881130977746926E+000                  7.7425683838994477E+000                  4.2736880676009035E+000                  1.9918191264971348E+001                  1.1413809093616042E-099                  9.8062309498341782E-001                  1.9376905016582180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6337643534273610E-010 
                                    1490                  3.8681119264548475E-001                 -1.7890979455732152E+000                  7.7438047715613267E+000                  4.2829465513606886E+000                  1.9930330576311302E+001                  1.1413806948119500E-099                  9.8062299396786212E-001                  1.9377006032137878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5839782189385279E-010 
                                    1491                  3.8625679569802068E-001                 -1.7904784939835110E+000                  7.7451953930715378E+000                  4.2933089345415674E+000                  1.9943944479230662E+001                  1.1413804699836460E-099                  9.8062290054345302E-001                  1.9377099456546976E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8416551433200344E-010 
                                    1492                  3.8573206239580166E-001                 -1.7917661789287385E+000                  7.7469232245678015E+000                  4.3060319762114876E+000                  1.9960706072133885E+001                  1.1413801391948122E-099                  9.8062279924607521E-001                  1.9377200753924795E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7329915072104473E-010 
                                    1493                  3.8489521595665882E-001                 -1.7937833789644140E+000                  7.7489631472483271E+000                  4.3209751541218120E+000                  1.9980445666537108E+001                  1.1413797408331688E-099                  9.8062266874320314E-001                  1.9377331256796859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2550207451124759E-009 
                                    1494                  3.8408692768529823E-001                 -1.7956915385917900E+000                  7.7503822034816157E+000                  4.3313360018066920E+000                  1.9994164553085898E+001                  1.1413795027377834E-099                  9.8062254818976324E-001                  1.9377451810236757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4970751704329132E-009 
                                    1495                  3.8372525230880378E-001                 -1.7965331929442168E+000                  7.7515484232152962E+000                  4.3397390533723890E+000                  2.0005318713256639E+001                  1.1413791996862205E-099                  9.8062249550045633E-001                  1.9377504499543674E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7292384546776731E-009 
                                    1496                  3.8311471045979723E-001                 -1.7979376071990756E+000                  7.7528676368089329E+000                  4.3492342550748155E+000                  2.0017942561507319E+001                  1.1413789499423881E-099                  9.8062239603499113E-001                  1.9377603965008872E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0350224893508609E-009 
                                    1497                  3.8260714251232048E-001                 -1.7990900373215204E+000                  7.7542308829291722E+000                  4.3589693866495196E+000                  2.0030913262791934E+001                  1.1413786498084060E-099                  9.8062229957006053E-001                  1.9377700429939471E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4064190145999510E-009 
                                    1498                  3.8194246028632489E-001                 -1.8005792648817824E+000                  7.7561494492232610E+000                  4.3725649618908280E+000                  2.0049072424896032E+001                  1.1413781884032219E-099                  9.8062215990220425E-001                  1.9377840097795751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0438457015068984E-009 
                                    1499                  3.8092628343988066E-001                 -1.8028144056137172E+000                  7.7580558039410050E+000                  4.3860883678865674E+000                  2.0067175214718471E+001                  1.1413777129130670E-099                  9.8062201792029757E-001                  1.9377982079702427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8429501432230489E-009 
                                    1500                  3.8022641705345733E-001                 -1.8043260506644672E+000                  7.7594021731134868E+000                  4.3955782243911994E+000                  2.0079908609831506E+001                  1.1413774358928297E-099                  9.8062190384268433E-001                  1.9378096157315672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5280676688535482E-009 
                                    1501                  3.7969067401893175E-001                 -1.8054686225646583E+000                  7.7609247190686856E+000                  4.4062129807585109E+000                  2.0094210852807745E+001                  1.1413769802760681E-099                  9.8062179628814194E-001                  1.9378203711858055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4468906802105217E-009 
                                    1502                  3.7880766956669093E-001                 -1.8073253675881942E+000                  7.7623720062180590E+000                  4.4163640531123498E+000                  2.0107882755014646E+001                  1.1413766187354028E-099                  9.8062167093662156E-001                  1.9378329063378441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4923573188477264E-009 
                                    1503                  3.7831060926587584E-001                 -1.8083566592220366E+000                  7.7639933363712768E+000                  4.4275880459961163E+000                  2.0123039638111269E+001                  1.1413761728005736E-099                  9.8062154902114962E-001                  1.9378450978850381E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8951296140403227E-009 
                                    1504                  3.7723895475278257E-001                 -1.8105476137463596E+000                  7.7659631838052476E+000                  4.4412882385920032E+000                  2.0141573449207552E+001                  1.1413755758952647E-099                  9.8062139400925974E-001                  1.9378605990740261E-002                  7.2366218403976226E-034                  0.0000000000000000E+000                  1.0012475176623264E-008 
                                    1505                  3.7635075733592344E-001                 -1.8123314354389448E+000                  7.7671844384839899E+000                  4.4497904502302621E+000                  2.0153096056988456E+001                  1.1413751582727173E-099                  9.8062128285716299E-001                  1.9378717142837010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1599293705119832E-008 
                                    1506                  3.7599528305363999E-001                 -1.8130375662395728E+000                  7.7683402429383621E+000                  4.4577436545746858E+000                  2.0163897412852602E+001                  1.1413748035145754E-099                  9.8062117766613122E-001                  1.9378822333868784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3323365516137478E-008 
                                    1507                  3.7516121594350155E-001                 -1.8146775594691318E+000                  7.7698669028813834E+000                  4.4682921391925570E+000                  2.0178241854757843E+001                  1.1413743132239071E-099                  9.8062103764796971E-001                  1.9378962352030293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5999364629548672E-008 
                                    1508                  3.7438992882827238E-001                 -1.8161738414740112E+000                  7.7713860482522570E+000                  4.4787609044519368E+000                  2.0192505219392498E+001                  1.1413737770590442E-099                  9.8062091569443643E-001                  1.9379084305563565E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9187597682965302E-008 
                                    1509                  3.7353071319862269E-001                 -1.8178187515649988E+000                  7.7727200903988729E+000                  4.4879783352968259E+000                  2.0205082263671560E+001                  1.1413732816870657E-099                  9.8062078279358100E-001                  1.9379217206418997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2505240271365963E-008 
                                    1510                  3.7292602616262188E-001                 -1.8189630471901312E+000                  7.7740233602834348E+000                  4.4969365225252940E+000                  2.0217327968962227E+001                  1.1413727395203795E-099                  9.8062065328599290E-001                  1.9379346714007095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6287982685814216E-008 
                                    1511                  3.7207708130912326E-001                 -1.8205516935677790E+000                  7.7754684322125609E+000                  4.5068983518930583E+000                  2.0230964668388729E+001                  1.1413721725673697E-099                  9.8062049140964236E-001                  1.9379508590357641E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1227832354102639E-008 
