                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      61                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2826383133386972E+009                  2.9485419606006924E+007                  5.6729979277839057E+003                  7.8856499126970703E-001                  9.1927755644898357E-001                 -1.6446227130639277E+000                  5.9949996651892867E-001                  3.2502527789574769E-005                  3.8010934169915334E-001                  1.5703076515748759E-005                  4.9976757134922124E-003                  9.2450506879222533E-003                  2.0638818363810378E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9001643906421317E-001                  5.1921299204967495E-004                  2.8936889413588096E-001                  2.8298013804626768E-003                  1.7290006339688603E-003                  9.3765976674731813E-003                  2.0842827075456590E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8211872736026944E+003                  3.2486038789756797E+007                  1.2681262940545345E+010                  7.8841519031194518E-001                  7.8841420662524730E-001                  1.3983297222020377E-046                  1.7172760803353775E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0476986837017272E+016                               "r22.05.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20221109"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9999999936637585E-001                 -3.6880233772971956E-002                  4.0920309161144939E+000                 -5.9999535109247821E+000                  5.9482089506330373E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.4692891201309906E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  9.9999999932731332E-001                 -3.6890518292833234E-002                  4.0950098149685621E+000                 -5.9837576306020015E+000                  5.9687727204352834E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.5251716646263453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  9.9999999929801642E-001                 -3.6897949784213166E-002                  4.0974426377576414E+000                 -5.9704488894039907E+000                  5.9856567075358420E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.5726804685450937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  9.9999999926871952E-001                 -3.6905157359636384E-002                  4.1001530852980963E+000                 -5.9555364172858916E+000                  6.0045605368966211E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.6276753827115797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  9.9999999922965699E-001                 -3.6914443605991526E-002                  4.1030782503719552E+000                 -5.9392007497123824E+000                  6.0252047463945422E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.6901295683049276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  9.9999999919059446E-001                 -3.6923387607805960E-002                  4.1058481865136969E+000                 -5.9235757761749550E+000                  6.0449135893327890E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.7521088416856536E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  9.9999999915153193E-001                 -3.6932016067285564E-002                  4.1084787024204008E+000                 -5.9086024718754979E+000                  6.0637681790546516E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.8136358547796361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  9.9999999911246940E-001                 -3.6940352599007867E-002                  4.1109833180619617E+000                 -5.8942288992357872E+000                  6.0818395143922057E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.8747311608566538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  9.9999999907340686E-001                 -3.6948418194504055E-002                  4.1139692183209657E+000                 -5.8770643857216447E+000                  6.1034215536097109E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  1.9503931049091778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  9.9999999901481307E-001                 -3.6960048542966521E-002                  4.1167679241027049E+000                 -5.8606319013728063E+000                  6.1239838194372673E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.0256892725457816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  9.9999999897575054E-001                 -3.6967514708740101E-002                  4.1199832607773121E+000                 -5.8419430144567297E+000                  6.1474401755967003E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.1148658366338204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  9.9999999889762559E-001                 -3.6981819166282015E-002                  4.1229634953424767E+000                 -5.8240809891342344E+000                  6.1696971616634118E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.2037658240036974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  9.9999999885856306E-001                 -3.6988683701311947E-002                  4.1253530434867587E+000                 -5.8099050966322281E+000                  6.1874122749368388E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.2769735360106012E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  9.9999999879996926E-001                 -3.6998650409413185E-002                  4.1280745141404642E+000                 -5.7935824151714046E+000                  6.2077603731820465E+000                  6.9999999058611395E-001                  2.8000000941388620E-001                  1.9999999999999796E-002                  2.3642868565504778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
